distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,132.796,-59.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,133.796,-59.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,134.796,-59.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,135.796,-59.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,132.796,-58.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,133.796,-58.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,134.796,-58.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,135.796,-58.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,132.796,-57.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,133.796,-57.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,134.796,-57.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,135.796,-57.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,132.796,-56.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,133.796,-56.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,134.796,-56.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,135.796,-56.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,132.796,-55.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,133.796,-55.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,134.796,-55.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,135.796,-55.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,133.796,-54.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,134.796,-54.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,135.796,-54.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,133.796,-53.0,0.04056318796653596,0.004491894244293398
0.4624047142249785,0.3940136871262993,0.504776648464206,0.29401436480634635,-0.512309563269262,0.22259967487271964,0.10631276570569434,-0.41683372125622986,-0.4473280360977694,-0.423341726990123,0.5216341052656107,0.43359997448900417,-0.3490046178147123,-0.3765054645109459,134.796,-53.0,0.04056318796653596,0.004491894244293398
