distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.8751253097789244,-0.12057613420687648,0.8698767780943987,0.687984186999675,1.1064718889518717,-2.0395221935603662,0.4708589703685079,-1.1274359160325382,-0.003783185922941572,0.9237563804539337,1.462088576017388,1.2604618041322633,-0.6122501313780859,-0.08809964551707535,178.0,-52.696,0.4921097629035992,0.004898246390722446
0.9289132890003973,-0.12057613420687648,0.8698767780943987,0.687984186999675,1.1064718889518717,-2.0395221935603662,0.4708589703685079,-1.1274359160325382,-0.003783185922941572,0.9237563804539337,1.462088576017388,1.2604618041322633,-0.6122501313780859,-0.08809964551707535,179.0,-52.696,0.4891841512863759,0.004904387708193651
0.6958320457073486,-0.12057613420687648,0.8698767780943987,0.687984186999675,1.1064718889518717,-2.0395221935603662,0.4708589703685079,-1.1274359160325382,-0.003783185922941572,0.9237563804539337,1.462088576017388,1.2604618041322633,-0.6122501313780859,-0.08809964551707535,177.0,-51.696,0.4952801748318564,0.004921297913647789
0.7496200249288214,-0.12057613420687648,0.8698767780943987,0.687984186999675,1.1064718889518717,-2.0395221935603662,0.4708589703685079,-1.1274359160325382,-0.003783185922941572,0.9237563804539337,1.462088576017388,1.2604618041322633,-0.6122501313780859,-0.08809964551707535,178.0,-51.696,0.49317373710720813,0.004813313650066275
0.8034080041502941,-0.12057613420687648,0.8698767780943987,0.687984186999675,1.1064718889518717,-2.0395221935603662,0.4708589703685079,-1.1274359160325382,-0.003783185922941572,0.9237563804539337,1.462088576017388,1.2604618041322633,-0.6122501313780859,-0.08809964551707535,179.0,-51.696,0.49286569846522654,0.004851369281924894
0.5075741184321942,-0.12057613420687648,0.8698767780943987,0.687984186999675,1.1064718889518717,-2.0395221935603662,0.4708589703685079,-1.1274359160325382,-0.003783185922941572,0.9237563804539337,1.462088576017388,1.2604618041322633,-0.6122501313780859,-0.08809964551707535,176.0,-50.696,0.49745880619970356,0.004753947998480633
0.561362097653667,-0.12057613420687648,0.8698767780943987,0.687984186999675,1.1064718889518717,-2.0395221935603662,0.4708589703685079,-1.1274359160325382,-0.003783185922941572,0.9237563804539337,1.462088576017388,1.2604618041322633,-0.6122501313780859,-0.08809964551707535,177.0,-50.696,0.4981590158151475,0.004867251227850423
0.6241147400787183,-0.12057613420687648,0.8698767780943987,0.687984186999675,1.1064718889518717,-2.0395221935603662,0.4708589703685079,-1.1274359160325382,-0.003783185922941572,0.9237563804539337,1.462088576017388,1.2604618041322633,-0.6122501313780859,-0.08809964551707535,178.0,-50.696,0.49856344017270315,0.0049447994320537085
0.6868673825037698,-0.12057613420687648,0.8698767780943987,0.687984186999675,1.1064718889518717,-2.0395221935603662,0.4708589703685079,-1.1274359160325382,-0.003783185922941572,0.9237563804539337,1.462088576017388,1.2604618041322633,-0.6122501313780859,-0.08809964551707535,179.0,-50.696,0.49749959618810513,0.005045509163720028
0.3282808543606183,-0.12057613420687648,0.8698767780943987,0.687984186999675,1.1064718889518717,-2.0395221935603662,0.4708589703685079,-1.1274359160325382,-0.003783185922941572,0.9237563804539337,1.462088576017388,1.2604618041322633,-0.6122501313780859,-0.08809964551707535,175.0,-49.696,0.5026250246648563,0.004643295979157677
0.3820688335820911,-0.12057613420687648,0.8698767780943987,0.687984186999675,1.1064718889518717,-2.0395221935603662,0.4708589703685079,-1.1274359160325382,-0.003783185922941572,0.9237563804539337,1.462088576017388,1.2604618041322633,-0.6122501313780859,-0.08809964551707535,176.0,-49.696,0.5015534278103058,0.004644261109755504
