distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.42642269233099467,0.3113953609493636,-0.3398191493852678,-0.19495123428292668,0.44193688580164464,-0.5324250173164967,0.4648878763408816,-0.5040290334972807,0.5188422958374275,-0.4205254673596712,-0.39951366756160234,0.4227775807006594,0.3072632846454717,-0.18211843900620953,139.11,-59.0,0.03851246918430529,0.00037646360018395424
1.298559607533696,0.07739649676191893,-1.5947188435449269,-0.22159326189599887,0.28312580713079816,-2.2470460175654536,1.6355439287521312,1.1888958551807784,0.20730999468239125,-0.25005343961422083,-1.6364653884001892,0.3505331549738918,0.17531194926943747,-0.13590196368702784,140.11,-59.0,0.09836782319961801,0.0023101244975064386
1.1918389242187333,0.07739649676191893,-1.5947188435449269,-0.22159326189599887,0.28312580713079816,-2.2470460175654536,1.6355439287521312,1.1888958551807784,0.20730999468239125,-0.25005343961422083,-1.6364653884001892,0.3505331549738918,0.17531194926943747,-0.13590196368702784,141.11,-59.0,0.09993320639315953,0.002214474604538542
1.0717781554893993,0.07739649676191893,-1.5947188435449269,-0.22159326189599887,0.28312580713079816,-2.2470460175654536,1.6355439287521312,1.1888958551807784,0.20730999468239125,-0.25005343961422083,-1.6364653884001892,0.3505331549738918,0.17531194926943747,-0.13590196368702784,142.11,-59.0,0.10144961675432385,0.002201661094714965
0.42642269233099467,0.3113953609493636,-0.3398191493852678,-0.19495123428292668,0.44193688580164464,-0.5324250173164967,0.4648878763408816,-0.5040290334972807,0.5188422958374275,-0.4205254673596712,-0.39951366756160234,0.4227775807006594,0.3072632846454717,-0.18211843900620953,139.11,-58.0,0.03851246918430529,0.00037646360018395424
0.42642269233099467,0.3113953609493636,-0.3398191493852678,-0.19495123428292668,0.44193688580164464,-0.5324250173164967,0.4648878763408816,-0.5040290334972807,0.5188422958374275,-0.4205254673596712,-0.39951366756160234,0.4227775807006594,0.3072632846454717,-0.18211843900620953,140.11,-58.0,0.03851246918430529,0.00037646360018395424
1.271879436704956,0.07739649676191893,-1.5947188435449269,-0.22159326189599887,0.28312580713079816,-2.2470460175654536,1.6355439287521312,1.1888958551807784,0.20730999468239125,-0.25005343961422083,-1.6364653884001892,0.3505331549738918,0.17531194926943747,-0.13590196368702784,141.11,-58.0,0.09836782319961801,0.0023101244975064386
1.151818667975622,0.07739649676191893,-1.5947188435449269,-0.22159326189599887,0.28312580713079816,-2.2470460175654536,1.6355439287521312,1.1888958551807784,0.20730999468239125,-0.25005343961422083,-1.6364653884001892,0.3505331549738918,0.17531194926943747,-0.13590196368702784,142.11,-58.0,0.10124289840807062,0.0021879236742169163
0.42642269233099467,0.3113953609493636,-0.3398191493852678,-0.19495123428292668,0.44193688580164464,-0.5324250173164967,0.4648878763408816,-0.5040290334972807,0.5188422958374275,-0.4205254673596712,-0.39951366756160234,0.4227775807006594,0.3072632846454717,-0.18211843900620953,138.11,-57.0,0.03851246918430529,0.00037646360018395424
0.42642269233099467,0.3113953609493636,-0.3398191493852678,-0.19495123428292668,0.44193688580164464,-0.5324250173164967,0.4648878763408816,-0.5040290334972807,0.5188422958374275,-0.4205254673596712,-0.39951366756160234,0.4227775807006594,0.3072632846454717,-0.18211843900620953,139.11,-57.0,0.03851246918430529,0.00037646360018395424
0.42642269233099467,0.3113953609493636,-0.3398191493852678,-0.19495123428292668,0.44193688580164464,-0.5324250173164967,0.4648878763408816,-0.5040290334972807,0.5188422958374275,-0.4205254673596712,-0.39951366756160234,0.4227775807006594,0.3072632846454717,-0.18211843900620953,140.11,-57.0,0.03851246918430529,0.00037646360018395424
0.42642269233099467,0.3113953609493636,-0.3398191493852678,-0.19495123428292668,0.44193688580164464,-0.5324250173164967,0.4648878763408816,-0.5040290334972807,0.5188422958374275,-0.4205254673596712,-0.39951366756160234,0.4227775807006594,0.3072632846454717,-0.18211843900620953,141.11,-57.0,0.03851246918430529,0.00037646360018395424
1.245199265876215,0.07739649676191893,-1.5947188435449269,-0.22159326189599887,0.28312580713079816,-2.2470460175654536,1.6355439287521312,1.1888958551807784,0.20730999468239125,-0.25005343961422083,-1.6364653884001892,0.3505331549738918,0.17531194926943747,-0.13590196368702784,142.11,-57.0,0.09836782319961801,0.0023101244975064386
0.42642269233099467,0.3113953609493636,-0.3398191493852678,-0.19495123428292668,0.44193688580164464,-0.5324250173164967,0.4648878763408816,-0.5040290334972807,0.5188422958374275,-0.4205254673596712,-0.39951366756160234,0.4227775807006594,0.3072632846454717,-0.18211843900620953,138.11,-56.0,0.03851246918430529,0.00037646360018395424
0.42642269233099467,0.3113953609493636,-0.3398191493852678,-0.19495123428292668,0.44193688580164464,-0.5324250173164967,0.4648878763408816,-0.5040290334972807,0.5188422958374275,-0.4205254673596712,-0.39951366756160234,0.4227775807006594,0.3072632846454717,-0.18211843900620953,139.11,-56.0,0.03851246918430529,0.00037646360018395424
0.42642269233099467,0.3113953609493636,-0.3398191493852678,-0.19495123428292668,0.44193688580164464,-0.5324250173164967,0.4648878763408816,-0.5040290334972807,0.5188422958374275,-0.4205254673596712,-0.39951366756160234,0.4227775807006594,0.3072632846454717,-0.18211843900620953,140.11,-56.0,0.03851246918430529,0.00037646360018395424
