distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.361077257226101,-0.31712737848481565,-0.48980165280660753,0.5900586153810256,1.2160725391524732,-0.021933491089709174,0.7582789908526085,-0.7265077453566664,-0.21099578914172623,1.051348979980763,1.2786103578072077,1.2187392754725068,-0.3479452857872894,-0.17943918262232408,178.524,-47.339,0.3225265313058562,0.007156019980316943
1.4769823461411444,-0.31712737848481565,-0.48980165280660753,0.5900586153810256,1.2160725391524732,-0.021933491089709174,0.7582789908526085,-0.7265077453566664,-0.21099578914172623,1.051348979980763,1.2786103578072077,1.2187392754725068,-0.3479452857872894,-0.17943918262232408,179.524,-47.339,0.3223761930447687,0.007147499434981318
1.181951210721034,-0.31712737848481565,-0.48980165280660753,0.5900586153810256,1.2160725391524732,-0.021933491089709174,0.7582789908526085,-0.7265077453566664,-0.21099578914172623,1.051348979980763,1.2786103578072077,1.2187392754725068,-0.3479452857872894,-0.17943918262232408,177.524,-46.339,0.3252351841752529,0.007050143111537332
1.2978562996360772,-0.31712737848481565,-0.48980165280660753,0.5900586153810256,1.2160725391524732,-0.021933491089709174,0.7582789908526085,-0.7265077453566664,-0.21099578914172623,1.051348979980763,1.2786103578072077,1.2187392754725068,-0.3479452857872894,-0.17943918262232408,178.524,-46.339,0.3225265313058562,0.007156019980316943
1.4137613885511207,-0.31712737848481565,-0.48980165280660753,0.5900586153810256,1.2160725391524732,-0.021933491089709174,0.7582789908526085,-0.7265077453566664,-0.21099578914172623,1.051348979980763,1.2786103578072077,1.2187392754725068,-0.3479452857872894,-0.17943918262232408,179.524,-46.339,0.3223761930447687,0.007147499434981318
1.002825164215967,-0.31712737848481565,-0.48980165280660753,0.5900586153810256,1.2160725391524732,-0.021933491089709174,0.7582789908526085,-0.7265077453566664,-0.21099578914172623,1.051348979980763,1.2786103578072077,1.2187392754725068,-0.3479452857872894,-0.17943918262232408,176.524,-45.339,0.33074797563137437,0.006904012171842937
1.1292670793960142,-0.31712737848481565,-0.48980165280660753,0.5900586153810256,1.2160725391524732,-0.021933491089709174,0.7582789908526085,-0.7265077453566664,-0.21099578914172623,1.051348979980763,1.2786103578072077,1.2187392754725068,-0.3479452857872894,-0.17943918262232408,177.524,-45.339,0.32732886861301647,0.007036170134039813
1.2451721683110573,-0.31712737848481565,-0.48980165280660753,0.5900586153810256,1.2160725391524732,-0.021933491089709174,0.7582789908526085,-0.7265077453566664,-0.21099578914172623,1.051348979980763,1.2786103578072077,1.2187392754725068,-0.3479452857872894,-0.17943918262232408,178.524,-45.339,0.32364357525098386,0.007091901678538887
1.3716140834911048,-0.31712737848481565,-0.48980165280660753,0.5900586153810256,1.2160725391524732,-0.021933491089709174,0.7582789908526085,-0.7265077453566664,-0.21099578914172623,1.051348979980763,1.2786103578072077,1.2187392754725068,-0.3479452857872894,-0.17943918262232408,179.524,-45.339,0.3225265313058562,0.007156019980316943
0.9501410328909471,-0.31712737848481565,-0.48980165280660753,0.5900586153810256,1.2160725391524732,-0.021933491089709174,0.7582789908526085,-0.7265077453566664,-0.21099578914172623,1.051348979980763,1.2786103578072077,1.2187392754725068,-0.3479452857872894,-0.17943918262232408,176.524,-44.339,0.33109580171833086,0.007069420007320542
1.0871197743359984,-0.31712737848481565,-0.48980165280660753,0.5900586153810256,1.2160725391524732,-0.021933491089709174,0.7582789908526085,-0.7265077453566664,-0.21099578914172623,1.051348979980763,1.2786103578072077,1.2187392754725068,-0.3479452857872894,-0.17943918262232408,177.524,-44.339,0.32781813018095335,0.0070063569078207795
