distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.9066573237466675,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,168.0,-39.691,0.11430140094833871,0.0014755387194370264
0.8972984273515864,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,169.0,-39.691,0.11430140094833871,0.0014755387194370264
0.8879395309565051,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,170.0,-39.691,0.11481408837625104,0.0015083007820065936
0.8972984273515864,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,171.0,-39.691,0.11430140094833871,0.0014755387194370264
0.9066573237466675,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,172.0,-39.691,0.11430140094833871,0.0014755387194370264
0.9253751165368299,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,173.0,-39.691,0.11430140094833871,0.0014755387194370264
0.8317861525860181,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,165.0,-38.691,0.11481408837625104,0.0015083007820065936
0.7943505670056934,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,166.0,-38.691,0.11481408837625104,0.0015083007820065936
0.7662738778204501,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,167.0,-38.691,0.11481408837625104,0.0015083007820065936
0.7475560850302877,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,168.0,-38.691,0.11481408837625104,0.0015083007820065936
0.7381971886352066,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,169.0,-38.691,0.11481408837625104,0.0015083007820065936
0.7288382922401254,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,170.0,-38.691,0.11513691149095628,0.0015252028235466515
0.7381971886352066,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,171.0,-38.691,0.11481408837625104,0.0015083007820065936
0.6820438102647195,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,165.0,-37.691,0.11692593466447118,0.0015284636317648204
0.6446082246843948,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,166.0,-37.691,0.11692593466447118,0.0015284636317648204
0.60717263910407,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,167.0,-37.691,0.11709260133113783,0.0015353494313211074
0.5884548463139077,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,168.0,-37.691,0.11725688137385064,0.0015347955212944215
0.5697370535237454,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,169.0,-37.691,0.11651678742888101,0.0015656294570151035
0.4480714003876903,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,167.0,-36.691,0.11597469413684316,0.0015182768627896419
0.42935360759752794,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,168.0,-36.691,0.11629845449862226,0.001515517575643137
0.41063581480736555,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,169.0,-36.691,0.11647146487924509,0.001529423954457923
0.33576464364671615,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,166.0,-35.691,0.11775322380751863,0.0015699059632693334
0.28897016167131023,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,167.0,-35.691,0.11824341614660094,0.001553216994371115
0.2608934724860667,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,168.0,-35.691,0.1187359951096371,0.0015432701876939474
0.2515345760909855,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,169.0,-35.691,0.11905866801655338,0.0015551105899044564
0.7609214939893759,-0.1878620615530251,-0.4761017076115997,-0.3735155277403247,-0.9473440528356386,-0.32543056564676204,-0.05179799466994979,-0.7712856332476336,-0.3351125727811388,-0.31467738443368426,-0.8229503655528583,-1.0743480692717997,-0.4248501366088883,-0.5362124510653261,149.0,-34.691,0.09835603758541525,0.0004839144252801383
1.7208813101187295,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,150.0,-34.691,0.11006500616062495,0.001442885688505712
1.5992156569826743,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,151.0,-34.691,0.11038003618449402,0.0014280870921204762
0.29832905806639143,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,164.0,-34.691,0.11824341614660094,0.001553216994371115
0.23281678330082317,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,165.0,-34.691,0.11921275122148405,0.0015699163118553805
0.17666340493033636,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,166.0,-34.691,0.11969539451184034,0.0015895100052934611
0.13922781935001163,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,167.0,-34.691,0.1203397969213759,0.0016141453102081367
0.10179223376968694,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,168.0,-34.691,0.12049388012630657,0.001629980729306395
0.08307444097952457,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,169.0,-34.691,0.1206524844086222,0.001638606626453609
0.7609214939893759,-0.1878620615530251,-0.4761017076115997,-0.3735155277403247,-0.9473440528356386,-0.32543056564676204,-0.05179799466994979,-0.7712856332476336,-0.3351125727811388,-0.31467738443368426,-0.8229503655528583,-1.0743480692717997,-0.4248501366088883,-0.5362124510653261,147.0,-33.691,0.09835603758541525,0.0004839144252801383
0.7609214939893759,-0.1878620615530251,-0.4761017076115997,-0.3735155277403247,-0.9473440528356386,-0.32543056564676204,-0.05179799466994979,-0.7712856332476336,-0.3351125727811388,-0.31467738443368426,-0.8229503655528583,-1.0743480692717997,-0.4248501366088883,-0.5362124510653261,148.0,-33.691,0.09835603758541525,0.0004839144252801383
1.7863935848842978,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,149.0,-33.691,0.11006500616062495,0.001442885688505712
1.6647279317482424,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,150.0,-33.691,0.11038003618449402,0.0014280870921204762
1.533703382217106,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,151.0,-33.691,0.11038003618449402,0.0014280870921204762
1.4120377290810506,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,152.0,-33.691,0.11038003618449402,0.0014280870921204762
1.2903720759449953,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,153.0,-33.691,0.11052984891857642,0.0014310517724185007
1.196783111994184,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,154.0,-33.691,0.11150744031476341,0.0014425386622173657
0.6258904318942324,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,159.0,-33.691,0.11709260133113783,0.0015353494313211074
0.24217567969590434,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,163.0,-33.691,0.11905866801655338,0.0015551105899044564
0.157945612140174,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,164.0,-33.691,0.1203397969213759,0.0016141453102081367
0.09243333737460575,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,165.0,-33.691,0.1206524844086222,0.001638606626453609
0.0269210626090375,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,166.0,-33.691,0.12161127330595874,0.001563906541869187
-0.019873419366368394,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,167.0,-33.691,0.1298177098547701,0.0016454065475318522
-0.05730900494669311,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,168.0,-33.691,0.13831454575926808,0.0016220450662298013
0.7609214939893759,-0.1878620615530251,-0.4761017076115997,-0.3735155277403247,-0.9473440528356386,-0.32543056564676204,-0.05179799466994979,-0.7712856332476336,-0.3351125727811388,-0.31467738443368426,-0.8229503655528583,-1.0743480692717997,-0.4248501366088883,-0.5362124510653261,145.0,-32.691,0.09835603758541525,0.0004839144252801383
0.7609214939893759,-0.1878620615530251,-0.4761017076115997,-0.3735155277403247,-0.9473440528356386,-0.32543056564676204,-0.05179799466994979,-0.7712856332476336,-0.3351125727811388,-0.31467738443368426,-0.8229503655528583,-1.0743480692717997,-0.4248501366088883,-0.5362124510653261,146.0,-32.691,0.09835603758541525,0.0004839144252801383
0.7609214939893759,-0.1878620615530251,-0.4761017076115997,-0.3735155277403247,-0.9473440528356386,-0.32543056564676204,-0.05179799466994979,-0.7712856332476336,-0.3351125727811388,-0.31467738443368426,-0.8229503655528583,-1.0743480692717997,-0.4248501366088883,-0.5362124510653261,147.0,-32.691,0.09835603758541525,0.0004839144252801383
0.7609214939893759,-0.1878620615530251,-0.4761017076115997,-0.3735155277403247,-0.9473440528356386,-0.32543056564676204,-0.05179799466994979,-0.7712856332476336,-0.3351125727811388,-0.31467738443368426,-0.8229503655528583,-1.0743480692717997,-0.4248501366088883,-0.5362124510653261,148.0,-32.691,0.09835603758541525,0.0004839144252801383
1.739599102908892,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,149.0,-32.691,0.11006500616062495,0.001442885688505712
1.6085745533777553,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,150.0,-32.691,0.11038003618449402,0.0014280870921204762
1.4869089002417002,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,151.0,-32.691,0.11038003618449402,0.0014280870921204762
1.3558843507105636,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,152.0,-32.691,0.11052984891857642,0.0014310517724185007
1.2248598011794272,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,153.0,-32.691,0.11133442993414058,0.0014311051906963914
1.1031941480433722,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,154.0,-32.691,0.1124983006074047,0.0014561339743293556
0.9721695985122357,-0.6032143275121307,-1.2644811899191004,-0.5895174692845772,-0.6162737698298448,-0.8578676669000419,-0.5040891138959877,-0.7634043518272525,-0.9903781131528305,-0.3359114536240037,-0.6683966404155492,-0.459189834809533,-0.4727211514849461,-0.0621976757079498,155.0,-32.691,0.11413409293428485,0.0015029529072332168
