distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.2595778387879297,-0.5143377545864728,-0.7448792491476113,0.9876278842487716,0.723612186392057,0.24441325891000026,0.2697623246765643,-0.8104992207398207,0.2773758175383081,0.9412895536112597,1.070126171311209,0.5357251787229609,-1.128082663233463,-0.3445043271514369,178.033,-56.137,0.40669844807360134,0.010987129482173915
1.3068282237497042,-0.5143377545864728,-0.7448792491476113,0.9876278842487716,0.723612186392057,0.24441325891000026,0.2697623246765643,-0.8104992207398207,0.2773758175383081,0.9412895536112597,1.070126171311209,0.5357251787229609,-1.128082663233463,-0.3445043271514369,179.033,-56.137,0.40669844807360134,0.010987129482173915
1.0705762989408314,-0.5143377545864728,-0.7448792491476113,0.9876278842487716,0.723612186392057,0.24441325891000026,0.2697623246765643,-0.8104992207398207,0.2773758175383081,0.9412895536112597,1.070126171311209,0.5357251787229609,-1.128082663233463,-0.3445043271514369,177.033,-55.137,0.417114759618569,0.010809217997475161
1.117826683902606,-0.5143377545864728,-0.7448792491476113,0.9876278842487716,0.723612186392057,0.24441325891000026,0.2697623246765643,-0.8104992207398207,0.2773758175383081,0.9412895536112597,1.070126171311209,0.5357251787229609,-1.128082663233463,-0.3445043271514369,178.033,-55.137,0.417114759618569,0.010809217997475161
1.1650770688643806,-0.5143377545864728,-0.7448792491476113,0.9876278842487716,0.723612186392057,0.24441325891000026,0.2697623246765643,-0.8104992207398207,0.2773758175383081,0.9412895536112597,1.070126171311209,0.5357251787229609,-1.128082663233463,-0.3445043271514369,179.033,-55.137,0.4118203135548127,0.010515046182688647
0.8815747590937337,-0.5143377545864728,-0.7448792491476113,0.9876278842487716,0.723612186392057,0.24441325891000026,0.2697623246765643,-0.8104992207398207,0.2773758175383081,0.9412895536112597,1.070126171311209,0.5357251787229609,-1.128082663233463,-0.3445043271514369,176.033,-54.137,0.42464764094394775,0.010844098692154356
0.9288251440555083,-0.5143377545864728,-0.7448792491476113,0.9876278842487716,0.723612186392057,0.24441325891000026,0.2697623246765643,-0.8104992207398207,0.2773758175383081,0.9412895536112597,1.070126171311209,0.5357251787229609,-1.128082663233463,-0.3445043271514369,177.033,-54.137,0.4202058776202368,0.011007025455354678
0.9760755290172823,-0.5143377545864728,-0.7448792491476113,0.9876278842487716,0.723612186392057,0.24441325891000026,0.2697623246765643,-0.8104992207398207,0.2773758175383081,0.9412895536112597,1.070126171311209,0.5357251787229609,-1.128082663233463,-0.3445043271514369,178.033,-54.137,0.4199689107955923,0.010946129339314757
1.023325913979057,-0.5143377545864728,-0.7448792491476113,0.9876278842487716,0.723612186392057,0.24441325891000026,0.2697623246765643,-0.8104992207398207,0.2773758175383081,0.9412895536112597,1.070126171311209,0.5357251787229609,-1.128082663233463,-0.3445043271514369,179.033,-54.137,0.41906014755462107,0.010803233120653743
0.6925732192466355,-0.5143377545864728,-0.7448792491476113,0.9876278842487716,0.723612186392057,0.24441325891000026,0.2697623246765643,-0.8104992207398207,0.2773758175383081,0.9412895536112597,1.070126171311209,0.5357251787229609,-1.128082663233463,-0.3445043271514369,175.033,-53.137,0.42974753007412136,0.010789980611017914
0.73982360420841,-0.5143377545864728,-0.7448792491476113,0.9876278842487716,0.723612186392057,0.24441325891000026,0.2697623246765643,-0.8104992207398207,0.2773758175383081,0.9412895536112597,1.070126171311209,0.5357251787229609,-1.128082663233463,-0.3445043271514369,176.033,-53.137,0.42572614427342315,0.010751970063327398
0.7870739891701846,-0.5143377545864728,-0.7448792491476113,0.9876278842487716,0.723612186392057,0.24441325891000026,0.2697623246765643,-0.8104992207398207,0.2773758175383081,0.9412895536112597,1.070126171311209,0.5357251787229609,-1.128082663233463,-0.3445043271514369,177.033,-53.137,0.4255101615520408,0.010803807040500955
0.8343243741319591,-0.5143377545864728,-0.7448792491476113,0.9876278842487716,0.723612186392057,0.24441325891000026,0.2697623246765643,-0.8104992207398207,0.2773758175383081,0.9412895536112597,1.070126171311209,0.5357251787229609,-1.128082663233463,-0.3445043271514369,178.033,-53.137,0.42507953954247146,0.010904597764496878
0.5508220643613118,-0.5143377545864728,-0.7448792491476113,0.9876278842487716,0.723612186392057,0.24441325891000026,0.2697623246765643,-0.8104992207398207,0.2773758175383081,0.9412895536112597,1.070126171311209,0.5357251787229609,-1.128082663233463,-0.3445043271514369,175.033,-52.137,0.4326400214238495,0.0107676826100692
0.5886223723307314,-0.5143377545864728,-0.7448792491476113,0.9876278842487716,0.723612186392057,0.24441325891000026,0.2697623246765643,-0.8104992207398207,0.2773758175383081,0.9412895536112597,1.070126171311209,0.5357251787229609,-1.128082663233463,-0.3445043271514369,176.033,-52.137,0.4336028495207092,0.010794498822303
