distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.524714340157905,-0.2541135945025815,-0.11044411336108942,-0.09895800675136852,0.4292089531689596,0.5205533331499772,0.4891296139023768,0.4059586893573094,0.4259967564318014,-0.1600859315051309,-0.38428246793247817,-0.5125425399892881,0.4842246823312689,-0.4851301023913597,132.282,-59.0,0.0,0.0
0.524714340157905,-0.2541135945025815,-0.11044411336108942,-0.09895800675136852,0.4292089531689596,0.5205533331499772,0.4891296139023768,0.4059586893573094,0.4259967564318014,-0.1600859315051309,-0.38428246793247817,-0.5125425399892881,0.4842246823312689,-0.4851301023913597,133.282,-59.0,0.0,0.0
0.524714340157905,-0.2541135945025815,-0.11044411336108942,-0.09895800675136852,0.4292089531689596,0.5205533331499772,0.4891296139023768,0.4059586893573094,0.4259967564318014,-0.1600859315051309,-0.38428246793247817,-0.5125425399892881,0.4842246823312689,-0.4851301023913597,134.282,-59.0,0.0,0.0
0.524714340157905,-0.2541135945025815,-0.11044411336108942,-0.09895800675136852,0.4292089531689596,0.5205533331499772,0.4891296139023768,0.4059586893573094,0.4259967564318014,-0.1600859315051309,-0.38428246793247817,-0.5125425399892881,0.4842246823312689,-0.4851301023913597,132.282,-58.0,0.0,0.0
0.524714340157905,-0.2541135945025815,-0.11044411336108942,-0.09895800675136852,0.4292089531689596,0.5205533331499772,0.4891296139023768,0.4059586893573094,0.4259967564318014,-0.1600859315051309,-0.38428246793247817,-0.5125425399892881,0.4842246823312689,-0.4851301023913597,133.282,-58.0,0.0,0.0
0.524714340157905,-0.2541135945025815,-0.11044411336108942,-0.09895800675136852,0.4292089531689596,0.5205533331499772,0.4891296139023768,0.4059586893573094,0.4259967564318014,-0.1600859315051309,-0.38428246793247817,-0.5125425399892881,0.4842246823312689,-0.4851301023913597,134.282,-58.0,0.0,0.0
0.524714340157905,-0.2541135945025815,-0.11044411336108942,-0.09895800675136852,0.4292089531689596,0.5205533331499772,0.4891296139023768,0.4059586893573094,0.4259967564318014,-0.1600859315051309,-0.38428246793247817,-0.5125425399892881,0.4842246823312689,-0.4851301023913597,132.282,-57.0,0.0,0.0
0.524714340157905,-0.2541135945025815,-0.11044411336108942,-0.09895800675136852,0.4292089531689596,0.5205533331499772,0.4891296139023768,0.4059586893573094,0.4259967564318014,-0.1600859315051309,-0.38428246793247817,-0.5125425399892881,0.4842246823312689,-0.4851301023913597,133.282,-57.0,0.0,0.0
0.524714340157905,-0.2541135945025815,-0.11044411336108942,-0.09895800675136852,0.4292089531689596,0.5205533331499772,0.4891296139023768,0.4059586893573094,0.4259967564318014,-0.1600859315051309,-0.38428246793247817,-0.5125425399892881,0.4842246823312689,-0.4851301023913597,134.282,-57.0,0.0,0.0
0.524714340157905,-0.2541135945025815,-0.11044411336108942,-0.09895800675136852,0.4292089531689596,0.5205533331499772,0.4891296139023768,0.4059586893573094,0.4259967564318014,-0.1600859315051309,-0.38428246793247817,-0.5125425399892881,0.4842246823312689,-0.4851301023913597,135.282,-57.0,0.0,0.0
0.524714340157905,-0.2541135945025815,-0.11044411336108942,-0.09895800675136852,0.4292089531689596,0.5205533331499772,0.4891296139023768,0.4059586893573094,0.4259967564318014,-0.1600859315051309,-0.38428246793247817,-0.5125425399892881,0.4842246823312689,-0.4851301023913597,133.282,-56.0,0.0,0.0
0.524714340157905,-0.2541135945025815,-0.11044411336108942,-0.09895800675136852,0.4292089531689596,0.5205533331499772,0.4891296139023768,0.4059586893573094,0.4259967564318014,-0.1600859315051309,-0.38428246793247817,-0.5125425399892881,0.4842246823312689,-0.4851301023913597,134.282,-56.0,0.0,0.0
0.524714340157905,-0.2541135945025815,-0.11044411336108942,-0.09895800675136852,0.4292089531689596,0.5205533331499772,0.4891296139023768,0.4059586893573094,0.4259967564318014,-0.1600859315051309,-0.38428246793247817,-0.5125425399892881,0.4842246823312689,-0.4851301023913597,135.282,-56.0,0.0,0.0
