distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,130.958,-56.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,131.958,-56.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,132.958,-56.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,133.958,-56.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,130.958,-55.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,131.958,-55.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,132.958,-55.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,133.958,-55.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,130.958,-54.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,131.958,-54.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,132.958,-54.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,133.958,-54.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,131.958,-53.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,132.958,-53.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,133.958,-53.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,131.958,-52.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,132.958,-52.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,133.958,-52.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,131.958,-51.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,132.958,-51.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,133.958,-51.0,0.21283154029905976,0.007465017701655351
0.949339846267433,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,131.958,-50.0,0.20816458942824556,0.0071299197037782095
0.8638477891728604,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,132.958,-50.0,0.2097864564233327,0.007174018075463461
0.7783557320782879,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,133.958,-50.0,0.21076633785745197,0.007200843882226718
0.8980446120106895,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,131.958,-49.0,0.20895895014084814,0.007157480760590034
0.8040033492066597,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,132.958,-49.0,0.21076633785745197,0.007200843882226718
0.7185112921120871,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,133.958,-49.0,0.21119608649045038,0.007253234450417282
0.846749377753946,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,131.958,-48.0,0.2097864564233327,0.007174018075463461
0.7527081149499162,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,132.958,-48.0,0.21100405576553438,0.007196271441037311
0.6586668521458864,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,133.958,-48.0,0.21274151299339267,0.007356186690151326
0.5731747950513139,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,134.958,-48.0,0.21329477918095732,0.007437844862553752
0.7099620864026299,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,132.958,-47.0,0.21119608649045038,0.007253234450417282
0.6159208235986001,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,133.958,-47.0,0.21310274845604135,0.007380212848158781
0.513330355085113,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,134.958,-47.0,0.21184006532622637,0.0074493034781417874
0.6757652635648008,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,132.958,-46.0,0.21274151299339267,0.007356186690151326
0.5731747950513139,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,133.958,-46.0,0.21329477918095732,0.007437844862553752
0.4705843265378273,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,134.958,-46.0,0.21124684687606016,0.0076557179480003885
0.7441589092404589,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,131.958,-45.0,0.21119608649045038,0.007253234450417282
0.6415684407269718,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,132.958,-45.0,0.21274151299339267,0.007356186690151326
0.5389779722134848,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,133.958,-45.0,0.21202695210398687,0.007480107340315645
0.43638750369999824,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,134.958,-45.0,0.21286019330703626,0.007729912827535516
0.9407906405579758,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,129.958,-44.0,0.20816458942824556,0.0071299197037782095
0.8296509663350314,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,130.958,-44.0,0.2099556611610654,0.007141503397741977
0.7270604978215444,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,131.958,-44.0,0.21119608649045038,0.007253234450417282
0.6244700293080574,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,132.958,-44.0,0.21310274845604135,0.007380212848158781
0.513330355085113,-0.7451630086460669,0.6834095605804958,-0.6427787808109048,0.24555588285220603,0.3734433253258951,-0.5965469933659832,-0.6984727501883068,-0.7380809477476038,-0.4354765169096166,0.6526952777235403,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,133.958,-44.0,0.21184006532622637,0.0074493034781417874
1.034831903362005,1.051191498147006,-0.40894122245104697,-0.639963299290116,-0.4588826391671597,-2.6885984416830864,1.5716781984080654,-0.6984727501883068,1.4657605632088904,-0.4234412742566001,-1.22952974404487,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,128.958,-43.0,0.0005429782932536043,1.3885437138348966e-06
0.9322414348485185,1.051191498147006,-0.40894122245104697,-0.639963299290116,-0.4588826391671597,-2.6885984416830864,1.5716781984080654,-0.6984727501883068,1.4657605632088904,-0.4234412742566001,-1.22952974404487,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,129.958,-43.0,0.0013555750295062175,2.4015519586812657e-06
0.8211017606255742,1.051191498147006,-0.40894122245104697,-0.639963299290116,-0.4588826391671597,-2.6885984416830864,1.5716781984080654,-0.6984727501883068,1.4657605632088904,-0.4234412742566001,-1.22952974404487,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,130.958,-43.0,0.0025946560043317414,5.656534079033746e-06
0.7185112921120871,1.051191498147006,-0.40894122245104697,-0.639963299290116,-0.4588826391671597,-2.6885984416830864,1.5716781984080654,-0.6984727501883068,1.4657605632088904,-0.4234412742566001,-1.22952974404487,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,131.958,-43.0,0.0032642988614746014,1.5185773486497568e-05
0.6073716178891428,1.051191498147006,-0.40894122245104697,-0.639963299290116,-0.4588826391671597,-2.6885984416830864,1.5716781984080654,-0.6984727501883068,1.4657605632088904,-0.4234412742566001,-1.22952974404487,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,132.958,-43.0,0.006142433426124261,2.367701552877905e-05
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,127.958,-42.0,0.21283154029905976,0.007465017701655351
1.034831903362005,1.051191498147006,-0.40894122245104697,-0.639963299290116,-0.4588826391671597,-2.6885984416830864,1.5716781984080654,-0.6984727501883068,1.4657605632088904,-0.4234412742566001,-1.22952974404487,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,128.958,-42.0,0.0005429782932536043,1.3885437138348966e-06
0.9322414348485185,1.051191498147006,-0.40894122245104697,-0.639963299290116,-0.4588826391671597,-2.6885984416830864,1.5716781984080654,-0.6984727501883068,1.4657605632088904,-0.4234412742566001,-1.22952974404487,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,129.958,-42.0,0.0013555750295062175,2.4015519586812657e-06
0.8211017606255742,1.051191498147006,-0.40894122245104697,-0.639963299290116,-0.4588826391671597,-2.6885984416830864,1.5716781984080654,-0.6984727501883068,1.4657605632088904,-0.4234412742566001,-1.22952974404487,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,130.958,-42.0,0.0025946560043317414,5.656534079033746e-06
0.7099620864026299,1.051191498147006,-0.40894122245104697,-0.639963299290116,-0.4588826391671597,-2.6885984416830864,1.5716781984080654,-0.6984727501883068,1.4657605632088904,-0.4234412742566001,-1.22952974404487,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,131.958,-42.0,0.003478599882976141,1.420001267584636e-05
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,126.958,-41.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,127.958,-41.0,0.21283154029905976,0.007465017701655351
1.0433811090714624,1.051191498147006,-0.40894122245104697,-0.639963299290116,-0.4588826391671597,-2.6885984416830864,1.5716781984080654,-0.6984727501883068,1.4657605632088904,-0.4234412742566001,-1.22952974404487,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,128.958,-41.0,0.0,0.0
0.9322414348485185,1.051191498147006,-0.40894122245104697,-0.639963299290116,-0.4588826391671597,-2.6885984416830864,1.5716781984080654,-0.6984727501883068,1.4657605632088904,-0.4234412742566001,-1.22952974404487,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,129.958,-41.0,0.0013555750295062175,2.4015519586812657e-06
0.8211017606255742,1.051191498147006,-0.40894122245104697,-0.639963299290116,-0.4588826391671597,-2.6885984416830864,1.5716781984080654,-0.6984727501883068,1.4657605632088904,-0.4234412742566001,-1.22952974404487,0.6092640266163042,-0.5232884084910799,-0.2589683044803113,130.958,-41.0,0.0025946560043317414,5.656534079033746e-06
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,125.958,-40.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,126.958,-40.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,127.958,-40.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,128.958,-40.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,125.958,-39.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,126.958,-39.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,127.958,-39.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,124.958,-38.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,125.958,-38.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,126.958,-38.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,127.958,-38.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,124.958,-37.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,125.958,-37.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,126.958,-37.0,0.21283154029905976,0.007465017701655351
0.672246738999103,-0.7461990089447518,0.6824698169691312,-0.6416742687450514,0.2303248343954099,0.3709085530022833,-0.5987188834904575,-0.6983994931893989,-0.7350933579799775,-0.4375761377502571,0.6537798763266114,0.6120613975490273,-0.527028982306433,-0.2696225650976329,123.958,-36.0,0.21283154029905976,0.007465017701655351
