distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.1776329761344269,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,176.2,-45.766,0.4277023315807399,0.0019353977359767318
1.302079754377839,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,177.2,-45.766,0.4241212339030402,0.0019682666655456422
1.4265265326212517,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,178.2,-45.766,0.423968506630313,0.001967824966413877
1.0984395717977098,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,176.2,-44.766,0.43145056549538124,0.002077294172940606
1.2228863500411222,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,177.2,-44.766,0.42739420655564836,0.001940929051428696
1.3586464717612086,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,178.2,-44.766,0.4241212339030402,0.0019682666655456422
1.0305595109376664,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,176.2,-43.766,0.433134307462681,0.002067409789489706
1.166319632657753,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,177.2,-43.766,0.4277023315807399,0.0019353977359767318
1.302079754377839,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,178.2,-43.766,0.4241212339030402,0.0019682666655456422
0.8382326718342109,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,175.2,-42.766,0.4354407159025991,0.0020815370214923522
0.973992793554297,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,176.2,-42.766,0.4335855632238008,0.002090359437158946
1.1210662587510574,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,177.2,-42.766,0.43145056549538124,0.002077294172940606
1.2681397239478174,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,178.2,-42.766,0.4241212339030402,0.0019682666655456422
0.2046854371404744,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,175.2,-41.766,0.44182738797341703,0.002011916765253474
0.22731212409382215,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,176.2,-41.766,0.44147263788564395,0.002033479502393124
1.087126228321036,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,177.2,-41.766,0.43145056549538124,0.002077294172940606
0.0010452545603448211,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,174.2,-40.766,0.45315882323317486,0.0023770777148454597
0.0010452545603448211,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,175.2,-40.766,0.45315882323317486,0.0023770777148454597
0.03498528499036645,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,176.2,-40.766,0.4519004442916998,0.0023542184650722094
0.08023865889706194,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,177.2,-40.766,0.4498378347649733,0.0022488264180280564
-0.17996824106643702,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,173.2,-39.766,0.47745207679095997,0.0029372656406857723
-0.20259492801978476,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,174.2,-39.766,0.4798496287500112,0.0029622397566869906
-0.1912815845431109,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,175.2,-39.766,0.479047257312555,0.0029667406918024155
-0.15734155411308925,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,176.2,-39.766,0.47290234583309704,0.002702873029846263
-0.36098173669321887,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,173.2,-38.766,0.5452229141910878,0.004356495699413638
-0.39492176712324045,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,174.2,-38.766,0.57108477820041,0.005087124754155142
-0.3836084236465666,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,175.2,-38.766,0.5627901758742424,0.005352491927616354
-0.33835504973987107,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,176.2,-38.766,0.5452229141910878,0.004356495699413638
-0.4741151714599575,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,172.2,-37.766,0.639112984108575,0.004503146857071367
-0.5533085757966746,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,173.2,-37.766,0.6620638843011657,0.004910109914501845
-0.5872486062266961,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,174.2,-37.766,0.6788688508034016,0.004747284103847606
-0.5759352627500223,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,175.2,-37.766,0.6708844309391022,0.004869239613649688
-0.677755354040087,-1.272882563510468,0.053024335683003444,0.8673133199344651,-0.35133126201776843,-7.3302996412906385,-0.3340305807509223,-1.0078158704839213,-1.4598785189764454,2.8661145263603545,-1.265480931411507,-1.3179889021747082,-1.2266030639455743,-1.1714552801114333,171.2,-36.766,0.7031994647379053,0.003819901768751319
-0.6098752931800439,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,172.2,-36.766,0.6851976454666648,0.0043756294046048885
-0.7230087279467825,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,173.2,-36.766,0.7067949665320803,0.0036629171564534304
-0.7908887888068258,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,174.2,-36.766,0.7081267363811025,0.0035713276332710263
-0.9266489105269121,-1.272882563510468,0.053024335683003444,0.8673133199344651,-0.35133126201776843,-7.3302996412906385,-0.3340305807509223,-1.0078158704839213,-1.4598785189764454,2.8661145263603545,-1.265480931411507,-1.3179889021747082,-1.2266030639455743,-1.1714552801114333,170.2,-35.766,0.7212417568747382,0.004050330688471291
-0.8135154757601735,-1.272882563510468,0.053024335683003444,0.8673133199344651,-0.35133126201776843,-7.3302996412906385,-0.3340305807509223,-1.0078158704839213,-1.4598785189764454,2.8661145263603545,-1.265480931411507,-1.3179889021747082,-1.2266030639455743,-1.1714552801114333,171.2,-35.766,0.70606816814737,0.003843193313518096
-0.6890686975167609,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,172.2,-35.766,0.7048850488950205,0.003409828162781371
-0.8474555061901949,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,173.2,-35.766,0.7097171772237674,0.003299291532016974
-0.677755354040087,1.6003363293255994,-1.6746184301077451,2.1164308177533844,1.6378727643180215,0.2755751744846118,1.8573802515288154,-0.9803090880092339,0.2518471363349227,0.48039011709906626,0.8702621826098321,0.3282435991355145,-0.4439018078608064,1.4148147697782552,172.2,-34.766,0.7042602550310069,0.003299271899893689
-0.05552146282302455,-1.272882563510468,0.053024335683003444,-1.0701864485802817,-0.23165623282708134,-0.23148314656707208,-0.3952063600102912,0.6529061214253301,-0.5246257005201209,-0.07566363786415477,-1.0470526583865973,-1.2388491482010007,-1.2266030639455743,-1.1799351931063933,164.2,-31.766,0.16568140420306704,0.0040416079966337035
0.2499388110471699,-1.272882563510468,0.053024335683003444,0.8536368509802434,-0.36716612593104003,-1.752658109722122,-0.25918368683391313,0.7698099469427518,-0.4587900983927604,2.845349033436417,-1.29438238229521,-1.2388491482010007,-1.2266030639455743,-1.1799351931063933,162.2,-30.766,0.4658307889758029,0.003169176115737976
