distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-1.277411204025719,-0.10748508696748692,-1.4191173973623592,-1.1693543090749041,0.1000734931036451,0.9392259459566807,1.6368296567378537,0.1919388179305581,0.7242140037848876,-0.5836948723756487,-0.3753245161582759,1.4544039167969116,1.0586356252067652,-0.2555026972425688,176.282,-42.138,0.4176140465168182,0.0037753681326115236
-0.861696076329492,-0.10119111321674193,-1.0932048753650918,-1.1613267051224447,0.2948703684297432,-2.3480648648917017,1.4607928906426382,0.34920563952898137,0.6527489463432671,-0.5893426475260347,-0.13805663447711344,1.4544039167969116,1.0586356252067652,-0.2555026972425688,177.282,-42.138,0.4427001689026273,0.004580411063808981
-0.3997903788892395,-0.09699513071624508,-0.8193045244005198,-1.158115663541461,0.46487491416888327,-2.3480648648917017,1.3086051601100293,0.39605107574978854,0.6299409492874309,-0.5907545913136312,0.06838510509586651,1.4544039167969116,1.0586356252067652,-0.2555026972425688,178.282,-42.138,0.3049967041037606,0.0019229267683496865
-0.3535998091452142,-1.8236419296706585,-1.6969718899843875,-1.2303640991135947,0.02751524666768328,-3.6629811892310538,1.7344562843286704,-1.0427730367464254,1.2852907313584618,-0.5483962776857365,-0.493608159929446,1.0881343003516284,1.0586356252067652,0.2776100390264315,172.282,-41.138,0.3776204632300994,0.0035500814488553757
-0.4921715183772899,-1.8152499646696654,-1.6744636990111745,-1.2175199327896598,0.022633359374498518,-2.3480648648917017,1.7323973747836972,-0.8051997530551902,1.177332878627503,-0.5554559966237189,-0.493608159929446,1.4544039167969116,1.0586356252067652,-0.2555026972425688,173.282,-41.138,0.46927157705890055,0.005145100837268771
-0.6307432276093657,-1.80895599091892,-1.7191759162147195,-1.2078868080467087,-0.0221651357864911,-1.0331485405523482,1.766969897559707,-0.6044335978231603,1.0845803572671018,-0.5611037717741049,-0.5428832810266165,1.4544039167969116,1.0586356252067652,-0.2555026972425688,174.282,-41.138,0.5178038456492436,0.00497181559363488
-0.7231243670974161,-1.8005640259179265,-1.541239541629184,-1.1934371209322818,0.06475160268824945,-2.3480648648917017,1.6804099087731217,-0.3066304675623161,0.9507734412061954,-0.5681634907120874,-0.42833613932916564,1.4544039167969116,1.0586356252067652,-0.2555026972425688,175.282,-41.138,0.5250116026184125,0.0051558346184770515
-0.9078866460735171,-1.7984660346676782,-1.505956431454958,-1.1805929546083471,0.06542166565005911,-1.6906067027220248,1.6736326648542514,-0.0489805683478778,0.8321718565158466,-0.5766351534376664,-0.42238108914917577,1.4544039167969116,1.0586356252067652,-0.2555026972425688,176.282,-41.138,0.5411057461605706,0.0056621919555159645
-1.1388394947936433,-0.10748508696748692,-1.1047631355945797,-1.1661432674939203,0.2937216890666408,-2.3480648648917017,1.4624228606990752,0.24882256191296653,0.6983649404549398,-0.5851068161632451,-0.13875722861593576,1.4544039167969116,1.0586356252067652,-0.2555026972425688,177.282,-41.138,0.42033750621904,0.002865437998195276
-0.7231243670974161,-0.07181923571326454,-0.803640040142135,-1.146877018008018,0.4638219580860395,0.28176778378700384,1.312122463916025,0.6938542060106327,0.49461350008946847,-0.6020501416144031,0.0591606156013725,1.4544039167969116,1.0586356252067652,-0.2555026972425688,178.282,-41.138,0.398096144467578,0.003986196144165884
-0.16883753016911326,-0.06552526196251936,-0.7980129923988317,-1.1436659764270343,0.46516208400965886,0.28176778378700384,1.3115219486320746,0.7574301551674423,0.4657233704854092,-0.604874029189596,0.0591606156013725,1.4371203473072505,1.0586356252067652,-0.2555026972425688,179.282,-41.138,0.1962423592383204,0.001350823844247228
-0.6769337973533909,-0.08021120071425805,-0.8155024651145041,-1.1500880595890017,0.4599930268756985,-3.005523027061377,1.3146103129495346,0.5934711283946178,0.541750027338197,-0.5992262540392101,0.05729236456451295,1.4544039167969116,1.0586356252067652,-0.2555026972425688,177.282,-40.138,0.4335469666792891,0.004510727828578814
-1.1850300645376686,-0.07181923571326454,-0.803640040142135,-1.146877018008018,0.4638219580860395,0.28176778378700384,1.312122463916025,0.6938542060106327,0.49461350008946847,-0.6020501416144031,0.0591606156013725,1.4544039167969116,1.0586356252067652,-0.2555026972425688,178.282,-40.138,0.3875506678856161,0.0026257709949059327
-0.3535998091452142,-0.046643340710284004,-0.4381861015703044,-1.1372438932650668,0.6883887735725387,-1.6906067027220248,1.1149818749848333,0.9581963103994721,0.37449138226206385,-0.6119337481275785,0.32386843438640955,1.4371203473072505,1.0586356252067652,-0.2555026972425688,179.282,-40.138,0.33301087128432794,0.0020933019656885796
-1.0002677855615674,-0.03405539320879383,-0.4336236304270855,-1.1340328516840832,0.6916433651013285,-1.6906067027220248,1.1148960870871256,1.065271593189888,0.32735485501333533,-0.6161695794903679,0.32281754317817607,1.4371203473072505,1.0586356252067652,-0.2555026972425688,178.282,-39.138,0.47964085572516435,0.002556323824592713
-0.5845526578653405,-0.0025855244550681135,-0.7044823339628452,-1.1227942061506402,0.5146510199033162,0.9392259459566807,1.2783220322193802,1.3864974415611357,0.17986314071892684,-0.6274651297911398,0.09617533926915227,1.4217308676246754,2.8992409926229987,-0.25675137683978194,179.282,-39.138,0.36984984809377663,0.0031198176116528213
-0.861696076329492,0.028884344298657418,-0.6815178958753102,-1.1099500398267053,0.5229789452858078,0.9392259459566807,1.2758341831858713,1.717761597693985,0.030850893287462624,-0.6387606800919117,0.09547474513032995,1.4044472981350147,1.5687358005901115,-0.2586121542787662,179.282,-38.138,0.413022152913221,0.004312896468232837
-0.5845526578653405,1.95064432952617,0.6499632660873936,1.702922385115032,-0.9354609527330766,0.28176778378700384,-1.0724379407538684,-0.8754679073864006,-1.168849751849529,-0.37331524802377236,-0.1442452160367107,-0.48182938849689994,1.879040641856307,-0.25981186604863765,172.282,-21.138,0.8211682511444673,0.007909012452130599
-0.3997903788892395,2.0114860757833735,0.3144695546893668,1.7398493632963448,-1.156581730130269,-1.6906067027220248,-0.8952859319884587,-1.2870385256120618,-1.3558753277073872,-0.35778386636021114,-0.3975099972209831,-0.524683170382224,1.8497666002274207,-0.3113505043257685,173.282,-21.138,0.6987990246665859,0.005625411780727494
0.3392587370151643,2.0114860757833735,0.3144695546893668,1.7398493632963448,-1.156581730130269,-1.6906067027220248,-0.8952859319884587,-1.2870385256120618,-1.3558753277073872,-0.35778386636021114,-0.3975099972209831,-0.524683170382224,1.8497666002274207,-0.3113505043257685,174.282,-21.138,0.5638990500759119,0.0040752472353482025
-1.1388394947936433,1.9191744607724446,0.2394929455691369,1.678839573257654,-1.1891276454181674,-0.375690378382673,-0.8367785857521346,-0.6914322650903733,-1.0852204293114625,-0.3803749669617549,-0.45881198436793696,-0.5545150848438307,0.02892121091068592,-0.3466073400117866,172.282,-20.138,0.829059336787696,0.00429413098490687
-0.0302658209370376,2.0114860757833735,0.3144695546893668,1.7398493632963448,-1.156581730130269,-1.6906067027220248,-0.8952859319884587,-1.2870385256120618,-1.3558753277073872,-0.35778386636021114,-0.3975099972209831,-0.524683170382224,1.8497666002274207,-0.3113505043257685,173.282,-20.138,0.5777565004557278,0.004098804130597979
0.5702115857352904,2.0114860757833735,0.3144695546893668,1.7398493632963448,-1.156581730130269,-1.6906067027220248,-0.8952859319884587,-1.2870385256120618,-1.3558753277073872,-0.35778386636021114,-0.3975099972209831,-0.524683170382224,1.8497666002274207,-0.3113505043257685,174.282,-20.138,0.5629231564998008,0.004149234014100273
1.263070131895669,2.0114860757833735,0.3144695546893668,1.7398493632963448,-1.156581730130269,-1.6906067027220248,-0.8952859319884587,-1.2870385256120618,-1.3558753277073872,-0.35778386636021114,-0.3975099972209831,-0.524683170382224,1.8497666002274207,-0.3113505043257685,175.282,-20.138,0.5492499138464237,0.003951702522386014
-1.092648925049618,1.8394507932630064,0.05136705209707923,1.6162242624284715,-1.2962419960274567,0.28176778378700384,-0.722766469699239,-0.2597850313415091,-0.8890716546312699,-0.39308246105012323,-0.5985805150629918,-0.642116738421565,0.3187342230366615,-0.3380134863133197,171.282,-19.138,0.7870831512623941,0.0062100034138747335
-1.2312206342816936,1.8751166445172285,0.2451199933124401,1.645123636657325,-1.1791724242712807,-0.375690378382673,-0.8350628277979902,-0.447166776224737,-0.9742215103063924,-0.38884662968733374,-0.45250663711853595,-0.5545150848438307,0.02892121091068592,-0.3466073400117866,172.282,-19.138,0.8318247961789286,0.004530880852376293
0.5702115857352904,1.9926041545311373,0.3173591197467387,1.72700519697241,-1.1520827359581183,-1.6906067027220248,-0.8943422651136794,-1.1766171402344454,-1.3056977341845473,-0.360607753935404,-0.39482438635549744,-0.524683170382224,1.8497666002274207,-0.25981186604863765,173.282,-19.138,0.5656944321538562,0.0040648475343414165
1.0783078529195682,2.0114860757833735,0.3144695546893668,1.7398493632963448,-1.156581730130269,-1.6906067027220248,-0.8952859319884587,-1.2870385256120618,-1.3558753277073872,-0.35778386636021114,-0.3975099972209831,-0.524683170382224,1.8497666002274207,-0.3113505043257685,174.282,-19.138,0.5545506414585442,0.004063555879553996
-0.8155055065854667,1.7513351607525742,0.05653785272606061,1.542370306065846,-1.280639101345317,0.28176778378700384,-0.7206217722565584,0.18859271534335767,-0.6853202142657986,-0.4057899551384916,-0.5851524607355638,-0.6904160285022617,0.536093982131143,-0.3380134863133197,170.282,-18.138,0.8353760238633411,0.00721179169543019
-1.4159829132577946,1.789099003257045,0.05425661715445117,1.574480721875683,-1.2874354542436723,0.28176778378700384,-0.7215654391313377,-0.002135132127070792,-0.7719906030779767,-0.40014217998810564,-0.5907572138461424,-0.642116738421565,0.3187342230366615,-0.3380134863133197,171.282,-18.138,0.7975526254716387,0.006498449049781139
-0.7693149368414414,1.8142748982600256,0.052735793440044886,1.5953524921520774,-1.2919344484158228,0.28176778378700384,-0.7221659544152883,-0.12928703044068965,-0.8297708622860954,-0.3973182924129126,-0.5946104816096652,-0.642116738421565,0.3187342230366615,-0.3380134863133197,172.282,-18.138,0.8068917117141986,0.005981324057427628
1.263070131895669,1.9842121895301439,0.318879943461145,1.7189775930199505,-1.1497853772319135,-1.6906067027220248,-0.8939133256251431,-1.1230794988392374,-1.281369203991655,-0.3634316415105971,-0.3934231980778528,-0.524683170382224,1.8497666002274207,-0.25981186604863765,173.282,-18.138,0.5555915470054222,0.003996977272659135
-1.2312206342816936,1.7009833707466135,0.03479007361005071,1.5006267655130578,-1.28695683784238,0.28176778378700384,-0.7055231022600876,0.44289651197059543,-0.5697596958495611,-0.41143773028887753,-0.5967122640261322,-0.6262537362872185,0.536093982131143,-0.3113505043257685,170.282,-17.138,0.8100468901947553,0.00692514227732485
-1.0464583553055928,1.7261592657495937,0.058210758811907515,1.5214985357894517,-1.2759486606126493,0.28176778378700384,-0.7200212569726078,0.31909071624417695,-0.6260194219206241,-0.4086138427136845,-0.5814159586618448,-0.6904160285022617,0.536093982131143,-0.3113505043257685,171.282,-17.138,0.8210639063859716,0.007027738658560931
-0.3535998091452142,1.7639231082540643,0.05577744086885745,1.5536089515992892,-1.2829364600715216,0.28176778378700384,-0.7209649238473872,0.12501676618654808,-0.714210343869858,-0.40296606756329856,-0.5870207117724233,-0.6904160285022617,0.3187342230366615,-0.3380134863133197,172.282,-17.138,0.6344659769237081,0.006246609328391288
-0.9078866460735171,1.6107697469859332,0.039656709496150834,1.428378329940924,-1.2701095405168792,0.28176778378700384,-0.7037215564082361,0.8109677965626501,-0.37056985489525707,-0.42273328058964943,-0.5842183352171341,-0.5251566928339957,0.23749875751650146,-0.26994820630836786,169.282,-16.138,0.8296626726969899,0.004365873055236497
-1.3236017737697443,1.638043633239162,0.03828796815318518,1.4476445794268264,-1.2750871510903226,0.28176778378700384,-0.7042362837944793,0.7574301551674423,-0.42682958096631995,-0.4199093930144564,-0.5877213059112457,-0.5251566928339957,0.23749875751650146,-0.26994820630836786,170.282,-16.138,0.7959073774758385,0.00543060456249975
-0.6307432276093657,1.6632195282421427,0.03676714443877887,1.4685163497032205,-1.2798733151032489,0.28176778378700384,-0.7047510111807227,0.6336243594410239,-0.48308930703738295,-0.4170855054392635,-0.591341042295161,-0.5251566928339957,0.23749875751650146,-0.26994820630836786,171.282,-16.138,0.7933770824795399,0.007703211619603821
1.8173569688239717,1.7513351607525742,0.05653785272606061,1.542370306065846,-1.280639101345317,0.28176778378700384,-0.7206217722565584,0.18859271534335767,-0.6853202142657986,-0.4057899551384916,-0.5851524607355638,-0.6904160285022617,0.536093982131143,-0.3380134863133197,172.282,-16.138,0.5041208075912215,0.00358164510887004
-1.2312206342816936,1.5457320182282335,-0.0709071745411862,1.3737906230642007,-1.3290750811561307,0.28176778378700384,-0.6386085420484559,0.49308805077860296,-0.22611920687496015,-0.4312049433152283,-0.6624513473856276,-0.4901160314029019,0.23749875751650146,-0.2419875768962618,169.282,-15.138,0.7809254510424388,0.006383131020789248
-0.9540772158175423,1.5730059044814622,0.04193794506776024,1.396267914131087,-1.262355954815939,0.28176778378700384,-0.7030352532265781,0.6235860516794223,-0.28389946608307887,-0.4283810557400354,-0.5789638791759666,-0.4901160314029019,0.23749875751650146,-0.2419875768962618,170.282,-15.138,0.8560976515445635,0.004923363799143392
1.586404120103846,1.6506315807406524,0.03752755629598203,1.4588832249602695,-1.2774802330967858,0.28176778378700384,-0.704493647487601,0.6938542060106327,-0.45571971057037935,-0.41849744922685994,-0.5895895569481052,-0.5251566928339957,0.23749875751650146,-0.26994820630836786,171.282,-15.138,0.4875425406584498,0.002810241135550773
2.32545323600825,-0.4998094507639333,-0.2953807547875541,1.1987888569005882,1.7681473748886987,-6.292813837909759,0.4510693346286557,-1.0929645755544328,1.983215441267054,1.4099697557105881,2.1198415092574527,-0.42571697796197294,-0.12403565660024558,-0.23667456762968825,152.282,-14.138,0.5089211426101568,0.012054631576000143
2.1406909570321484,-0.9529755608175826,-0.10695069657261519,1.2325047935009172,1.7692003309715425,-2.3480648648917017,0.4501256677538762,-1.2870385256120618,2.0714063632162882,1.7417765457957624,2.0816591286916357,-1.3954909591900793,-0.12403565660024558,-0.2719558872293773,153.282,-14.138,0.5786803791493098,0.008028325212334918
2.048309817544098,-0.9529755608175826,-0.10695069657261519,1.2325047935009172,1.7692003309715425,-2.3480648648917017,0.4501256677538762,-1.2870385256120618,2.0714063632162882,1.7417765457957624,2.0816591286916357,-1.3954909591900793,-0.12403565660024558,-0.2719558872293773,155.282,-14.138,0.5786803791493098,0.008028325212334918
-1.4159829132577946,1.4785962982202854,-0.06984259794110181,1.3175973953969857,-1.3172053944040736,0.28176778378700384,-0.6377506630713836,0.17186220240735522,-0.0801480257176074,-0.4382646622532107,-0.6529933265115261,0.16239790713827493,-1.2606003228417606,0.04481698784402799,169.282,-14.138,0.604235398541482,0.005439883543096803
-0.6769337973533909,1.5058701844735145,-0.07029884505542369,1.340074686463872,-1.3220872816972582,0.28176778378700384,-0.6380938146622125,0.2990141007209741,-0.13792828492572626,-0.4354407746780178,-0.6567298285852452,0.16239790713827493,0.23749875751650146,0.04481698784402799,170.282,-14.138,0.7388195922423431,0.007885075710610907
2.002119247800073,1.598181799484443,0.04041712135335396,1.4171396844074808,-1.2675250119498993,0.28176778378700384,-0.7034641927151144,0.7473918474058407,-0.3416797252911976,-0.4241452243772459,-0.5824668498700782,-0.5251566928339957,0.23749875751650146,-0.26994820630836786,171.282,-14.138,0.4875023671895626,0.002747943058420702
2.5564060847283754,-0.6592567857828099,-0.6827345548468352,1.08800792235665,1.614224340232991,0.9392259459566807,0.585155818745041,-0.453858981399138,1.6927936120894045,1.4269130811617463,1.9428247235150107,-0.3520842367114991,-0.3918931375045563,-0.1712045824738461,149.282,-13.138,0.5575665673716728,0.014701913344003382
2.1406909570321484,-0.6445708470310714,-0.6509493392157439,1.0992465678900931,1.6158516359973858,0.9392259459566807,0.5848984550519193,-0.5207810331431478,1.7232042748305194,1.4255011373741495,1.9425911921354035,-0.3520842367114991,-0.3918931375045563,-0.1712045824738461,150.282,-13.138,0.5564203786596992,0.015242436402429786
1.863547538567997,-0.6131009782773457,-0.4254111823692916,1.121723858956979,1.7337827172758882,0.9392259459566807,0.4803230077468178,-0.6512790340439673,1.7825050671756941,1.4226772497989566,2.083760911108103,-0.3520842367114991,-0.3918931375045563,-0.1712045824738461,151.282,-13.138,0.5646930750623701,0.014528473350982247
1.586404120103846,-0.5291813282674106,-0.3598636802783806,1.1779170866241941,1.7369415855244197,0.9392259459566807,0.47869303769038063,-0.9791970875896161,1.9315173146071583,1.412793643285781,2.083293848348888,-0.42571697796197294,-0.12403565660024558,-0.23667456762968825,152.282,-13.138,0.5504719427325162,0.014757175757970564
1.3554512713837195,-0.9529755608175826,-0.10695069657261519,1.2244771895484579,1.768913161130767,-2.3480648648917017,0.4503830314469979,-1.2368469868040544,2.0485983661604514,1.73471682685778,2.081308831622225,-1.3954909591900793,-0.12403565660024558,-0.2719558872293773,153.282,-13.138,0.5800351358534014,0.008042706153590123
1.216879562151644,-0.9529755608175826,-0.10695069657261519,1.2325047935009172,1.7692003309715425,-2.3480648648917017,0.4501256677538762,-1.2870385256120618,2.0714063632162882,1.7417765457957624,2.0816591286916357,-1.3954909591900793,-0.12403565660024558,-0.2719558872293773,154.282,-13.138,0.5817322163117491,0.008068300916659029
1.263070131895669,-0.9529755608175826,-0.10695069657261519,1.2325047935009172,1.7692003309715425,-2.3480648648917017,0.4501256677538762,-1.2870385256120618,2.0714063632162882,1.7417765457957624,2.0816591286916357,-1.3954909591900793,-0.12403565660024558,-0.2719558872293773,155.282,-13.138,0.57937172759341,0.008112944644180078
1.5402135503598207,-0.9529755608175826,-0.10695069657261519,1.2325047935009172,1.7692003309715425,-2.3480648648917017,0.4501256677538762,-1.2870385256120618,2.0714063632162882,1.7417765457957624,2.0816591286916357,-1.3954909591900793,-0.12403565660024558,-0.2719558872293773,156.282,-13.138,0.57937172759341,0.008112944644180078
2.002119247800073,-0.9529755608175826,-0.10695069657261519,1.2325047935009172,1.7692003309715425,-2.3480648648917017,0.4501256677538762,-1.2870385256120618,2.0714063632162882,1.7417765457957624,2.0816591286916357,-1.3954909591900793,-0.12403565660024558,-0.2719558872293773,157.282,-13.138,0.5786803791493098,0.008028325212334918
2.5564060847283754,-0.9529755608175826,-0.10695069657261519,1.2325047935009172,1.7692003309715425,-2.3480648648917017,0.4501256677538762,-1.2870385256120618,2.0714063632162882,1.7417765457957624,2.0816591286916357,-1.3954909591900793,-0.12403565660024558,-0.2719558872293773,158.282,-13.138,0.5786803791493098,0.008028325212334918
2.51021551498435,1.1429176981805453,0.6327779581146026,1.0575030273373047,-0.7700511244463457,-0.375690378382673,-1.0334044472970834,0.9013125664170636,-0.3614466560729224,-0.549808221473333,-0.05865596541058268,0.5660757972735095,-0.9876198846523948,-0.06528717193376643,159.282,-13.138,0.46553034241333896,0.0021364734736701615
-1.0464583553055928,1.3967746394605987,-0.06862593896957678,1.2501655221963277,-1.3016024997219342,0.28176778378700384,-0.636721208298897,-0.21628569770790268,0.09623381818086038,-0.4453243811911932,-0.6419005859801726,0.16239790713827493,-1.2606003228417606,0.04481698784402799,168.282,-13.138,0.5888548287601172,0.0036928199868180196
-1.1388394947936433,1.409362586962089,-0.0687780213410174,1.2614041677297707,-1.3042827515691728,0.28176778378700384,-0.6368927840943114,-0.1527097485510931,0.06734368857680081,-0.44391243740359665,-0.6437688370170321,0.16239790713827493,-1.2606003228417606,0.04481698784402799,169.282,-13.138,0.5790516675128564,0.0034741100283681306
1.586404120103846,1.4513224119670567,-0.06938635082677991,1.2951201043300997,-1.312132060550372,0.28176778378700384,-0.6374075114805547,0.04136420150653564,-0.020847233372433077,-0.43967660604080727,-0.649256824437807,0.16239790713827493,-1.2606003228417606,0.04481698784402799,170.282,-13.138,0.33385208528556365,0.001260885973205516
2.2792626662642244,-0.8229001033021832,-1.4598754729084475,0.927455843307464,1.659118558674239,-0.375690378382673,0.5384014144946058,0.47301143525539985,1.27160593312496,1.4509161255508864,2.0133512001564586,-0.5597238318133178,-0.3318813521653391,-0.19025306730976427,147.282,-12.138,0.576247564684335,0.012041057031641425
1.9559286780560474,-0.8229001033021832,-1.3502240830997543,0.9370889680504152,1.6604586845978582,-0.375690378382673,0.5381440508014843,0.41278158868579096,1.2989755295919636,1.4495041817632899,2.013117668776851,-0.5597238318133178,-0.3318813521653391,-0.19025306730976427,148.282,-12.138,0.5782580748142561,0.012189849685241843
1.7711663990799469,-0.8166061295514382,-0.9523765994110699,0.9483276135838582,-1.5951858002748296,-1.0331485405523482,0.3677692859549448,0.35589784470338254,1.3248245929219118,1.4480922379756933,-1.9589008012763494,-0.5597238318133178,-0.3318813521653391,-0.19025306730976427,149.282,-12.138,0.41770524762228084,0.003949360481568926
1.44783241087177,-0.6445708470310714,-0.6509493392157439,1.0992465678900931,1.6158516359973858,0.9392259459566807,0.5848984550519193,-0.5207810331431478,1.7232042748305194,1.4255011373741495,1.9425911921354035,-0.3520842367114991,-0.3918931375045563,-0.1712045824738461,150.282,-12.138,0.5572347424394963,0.015249110045689934
1.0783078529195682,-0.6298849082793326,-0.44259649034208265,1.110485213423536,1.7331126543140787,0.9392259459566807,0.4805803714399395,-0.5877030848871578,1.753614937571635,1.424089193586553,2.083877676797907,-0.3520842367114991,-0.3918931375045563,-0.1712045824738461,151.282,-12.138,0.5684266511393399,0.013998646238688637
0.847355004199442,-0.5627491882713845,-0.3826760359944749,1.1554397955573081,1.7356971828810588,0.9392259459566807,0.47937934087203826,-0.8486990866887966,1.8722165222619838,1.4170294746485708,2.0834106140386917,-0.42571697796197294,-0.12403565660024558,-0.23667456762968825,152.282,-12.138,0.5715928218440578,0.015223516850567725
0.5702115857352904,-0.4998094507639333,-0.2953807547875541,1.1987888569005882,1.7681473748886987,-6.292813837909759,0.4510693346286557,-1.0929645755544328,1.983215441267054,1.4099697557105881,2.1198415092574527,-0.42571697796197294,-0.12403565660024558,-0.23667456762968825,153.282,-12.138,0.5266407026467533,0.012503478222037767
0.3854493067591896,-0.9529755608175826,-0.10695069657261519,1.2325047935009172,1.7692003309715425,-2.3480648648917017,0.4501256677538762,-1.2870385256120618,2.0714063632162882,1.7417765457957624,2.0816591286916357,-1.3954909591900793,-0.12403565660024558,-0.2719558872293773,154.282,-12.138,0.5973047069282706,0.008143614751701663
0.47783044624724014,-0.9529755608175826,-0.10695069657261519,1.2325047935009172,1.7692003309715425,-2.3480648648917017,0.4501256677538762,-1.2870385256120618,2.0714063632162882,1.7417765457957624,2.0816591286916357,-1.3954909591900793,-0.12403565660024558,-0.2719558872293773,155.282,-12.138,0.5949566568684608,0.008237283597820787
0.893545573943467,-0.9529755608175826,-0.10695069657261519,1.2325047935009172,1.7692003309715425,-2.3480648648917017,0.4501256677538762,-1.2870385256120618,2.0714063632162882,1.7417765457957624,2.0816591286916357,-1.3954909591900793,-0.12403565660024558,-0.2719558872293773,156.282,-12.138,0.5891972343879194,0.008328947352268742
1.44783241087177,-0.9529755608175826,-0.10695069657261519,1.2325047935009172,1.7692003309715425,-2.3480648648917017,0.4501256677538762,-1.2870385256120618,2.0714063632162882,1.7417765457957624,2.0816591286916357,-1.3954909591900793,-0.12403565660024558,-0.2719558872293773,157.282,-12.138,0.57937172759341,0.008112944644180078
2.0945003872881234,-0.9529755608175826,-0.10695069657261519,1.2325047935009172,1.7692003309715425,-2.3480648648917017,0.4501256677538762,-1.2870385256120618,2.0714063632162882,1.7417765457957624,2.0816591286916357,-1.3954909591900793,-0.12403565660024558,-0.2719558872293773,158.282,-12.138,0.5786803791493098,0.008028325212334918
1.7711663990799469,1.1492116719312904,0.6298883930572308,1.0575030273373047,-0.7710083572489309,-0.375690378382673,-1.03288971991084,1.0217722595562817,-0.30670746313891517,-0.5540440528361225,-0.05818890265136781,0.5660757972735095,-0.9876198846523948,-0.06528717193376643,159.282,-12.138,0.4596195680376026,0.0018920321959038807
1.44783241087177,1.1366237244298003,0.6356675231719745,1.0575030273373047,-0.7691896149240189,-0.375690378382673,-1.0339191746833267,0.7775067706906451,-0.4177063821439855,-0.5455723901105437,-0.05912302816979758,0.5660757972735095,-0.9876198846523948,-0.06528717193376643,160.282,-12.138,0.4769111279032033,0.002273791815160687
