distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,124.855,-59.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,125.855,-59.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,126.855,-59.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,127.855,-59.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,125.855,-58.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,126.855,-58.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,127.855,-58.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,128.855,-58.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,125.855,-57.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,126.855,-57.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,127.855,-57.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,128.855,-57.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,126.855,-56.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,127.855,-56.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,128.855,-56.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,129.855,-56.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,126.855,-55.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,127.855,-55.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,128.855,-55.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,129.855,-55.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,127.855,-54.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,128.855,-54.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,129.855,-54.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,127.855,-53.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,128.855,-53.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,129.855,-53.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,130.855,-53.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,128.855,-52.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,129.855,-52.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,130.855,-52.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,127.855,-51.0,0.025731814605086795,0.002026575277585876
0.34688247992126947,-0.47848388650754015,0.4694891775639223,-0.47060747361972033,0.6955222356680131,-0.6214502761407438,0.38128851854166795,-0.562155382398019,-0.09388551496895726,0.460002883840804,0.19358715917425276,-0.23790583226434975,-0.7123740144257512,0.7157827308228558,128.855,-51.0,0.025731814605086795,0.002026575277585876
