distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.3381162334911951,-1.6372581265072585,-2.053707112656983,-0.9454375648998998,0.5610411617251215,0.28936268995517833,1.0121382372218015,-0.7500545697391292,-0.09200877695414424,1.012430591722157,0.9558252336134287,1.3748374168956579,-0.30653775160014407,-0.13209481272971588,178.283,-48.087,0.4225032875963112,0.00721404991510253
1.4508133480135577,-1.6372581265072585,-2.053707112656983,-0.9454375648998998,0.5610411617251215,0.28936268995517833,1.0121382372218015,-0.7500545697391292,-0.09200877695414424,1.012430591722157,0.9558252336134287,1.3748374168956579,-0.30653775160014407,-0.13209481272971588,179.283,-48.087,0.4223283094685771,0.007210116991905653
1.2663998878860554,-1.6372581265072585,-2.053707112656983,-0.9454375648998998,0.5610411617251215,0.28936268995517833,1.0121382372218015,-0.7500545697391292,-0.09200877695414424,1.012430591722157,0.9558252336134287,1.3748374168956579,-0.30653775160014407,-0.13209481272971588,178.283,-47.087,0.4225032875963112,0.00721404991510253
1.3893421946377236,-1.6372581265072585,-2.053707112656983,-0.9454375648998998,0.5610411617251215,0.28936268995517833,1.0121382372218015,-0.7500545697391292,-0.09200877695414424,1.012430591722157,0.9558252336134287,1.3748374168956579,-0.30653775160014407,-0.13209481272971588,179.283,-47.087,0.4223283094685771,0.007210116991905653
1.215173926739527,-1.6372581265072585,-2.053707112656983,-0.9454375648998998,0.5610411617251215,0.28936268995517833,1.0121382372218015,-0.7500545697391292,-0.09200877695414424,1.012430591722157,0.9558252336134287,1.3748374168956579,-0.30653775160014407,-0.13209481272971588,178.283,-46.087,0.42477094168724994,0.007202250004480973
1.3381162334911951,-1.6372581265072585,-2.053707112656983,-0.9454375648998998,0.5610411617251215,0.28936268995517833,1.0121382372218015,-0.7500545697391292,-0.09200877695414424,1.012430591722157,0.9558252336134287,1.3748374168956579,-0.30653775160014407,-0.13209481272971588,179.283,-46.087,0.4225032875963112,0.00721404991510253
1.051250851070636,-1.6372581265072585,-2.053707112656983,-0.9454375648998998,0.5610411617251215,0.28936268995517833,1.0121382372218015,-0.7500545697391292,-0.09200877695414424,1.012430591722157,0.9558252336134287,1.3748374168956579,-0.30653775160014407,-0.13209481272971588,177.283,-45.087,0.4271741826082069,0.007270593865972383
1.1741931578223042,-1.6372581265072585,-2.053707112656983,-0.9454375648998998,0.5610411617251215,0.28936268995517833,1.0121382372218015,-0.7500545697391292,-0.09200877695414424,1.012430591722157,0.9558252336134287,1.3748374168956579,-0.30653775160014407,-0.13209481272971588,178.283,-45.087,0.42492891957034634,0.007146131665276239
1.2971354645739723,-1.6372581265072585,-2.053707112656983,-0.9454375648998998,0.5610411617251215,0.28936268995517833,1.0121382372218015,-0.7500545697391292,-0.09200877695414424,1.012430591722157,0.9558252336134287,1.3748374168956579,-0.30653775160014407,-0.13209481272971588,179.283,-45.087,0.4225032875963112,0.00721404991510253
0.8873277754017452,-1.6372581265072585,-2.053707112656983,-0.9454375648998998,0.5610411617251215,0.28936268995517833,1.0121382372218015,-0.7500545697391292,-0.09200877695414424,1.012430591722157,0.9558252336134287,1.3748374168956579,-0.30653775160014407,-0.13209481272971588,176.283,-44.087,0.4318830650066072,0.007614989849467034
