distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6584704769683215,-0.9250850027503658,0.7764252746894039,0.5099190966222444,-0.20632185776322937,-0.37366528308262525,-0.18648853278193536,-0.3848990454840637,0.15601740903871383,0.9853751071676767,0.8374325492894308,-0.700143165574296,0.5198088761052376,-0.36407753105300455,171.0,-59.0,0.4434575956443278,0.006615208884585143
0.6584704769683215,-0.9250850027503658,0.7764252746894039,0.5099190966222444,-0.20632185776322937,-0.37366528308262525,-0.18648853278193536,-0.3848990454840637,0.15601740903871383,0.9853751071676767,0.8374325492894308,-0.700143165574296,0.5198088761052376,-0.36407753105300455,172.0,-59.0,0.4434575956443278,0.006615208884585143
0.6584704769683215,-0.9250850027503658,0.7764252746894039,0.5099190966222444,-0.20632185776322937,-0.37366528308262525,-0.18648853278193536,-0.3848990454840637,0.15601740903871383,0.9853751071676767,0.8374325492894308,-0.700143165574296,0.5198088761052376,-0.36407753105300455,173.0,-59.0,0.4434575956443278,0.006615208884585143
0.6584704769683215,-0.9250850027503658,0.7764252746894039,0.5099190966222444,-0.20632185776322937,-0.37366528308262525,-0.18648853278193536,-0.3848990454840637,0.15601740903871383,0.9853751071676767,0.8374325492894308,-0.700143165574296,0.5198088761052376,-0.36407753105300455,174.0,-59.0,0.4434575956443278,0.006615208884585143
0.6584704769683215,-0.9250850027503658,0.7764252746894039,0.5099190966222444,-0.20632185776322937,-0.37366528308262525,-0.18648853278193536,-0.3848990454840637,0.15601740903871383,0.9853751071676767,0.8374325492894308,-0.700143165574296,0.5198088761052376,-0.36407753105300455,172.0,-58.0,0.4434575956443278,0.006615208884585143
0.6584704769683215,-0.9250850027503658,0.7764252746894039,0.5099190966222444,-0.20632185776322937,-0.37366528308262525,-0.18648853278193536,-0.3848990454840637,0.15601740903871383,0.9853751071676767,0.8374325492894308,-0.700143165574296,0.5198088761052376,-0.36407753105300455,173.0,-58.0,0.4434575956443278,0.006615208884585143
1.8296900317728282,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,170.0,-56.0,0.34729299267090874,0.01263391001163478
1.8497944464042355,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,171.0,-56.0,0.34729299267090874,0.01263391001163478
1.8698988610356428,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,172.0,-56.0,0.34729299267090874,0.01263391001163478
1.6588025074058657,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,170.0,-55.0,0.347672317837468,0.012651687560194916
1.678906922037273,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,171.0,-55.0,0.3474702976354478,0.01264873368256029
1.6990113366686803,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,172.0,-55.0,0.3474702976354478,0.01264873368256029
1.4879149830389031,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,170.0,-54.0,0.347849622802007,0.012667005459659018
1.5080193976703105,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,171.0,-54.0,0.347849622802007,0.012667005459659018
1.5381760196174217,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,172.0,-54.0,0.347849622802007,0.012667005459659018
1.3170274586719406,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,170.0,-53.0,0.347849622802007,0.012667005459659018
1.337131873303348,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,171.0,-53.0,0.347849622802007,0.012667005459659018
1.3672884952504591,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,172.0,-53.0,0.347849622802007,0.012667005459659018
1.1260355196735714,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,169.0,-52.0,0.3506997238408423,0.012769472280721847
1.1461399343049787,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,170.0,-52.0,0.3505224188763033,0.012754536314375984
1.166244348936386,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,171.0,-52.0,0.3494383993168514,0.012750745577424593
1.196400970883497,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,172.0,-52.0,0.34922660969454283,0.01270613877839181
0.9450957879909051,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,168.0,-51.0,0.35456366232111747,0.012896005654250978
0.9551479953066088,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,169.0,-51.0,0.35456366232111747,0.012896005654250978
0.9752524099380162,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,170.0,-51.0,0.35419239807155467,0.012903931734532307
1.0054090318851272,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,171.0,-51.0,0.353354803807264,0.012863496053492731
0.7641560563082392,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,166.0,-50.0,0.35781752886193374,0.012929474740472322
0.7641560563082392,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,167.0,-50.0,0.35781752886193374,0.012929474740472322
0.7742082636239429,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,168.0,-50.0,0.35781752886193374,0.012929474740472322
0.7842604709396466,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,169.0,-50.0,0.35781752886193374,0.012929474740472322
0.8043648855710539,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,170.0,-50.0,0.35781752886193374,0.012929474740472322
0.5932685319412767,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,165.0,-49.0,0.3613986950434755,0.013000966607101334
0.583216324625573,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,166.0,-49.0,0.3613986950434755,0.013000966607101334
0.5932685319412767,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,167.0,-49.0,0.3613986950434755,0.013000966607101334
0.5932685319412767,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,168.0,-49.0,0.3613986950434755,0.013000966607101334
0.613372946572684,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,169.0,-49.0,0.3612376644476623,0.01302164832383892
-0.6230485532588672,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,163.0,-48.0,0.7136277585408214,0.009916471037186495
-0.7336228337316075,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,164.0,-48.0,0.7398567790500202,0.011332527800784094
0.4223810075743144,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,165.0,-48.0,0.36115561371729055,0.012455534109816315
0.41232880025861074,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,166.0,-48.0,0.3613679279423436,0.01246305815265705
0.41232880025861074,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,167.0,-48.0,0.3613679279423436,0.01246305815265705
0.4223810075743144,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,168.0,-48.0,0.36115561371729055,0.012455534109816315
-0.5828397239960525,-1.7839963040568547,1.0709765009026113,0.5097118544561223,-0.9392940713299435,-0.8939332205186553,0.013893022991970172,-0.4836108622678735,0.01992238908604109,0.9830380203015393,0.971046483317371,0.1487039637300668,-0.8888262847721216,-0.4368373150501453,162.0,-47.0,0.7828245954513157,0.011843506574906829
-0.6934140044687929,-1.786351961602764,1.1258731675757405,0.49475524104449004,-0.9303877793821317,0.4568333698502786,-0.008028066014701466,-0.7173896052500413,0.13555808198305072,0.9885372978888474,0.9860351991774808,0.17302830226534865,-0.8899290689911725,-0.4144507145367934,163.0,-47.0,0.8358436607676042,0.013162834122694343
-0.8039882849415333,-1.786351961602764,1.1258731675757405,0.49475524104449004,-0.9303877793821317,0.4568333698502786,-0.008028066014701466,-0.7173896052500413,0.13555808198305072,0.9885372978888474,0.9860351991774808,0.17302830226534865,-0.8899290689911725,-0.4144507145367934,164.0,-47.0,0.83643218534741,0.014342981616670575
0.2514934832073519,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,165.0,-47.0,0.363683477758966,0.01215308656502532
0.2414412758916482,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,166.0,-47.0,0.3638624219880146,0.01214852562715841
1.2366098001463117,-1.8051972219700387,1.064676883415531,0.5919732282200993,-0.8486955842746158,-4.270849696440989,0.016465395681528452,-1.1849470912143767,0.20690776483439702,0.8950495789046112,1.073062704442771,-0.8927075471194639,1.6001576976260208,-0.8344163985857179,161.0,-46.0,0.4619184175102099,0.00879195583672574
1.166244348936386,-1.8051972219700387,1.064676883415531,0.5919732282200993,-0.8486955842746158,-4.270849696440989,0.016465395681528452,-1.1849470912143767,0.20690776483439702,0.8950495789046112,1.073062704442771,-0.8927075471194639,1.6001576976260208,-0.8344163985857179,162.0,-46.0,0.46356829203132033,0.008911642257802683
1.0958788977264602,-1.8051972219700387,1.064676883415531,0.5919732282200993,-0.8486955842746158,-4.270849696440989,0.016465395681528452,-1.1849470912143767,0.20690776483439702,0.8950495789046112,1.073062704442771,-0.8927075471194639,1.6001576976260208,-0.8344163985857179,163.0,-46.0,0.4668275709840891,0.008953356028786892
1.0355656538322382,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,164.0,-46.0,0.35298427034553026,0.012787324449191808
0.9350435806752014,-1.7887076191486735,1.0975248888838787,0.4648420142212257,-0.9585654444239157,-0.5562415729264216,0.016018026518127084,-1.1600770121737205,0.35452779831994097,0.9995358530634634,0.9465300566004466,0.15736177914092994,-0.9323862614246367,-0.39883215603910627,165.0,-46.0,0.35456366232111747,0.012896005654250978
1.1762965562520897,-1.8028415644241294,1.2012435910818808,0.594465997122038,-0.7944900487991401,0.4568333698502786,-0.04896234446593504,-0.8367659846451907,0.03222405854316993,0.8840510237299951,1.1531187139591723,-1.1755295172076579,1.6001576976260208,-1.0339868682783886,160.0,-45.0,0.4696946835548147,0.00659037777476022
1.0958788977264602,-1.8051972219700387,1.064676883415531,0.5919732282200993,-0.8486955842746158,-4.270849696440989,0.016465395681528452,-1.1849470912143767,0.20690776483439702,0.8950495789046112,1.073062704442771,-0.8927075471194639,1.6001576976260208,-0.8344163985857179,161.0,-45.0,0.4668275709840891,0.008953356028786892
1.0255134465165345,-1.8051972219700387,1.064676883415531,0.5919732282200993,-0.8486955842746158,-4.270849696440989,0.016465395681528452,-1.1849470912143767,0.20690776483439702,0.8950495789046112,1.073062704442771,-0.8927075471194639,1.6001576976260208,-0.8344163985857179,162.0,-45.0,0.47042341245848773,0.008639507208964625
0.9551479953066088,-1.8051972219700387,1.064676883415531,0.5919732282200993,-0.8486955842746158,-4.270849696440989,0.016465395681528452,-1.1849470912143767,0.20690776483439702,0.8950495789046112,1.073062704442771,-0.8927075471194639,1.6001576976260208,-0.8344163985857179,163.0,-45.0,0.47236952501527146,0.0087602076631333
1.1260355196735714,-1.8028415644241294,1.2012435910818808,0.594465997122038,-0.7944900487991401,0.4568333698502786,-0.04896234446593504,-0.8367659846451907,0.03222405854316993,0.8840510237299951,1.1531187139591723,-1.1755295172076579,1.6001576976260208,-1.0339868682783886,159.0,-44.0,0.47295396250758337,0.006679866781951746
1.0456178611479419,-1.8028415644241294,1.2012435910818808,0.594465997122038,-0.7944900487991401,0.4568333698502786,-0.04896234446593504,-0.8367659846451907,0.03222405854316993,0.8840510237299951,1.1531187139591723,-1.1755295172076579,1.6001576976260208,-1.0339868682783886,160.0,-44.0,0.47487337764313453,0.006682877929660029
