distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.0634514651629234,0.5056477890458181,-0.16591051350351788,0.48348779136620845,1.148323118039593,-0.7053758529913365,0.3426579762582271,1.298714862087192,0.4751761185760538,-0.26447337266559545,0.24400912484422285,-0.18963644589369816,-0.36077766963424285,-0.062045223993288996,143.0,-59.0,0.1303686433033112,0.002020190818864922
0.9708614094954142,0.5056477890458181,-0.16591051350351788,0.48348779136620845,1.148323118039593,-0.7053758529913365,0.3426579762582271,1.298714862087192,0.4751761185760538,-0.26447337266559545,0.24400912484422285,-0.18963644589369816,-0.36077766963424285,-0.062045223993288996,144.0,-59.0,0.13185398646169783,0.0021008044471064846
0.8885591377909615,0.5056477890458181,-0.16591051350351788,0.48348779136620845,1.148323118039593,-0.7053758529913365,0.3426579762582271,1.298714862087192,0.4751761185760538,-0.26447337266559545,0.24400912484422285,-0.18963644589369816,-0.36077766963424285,-0.062045223993288996,145.0,-59.0,0.133804358982047,0.0021730355954459476
0.7959690821234529,0.5056477890458181,-0.16591051350351788,0.48348779136620845,1.148323118039593,-0.7053758529913365,0.3426579762582271,1.298714862087192,0.4751761185760538,-0.26447337266559545,0.24400912484422285,-0.18963644589369816,-0.36077766963424285,-0.062045223993288996,146.0,-59.0,0.1341752831786916,0.002212225038949192
1.2074804406457156,0.5056477890458181,-0.16591051350351788,0.48348779136620845,1.148323118039593,-0.7053758529913365,0.3426579762582271,1.298714862087192,0.4751761185760538,-0.26447337266559545,0.24400912484422285,-0.18963644589369816,-0.36077766963424285,-0.062045223993288996,142.0,-58.0,0.1290098736964085,0.001971040268082363
1.1148903849782064,0.5056477890458181,-0.16591051350351788,0.48348779136620845,1.148323118039593,-0.7053758529913365,0.3426579762582271,1.298714862087192,0.4751761185760538,-0.26447337266559545,0.24400912484422285,-0.18963644589369816,-0.36077766963424285,-0.062045223993288996,143.0,-58.0,0.13002269414494516,0.002003044200684806
1.0223003293106971,0.5056477890458181,-0.16591051350351788,0.48348779136620845,1.148323118039593,-0.7053758529913365,0.3426579762582271,1.298714862087192,0.4751761185760538,-0.26447337266559545,0.24400912484422285,-0.18963644589369816,-0.36077766963424285,-0.062045223993288996,144.0,-58.0,0.1313552475780032,0.002078551289457395
0.9399980576062444,0.5056477890458181,-0.16591051350351788,0.48348779136620845,1.148323118039593,-0.7053758529913365,0.3426579762582271,1.298714862087192,0.4751761185760538,-0.26447337266559545,0.24400912484422285,-0.18963644589369816,-0.36077766963424285,-0.062045223993288996,145.0,-58.0,0.13218070460740056,0.002108869992907851
1.2692071444240551,0.5056477890458181,-0.16591051350351788,0.48348779136620845,1.148323118039593,-0.7053758529913365,0.3426579762582271,1.298714862087192,0.4751761185760538,-0.26447337266559545,0.24400912484422285,-0.18963644589369816,-0.36077766963424285,-0.062045223993288996,142.0,-57.0,0.12712428453306343,0.0019555849705791893
1.176617088756546,0.5056477890458181,-0.16591051350351788,0.48348779136620845,1.148323118039593,-0.7053758529913365,0.3426579762582271,1.298714862087192,0.4751761185760538,-0.26447337266559545,0.24400912484422285,-0.18963644589369816,-0.36077766963424285,-0.062045223993288996,143.0,-57.0,0.1290098736964085,0.001971040268082363
1.0840270330890367,0.5056477890458181,-0.16591051350351788,0.48348779136620845,1.148323118039593,-0.7053758529913365,0.3426579762582271,1.298714862087192,0.4751761185760538,-0.26447337266559545,0.24400912484422285,-0.18963644589369816,-0.36077766963424285,-0.062045223993288996,144.0,-57.0,0.13002269414494516,0.002003044200684806
1.3309338482023947,0.5056477890458181,-0.16591051350351788,0.48348779136620845,1.148323118039593,-0.7053758529913365,0.3426579762582271,1.298714862087192,0.4751761185760538,-0.26447337266559545,0.24400912484422285,-0.18963644589369816,-0.36077766963424285,-0.062045223993288996,142.0,-56.0,0.12712428453306343,0.0019555849705791893
1.2486315764979419,0.5056477890458181,-0.16591051350351788,0.48348779136620845,1.148323118039593,-0.7053758529913365,0.3426579762582271,1.298714862087192,0.4751761185760538,-0.26447337266559545,0.24400912484422285,-0.18963644589369816,-0.36077766963424285,-0.062045223993288996,143.0,-56.0,0.12712428453306343,0.0019555849705791893
1.1560415208304327,0.5056477890458181,-0.16591051350351788,0.48348779136620845,1.148323118039593,-0.7053758529913365,0.3426579762582271,1.298714862087192,0.4751761185760538,-0.26447337266559545,0.24400912484422285,-0.18963644589369816,-0.36077766963424285,-0.062045223993288996,144.0,-56.0,0.12919492180891776,0.0019851937760986
1.5058261755743558,0.5056477890458181,-0.16591051350351788,0.48348779136620845,1.148323118039593,-0.7053758529913365,0.3426579762582271,1.298714862087192,0.4751761185760538,-0.26447337266559545,0.24400912484422285,-0.18963644589369816,-0.36077766963424285,-0.062045223993288996,141.0,-55.0,0.12695536561414453,0.0019459068922469823
