distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6462966696304562,0.43618458561801426,0.004154336272801737,0.5839635879646177,-0.6706050316183243,-0.6767446608293846,0.4817598375891533,-0.6219427915302121,0.10717250825293906,-0.2007515994960476,-0.2816532395647271,0.3370046823401393,-0.11873162635326473,-0.027492005608991853,135.317,-59.0,0.053590498835250966,0.000918728741989659
0.6462966696304562,0.43618458561801426,0.004154336272801737,0.5839635879646177,-0.6706050316183243,-0.6767446608293846,0.4817598375891533,-0.6219427915302121,0.10717250825293906,-0.2007515994960476,-0.2816532395647271,0.3370046823401393,-0.11873162635326473,-0.027492005608991853,136.317,-59.0,0.053590498835250966,0.000918728741989659
0.6462966696304562,0.43618458561801426,0.004154336272801737,0.5839635879646177,-0.6706050316183243,-0.6767446608293846,0.4817598375891533,-0.6219427915302121,0.10717250825293906,-0.2007515994960476,-0.2816532395647271,0.3370046823401393,-0.11873162635326473,-0.027492005608991853,137.317,-59.0,0.053590498835250966,0.000918728741989659
0.6462966696304562,0.43618458561801426,0.004154336272801737,0.5839635879646177,-0.6706050316183243,-0.6767446608293846,0.4817598375891533,-0.6219427915302121,0.10717250825293906,-0.2007515994960476,-0.2816532395647271,0.3370046823401393,-0.11873162635326473,-0.027492005608991853,138.317,-59.0,0.053590498835250966,0.000918728741989659
0.6462966696304562,0.43618458561801426,0.004154336272801737,0.5839635879646177,-0.6706050316183243,-0.6767446608293846,0.4817598375891533,-0.6219427915302121,0.10717250825293906,-0.2007515994960476,-0.2816532395647271,0.3370046823401393,-0.11873162635326473,-0.027492005608991853,136.317,-58.0,0.053590498835250966,0.000918728741989659
0.6462966696304562,0.43618458561801426,0.004154336272801737,0.5839635879646177,-0.6706050316183243,-0.6767446608293846,0.4817598375891533,-0.6219427915302121,0.10717250825293906,-0.2007515994960476,-0.2816532395647271,0.3370046823401393,-0.11873162635326473,-0.027492005608991853,137.317,-58.0,0.053590498835250966,0.000918728741989659
0.6462966696304562,0.43618458561801426,0.004154336272801737,0.5839635879646177,-0.6706050316183243,-0.6767446608293846,0.4817598375891533,-0.6219427915302121,0.10717250825293906,-0.2007515994960476,-0.2816532395647271,0.3370046823401393,-0.11873162635326473,-0.027492005608991853,138.317,-58.0,0.053590498835250966,0.000918728741989659
0.6462966696304562,0.43618458561801426,0.004154336272801737,0.5839635879646177,-0.6706050316183243,-0.6767446608293846,0.4817598375891533,-0.6219427915302121,0.10717250825293906,-0.2007515994960476,-0.2816532395647271,0.3370046823401393,-0.11873162635326473,-0.027492005608991853,139.317,-58.0,0.053590498835250966,0.000918728741989659
0.6462966696304562,0.43618458561801426,0.004154336272801737,0.5839635879646177,-0.6706050316183243,-0.6767446608293846,0.4817598375891533,-0.6219427915302121,0.10717250825293906,-0.2007515994960476,-0.2816532395647271,0.3370046823401393,-0.11873162635326473,-0.027492005608991853,136.317,-57.0,0.053590498835250966,0.000918728741989659
0.6462966696304562,0.43618458561801426,0.004154336272801737,0.5839635879646177,-0.6706050316183243,-0.6767446608293846,0.4817598375891533,-0.6219427915302121,0.10717250825293906,-0.2007515994960476,-0.2816532395647271,0.3370046823401393,-0.11873162635326473,-0.027492005608991853,137.317,-57.0,0.053590498835250966,0.000918728741989659
