distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.23866250893320082,-0.9726793345473397,0.905979168719898,-0.0746039448719806,0.7890842311093773,-0.24951184692717623,0.1443061264019681,-0.3689208217361413,0.684443529047191,0.8474678762940623,0.6819143121485792,0.3822574406249643,-0.05959846395529443,0.18679329383157103,174.96,-59.0,0.381222031418098,0.017544925222969417
0.23866250893320082,-0.9726793345473397,0.905979168719898,-0.0746039448719806,0.7890842311093773,-0.24951184692717623,0.1443061264019681,-0.3689208217361413,0.684443529047191,0.8474678762940623,0.6819143121485792,0.3822574406249643,-0.05959846395529443,0.18679329383157103,175.96,-59.0,0.381222031418098,0.017544925222969417
0.23866250893320082,-0.9726793345473397,0.905979168719898,-0.0746039448719806,0.7890842311093773,-0.24951184692717623,0.1443061264019681,-0.3689208217361413,0.684443529047191,0.8474678762940623,0.6819143121485792,0.3822574406249643,-0.05959846395529443,0.18679329383157103,176.96,-59.0,0.381222031418098,0.017544925222969417
0.23866250893320082,-0.9726793345473397,0.905979168719898,-0.0746039448719806,0.7890842311093773,-0.24951184692717623,0.1443061264019681,-0.3689208217361413,0.684443529047191,0.8474678762940623,0.6819143121485792,0.3822574406249643,-0.05959846395529443,0.18679329383157103,177.96,-59.0,0.381222031418098,0.017544925222969417
0.23866250893320082,-0.9726793345473397,0.905979168719898,-0.0746039448719806,0.7890842311093773,-0.24951184692717623,0.1443061264019681,-0.3689208217361413,0.684443529047191,0.8474678762940623,0.6819143121485792,0.3822574406249643,-0.05959846395529443,0.18679329383157103,178.96,-59.0,0.381222031418098,0.017544925222969417
1.4296556338343063,0.6063386278072297,-2.085075699059319,-2.1103543130353604,-0.6521445152315178,1.353211883546248,-0.34636538424912694,-0.7543251790662618,-1.8150398179784502,-1.1800392514546882,-1.0744257752305788,-0.17431280627009849,-1.1205869415569443,-0.7972031090333112,179.96,-59.0,0.10058708849732423,0.0014479843957613966
1.3713133496183754,-0.9531577874210696,1.0387126519185526,-0.03576320312028956,1.2206755161444087,-0.6079996648568883,0.18633872671360183,-0.7641860184240843,1.211416410311093,0.9053386876279315,1.0226245938551204,0.5580706615491514,-0.4171871723992467,0.1516554338998366,173.96,-58.0,0.40416099843507813,0.013694003616713194
1.400484491726341,-0.9531577874210696,1.0387126519185526,-0.03576320312028956,1.2206755161444087,-0.6079996648568883,0.18633872671360183,-0.7641860184240843,1.211416410311093,0.9053386876279315,1.0226245938551204,0.5580706615491514,-0.4171871723992467,0.1516554338998366,174.96,-58.0,0.4039857721010634,0.013728849086040246
1.4296556338343063,-0.9531577874210696,1.0387126519185526,-0.03576320312028956,1.2206755161444087,-0.6079996648568883,0.18633872671360183,-0.7641860184240843,1.211416410311093,0.9053386876279315,1.0226245938551204,0.5580706615491514,-0.4171871723992467,0.1516554338998366,175.96,-58.0,0.4039857721010634,0.013728849086040246
1.4588267759422722,-0.9531577874210696,1.0387126519185526,-0.03576320312028956,1.2206755161444087,-0.6079996648568883,0.18633872671360183,-0.7641860184240843,1.211416410311093,0.9053386876279315,1.0226245938551204,0.5580706615491514,-0.4171871723992467,0.1516554338998366,176.96,-58.0,0.4039857721010634,0.013728849086040246
1.186562782934592,-0.9531577874210696,1.0387126519185526,-0.03576320312028956,1.2206755161444087,-0.6079996648568883,0.18633872671360183,-0.7641860184240843,1.211416410311093,0.9053386876279315,1.0226245938551204,0.5580706615491514,-0.4171871723992467,0.1516554338998366,172.96,-57.0,0.40689235925506273,0.013751374830060756
1.2157339250425578,-0.9531577874210696,1.0387126519185526,-0.03576320312028956,1.2206755161444087,-0.6079996648568883,0.18633872671360183,-0.7641860184240843,1.211416410311093,0.9053386876279315,1.0226245938551204,0.5580706615491514,-0.4171871723992467,0.1516554338998366,173.96,-57.0,0.40689235925506273,0.013751374830060756
1.2449050671505235,-0.9531577874210696,1.0387126519185526,-0.03576320312028956,1.2206755161444087,-0.6079996648568883,0.18633872671360183,-0.7641860184240843,1.211416410311093,0.9053386876279315,1.0226245938551204,0.5580706615491514,-0.4171871723992467,0.1516554338998366,174.96,-57.0,0.40538917942440406,0.013794057074283153
1.2740762092584894,-0.9531577874210696,1.0387126519185526,-0.03576320312028956,1.2206755161444087,-0.6079996648568883,0.18633872671360183,-0.7641860184240843,1.211416410311093,0.9053386876279315,1.0226245938551204,0.5580706615491514,-0.4171871723992467,0.1516554338998366,175.96,-57.0,0.40416099843507813,0.013694003616713194
