distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.3603647888262313,-0.4825319019200747,0.5919922468509218,-0.6344557083638803,-0.30060504493672396,-0.2981215327689189,-0.29530378093514953,-0.4259698439177969,-0.5557255556083047,-0.36296295578210913,0.6204199800209382,0.30674809078434967,-0.18023634172450223,-0.27101336051776787,136.013,-57.0,0.04333042992169839,0.00023218989430534676
0.3603647888262313,-0.4825319019200747,0.5919922468509218,-0.6344557083638803,-0.30060504493672396,-0.2981215327689189,-0.29530378093514953,-0.4259698439177969,-0.5557255556083047,-0.36296295578210913,0.6204199800209382,0.30674809078434967,-0.18023634172450223,-0.27101336051776787,137.013,-57.0,0.04333042992169839,0.00023218989430534676
0.3603647888262313,-0.4825319019200747,0.5919922468509218,-0.6344557083638803,-0.30060504493672396,-0.2981215327689189,-0.29530378093514953,-0.4259698439177969,-0.5557255556083047,-0.36296295578210913,0.6204199800209382,0.30674809078434967,-0.18023634172450223,-0.27101336051776787,134.013,-56.0,0.04333042992169839,0.00023218989430534676
0.3603647888262313,-0.4825319019200747,0.5919922468509218,-0.6344557083638803,-0.30060504493672396,-0.2981215327689189,-0.29530378093514953,-0.4259698439177969,-0.5557255556083047,-0.36296295578210913,0.6204199800209382,0.30674809078434967,-0.18023634172450223,-0.27101336051776787,135.013,-56.0,0.04333042992169839,0.00023218989430534676
0.3603647888262313,-0.4825319019200747,0.5919922468509218,-0.6344557083638803,-0.30060504493672396,-0.2981215327689189,-0.29530378093514953,-0.4259698439177969,-0.5557255556083047,-0.36296295578210913,0.6204199800209382,0.30674809078434967,-0.18023634172450223,-0.27101336051776787,136.013,-56.0,0.04333042992169839,0.00023218989430534676
0.3603647888262313,-0.4825319019200747,0.5919922468509218,-0.6344557083638803,-0.30060504493672396,-0.2981215327689189,-0.29530378093514953,-0.4259698439177969,-0.5557255556083047,-0.36296295578210913,0.6204199800209382,0.30674809078434967,-0.18023634172450223,-0.27101336051776787,137.013,-56.0,0.04333042992169839,0.00023218989430534676
0.3603647888262313,-0.4825319019200747,0.5919922468509218,-0.6344557083638803,-0.30060504493672396,-0.2981215327689189,-0.29530378093514953,-0.4259698439177969,-0.5557255556083047,-0.36296295578210913,0.6204199800209382,0.30674809078434967,-0.18023634172450223,-0.27101336051776787,134.013,-55.0,0.04333042992169839,0.00023218989430534676
0.3603647888262313,-0.4825319019200747,0.5919922468509218,-0.6344557083638803,-0.30060504493672396,-0.2981215327689189,-0.29530378093514953,-0.4259698439177969,-0.5557255556083047,-0.36296295578210913,0.6204199800209382,0.30674809078434967,-0.18023634172450223,-0.27101336051776787,135.013,-55.0,0.04333042992169839,0.00023218989430534676
0.3603647888262313,-0.4825319019200747,0.5919922468509218,-0.6344557083638803,-0.30060504493672396,-0.2981215327689189,-0.29530378093514953,-0.4259698439177969,-0.5557255556083047,-0.36296295578210913,0.6204199800209382,0.30674809078434967,-0.18023634172450223,-0.27101336051776787,136.013,-55.0,0.04333042992169839,0.00023218989430534676
0.3603647888262313,-0.4825319019200747,0.5919922468509218,-0.6344557083638803,-0.30060504493672396,-0.2981215327689189,-0.29530378093514953,-0.4259698439177969,-0.5557255556083047,-0.36296295578210913,0.6204199800209382,0.30674809078434967,-0.18023634172450223,-0.27101336051776787,137.013,-55.0,0.04333042992169839,0.00023218989430534676
0.3603647888262313,-0.4825319019200747,0.5919922468509218,-0.6344557083638803,-0.30060504493672396,-0.2981215327689189,-0.29530378093514953,-0.4259698439177969,-0.5557255556083047,-0.36296295578210913,0.6204199800209382,0.30674809078434967,-0.18023634172450223,-0.27101336051776787,134.013,-54.0,0.04333042992169839,0.00023218989430534676
0.3603647888262313,-0.4825319019200747,0.5919922468509218,-0.6344557083638803,-0.30060504493672396,-0.2981215327689189,-0.29530378093514953,-0.4259698439177969,-0.5557255556083047,-0.36296295578210913,0.6204199800209382,0.30674809078434967,-0.18023634172450223,-0.27101336051776787,135.013,-54.0,0.04333042992169839,0.00023218989430534676
0.3603647888262313,-0.4825319019200747,0.5919922468509218,-0.6344557083638803,-0.30060504493672396,-0.2981215327689189,-0.29530378093514953,-0.4259698439177969,-0.5557255556083047,-0.36296295578210913,0.6204199800209382,0.30674809078434967,-0.18023634172450223,-0.27101336051776787,136.013,-54.0,0.04333042992169839,0.00023218989430534676
0.3603647888262313,-0.4825319019200747,0.5919922468509218,-0.6344557083638803,-0.30060504493672396,-0.2981215327689189,-0.29530378093514953,-0.4259698439177969,-0.5557255556083047,-0.36296295578210913,0.6204199800209382,0.30674809078434967,-0.18023634172450223,-0.27101336051776787,137.013,-54.0,0.04333042992169839,0.00023218989430534676
0.3603647888262313,-0.4825319019200747,0.5919922468509218,-0.6344557083638803,-0.30060504493672396,-0.2981215327689189,-0.29530378093514953,-0.4259698439177969,-0.5557255556083047,-0.36296295578210913,0.6204199800209382,0.30674809078434967,-0.18023634172450223,-0.27101336051776787,135.013,-53.0,0.04333042992169839,0.00023218989430534676
0.3603647888262313,-0.4825319019200747,0.5919922468509218,-0.6344557083638803,-0.30060504493672396,-0.2981215327689189,-0.29530378093514953,-0.4259698439177969,-0.5557255556083047,-0.36296295578210913,0.6204199800209382,0.30674809078434967,-0.18023634172450223,-0.27101336051776787,136.013,-53.0,0.04333042992169839,0.00023218989430534676
0.3603647888262313,-0.4825319019200747,0.5919922468509218,-0.6344557083638803,-0.30060504493672396,-0.2981215327689189,-0.29530378093514953,-0.4259698439177969,-0.5557255556083047,-0.36296295578210913,0.6204199800209382,0.30674809078434967,-0.18023634172450223,-0.27101336051776787,137.013,-53.0,0.04333042992169839,0.00023218989430534676
0.3603647888262313,-0.4825319019200747,0.5919922468509218,-0.6344557083638803,-0.30060504493672396,-0.2981215327689189,-0.29530378093514953,-0.4259698439177969,-0.5557255556083047,-0.36296295578210913,0.6204199800209382,0.30674809078434967,-0.18023634172450223,-0.27101336051776787,135.013,-52.0,0.04333042992169839,0.00023218989430534676
0.3603647888262313,-0.4825319019200747,0.5919922468509218,-0.6344557083638803,-0.30060504493672396,-0.2981215327689189,-0.29530378093514953,-0.4259698439177969,-0.5557255556083047,-0.36296295578210913,0.6204199800209382,0.30674809078434967,-0.18023634172450223,-0.27101336051776787,136.013,-52.0,0.04333042992169839,0.00023218989430534676
0.3603647888262313,-0.4825319019200747,0.5919922468509218,-0.6344557083638803,-0.30060504493672396,-0.2981215327689189,-0.29530378093514953,-0.4259698439177969,-0.5557255556083047,-0.36296295578210913,0.6204199800209382,0.30674809078434967,-0.18023634172450223,-0.27101336051776787,137.013,-52.0,0.04333042992169839,0.00023218989430534676
0.3603647888262313,-0.4825319019200747,0.5919922468509218,-0.6344557083638803,-0.30060504493672396,-0.2981215327689189,-0.29530378093514953,-0.4259698439177969,-0.5557255556083047,-0.36296295578210913,0.6204199800209382,0.30674809078434967,-0.18023634172450223,-0.27101336051776787,135.013,-51.0,0.04333042992169839,0.00023218989430534676
0.3603647888262313,-0.4825319019200747,0.5919922468509218,-0.6344557083638803,-0.30060504493672396,-0.2981215327689189,-0.29530378093514953,-0.4259698439177969,-0.5557255556083047,-0.36296295578210913,0.6204199800209382,0.30674809078434967,-0.18023634172450223,-0.27101336051776787,136.013,-51.0,0.04333042992169839,0.00023218989430534676
0.3603647888262313,-0.4825319019200747,0.5919922468509218,-0.6344557083638803,-0.30060504493672396,-0.2981215327689189,-0.29530378093514953,-0.4259698439177969,-0.5557255556083047,-0.36296295578210913,0.6204199800209382,0.30674809078434967,-0.18023634172450223,-0.27101336051776787,137.013,-51.0,0.04333042992169839,0.00023218989430534676
0.9236345731395029,-0.4585223595439806,0.5883185109270396,-0.6307060008817589,-0.3018119032566754,-0.30111755741672397,-0.3568068589884489,-0.21836033469801377,-0.47119882482513714,-0.3921202666721904,0.616906525274978,0.23018013492981734,-0.17820833903194871,-0.2762431682038462,135.013,-50.0,0.01676781710973413,0.00010559657649230077
0.8147426191202308,-0.4488913094261966,0.5862894323804211,-0.6307060008817589,-0.30212885046862403,-0.30111755741672397,-0.3901741583303182,-0.1139433569030466,-0.4283442440838957,-0.40658251301340087,0.6154381991580901,0.23018013492981734,-0.17820833903194871,-0.2762431682038462,136.013,-50.0,0.001969069204578089,3.4895101791760104e-05
0.7058506651009588,-0.4488913094261966,0.5862894323804211,-0.6307060008817589,-0.30212885046862403,-0.30111755741672397,-0.3901741583303182,-0.1139433569030466,-0.4283442440838957,-0.40658251301340087,0.6154381991580901,0.23018013492981734,-0.17820833903194871,-0.2762431682038462,137.013,-50.0,0.0027095465624110693,3.326114331686759e-05
0.8026435131180896,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,135.013,-49.0,0.04004880305339528,0.000153067275540974
0.6816524530966761,-0.4681534096617645,0.5900094097158882,-0.6344060037281823,-0.3012836579034279,-0.30111755741672397,-0.3248108185236427,-0.3245776052135838,-0.5147922776481242,-0.37765802033098117,0.6186685166152438,0.23018013492981734,-0.17820833903194871,-0.2762431682038462,136.013,-49.0,0.03004561756192677,0.00015168761924512104
0.5727604990774047,-0.4585223595439806,0.5883185109270396,-0.6307060008817589,-0.3018119032566754,-0.30111755741672397,-0.3568068589884489,-0.21836033469801377,-0.47119882482513714,-0.3921202666721904,0.616906525274978,0.23018013492981734,-0.17820833903194871,-0.2762431682038462,137.013,-49.0,0.02336120909302484,0.00013336174670127565
0.6816524530966761,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,135.013,-48.0,0.04302106322175943,0.00021003858676218543
0.5606613930752634,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,136.013,-48.0,0.04122527764126257,0.00022059667451682666
0.4517694390559913,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,137.013,-48.0,0.04195264876256157,0.00019673733850984255
0.5727604990774047,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,135.013,-47.0,0.04347169584983683,0.00021408658336572817
0.4517694390559913,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,136.013,-47.0,0.04195264876256157,0.00019673733850984255
0.3307783790345779,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,137.013,-47.0,0.046199423240650975,0.00023974414562516485
0.475967651060274,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,135.013,-46.0,0.04060664766181747,0.00019604045850880734
0.3428774850367193,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,136.013,-46.0,0.045953289590078716,0.00022547114713847288
0.22188642501530587,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,137.013,-46.0,0.048358911197868254,0.00025983154300534487
0.37917480304314327,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,135.013,-45.0,0.04460951545167896,0.0002003219802424789
0.24608463701958855,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,136.013,-45.0,0.04811277754729601,0.00024540995434832653
0.1129944709960338,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,137.013,-45.0,0.05775666124374,0.0003844725442646853
0.3065801670302952,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,135.013,-44.0,0.0466905046538688,0.00022899776004884205
0.16139089500459916,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,136.013,-44.0,0.05453550979677132,0.0004074296401818168
0.028300728981044753,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,137.013,-44.0,0.060414833710221924,0.0004028521801775882
0.39127390904528464,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,134.013,-43.0,0.0444013194698614,0.00020038846693541004
0.2339855310174472,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,135.013,-43.0,0.048358911197868254,0.00025983154300534487
0.08879625899175145,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,136.013,-43.0,0.05801375268259511,0.00038048640506522016
-0.05639301303394463,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,137.013,-43.0,0.09284624151624558,0.0012559928747725119
0.3428774850367193,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,134.013,-42.0,0.045953289590078716,0.00022547114713847288
0.18558910700888184,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,135.013,-42.0,0.05046181036835462,0.00028257742284277566
0.028300728981044753,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,136.013,-42.0,0.060414833710221924,0.0004028521801775882
0.3065801670302952,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,134.013,-41.0,0.0466905046538688,0.00022899776004884205
0.14929178900245782,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,135.013,-41.0,0.05596466762857366,0.0003841177429701742
-0.00799658902537927,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,136.013,-41.0,0.06405833884943557,0.00039878896914838813
0.43967033305385,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,133.013,-40.0,0.04273402683726968,0.00021417848576367067
0.28238195502601254,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,134.013,-40.0,0.04713401888851451,0.00023481234469816423
0.12509357699817514,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,135.013,-40.0,0.05775666124374,0.0003844725442646853
-0.03219480102966195,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,136.013,-40.0,0.08628876186409064,0.0009293904196500263
0.43967033305385,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,133.013,-39.0,0.04273402683726968,0.00021417848576367067
0.28238195502601254,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,134.013,-39.0,0.04713401888851451,0.00023481234469816423
0.1129944709960338,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,135.013,-39.0,0.05775666124374,0.0003844725442646853
0.62115692308597,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,132.013,-38.0,0.04322556219926455,0.00020452899127250396
0.4517694390559913,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,133.013,-38.0,0.04195264876256157,0.00019673733850984255
0.28238195502601254,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,134.013,-38.0,0.04713401888851451,0.00023481234469816423
0.12509357699817514,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,135.013,-38.0,0.05775666124374,0.0003844725442646853
0.6453551350902528,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,132.013,-37.0,0.04302106322175943,0.00021003858676218543
0.475967651060274,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,133.013,-37.0,0.04060664766181747,0.00019604045850880734
0.3065801670302952,-0.4825999848384413,0.5920384882625067,-0.6344060037281823,-0.30086106162082954,-0.30111755741672397,-0.2941860369358997,-0.428994583008551,-0.5576468583893657,-0.363195773989772,0.6204305079555094,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,134.013,-37.0,0.0466905046538688,0.00022899776004884205
0.6816524530966761,2.079259346492148,-2.2557732519165103,1.448695598808289,2.6807670102503627,-0.30111755741672397,1.7850995069841384,-0.428994583008551,2.423701991453897,-0.363195773989772,-2.051042029110686,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,132.013,-36.0,0.13692862950358392,0.0041623454552926105
0.512264969066698,2.079259346492148,-2.2557732519165103,1.448695598808289,2.6807670102503627,-0.30111755741672397,1.7850995069841384,-0.428994583008551,2.423701991453897,-0.363195773989772,-2.051042029110686,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,133.013,-36.0,0.1394162026785034,0.004127988412984917
0.3428774850367193,2.079259346492148,-2.2557732519165103,1.448695598808289,2.6807670102503627,-0.30111755741672397,1.7850995069841384,-0.428994583008551,2.423701991453897,-0.363195773989772,-2.051042029110686,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,134.013,-36.0,0.13830642321736425,0.00427799349933056
0.7300488771052415,2.079259346492148,-2.2557732519165103,1.448695598808289,2.6807670102503627,-0.30111755741672397,1.7850995069841384,-0.428994583008551,2.423701991453897,-0.363195773989772,-2.051042029110686,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,132.013,-35.0,0.13412157821151244,0.004060681937738532
0.5606613930752634,2.079259346492148,-2.2557732519165103,1.448695598808289,2.6807670102503627,-0.30111755741672397,1.7850995069841384,-0.428994583008551,2.423701991453897,-0.363195773989772,-2.051042029110686,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,133.013,-35.0,0.13962695708757822,0.004134326086708792
0.39127390904528464,2.079259346492148,-2.2557732519165103,1.448695598808289,2.6807670102503627,-0.30111755741672397,1.7850995069841384,-0.428994583008551,2.423701991453897,-0.363195773989772,-2.051042029110686,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,134.013,-35.0,0.13790924601249882,0.004212694892788524
0.7784453011138068,2.079259346492148,-2.2557732519165103,1.448695598808289,2.6807670102503627,-0.30111755741672397,1.7850995069841384,-0.428994583008551,2.423701991453897,-0.363195773989772,-2.051042029110686,0.31056687141827466,-0.17820833903194871,-0.28795055137107106,132.013,-34.0,0.1330570542315049,0.0041102767478389726
