distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.5407406392490841,-0.704513053115117,0.5140831180007531,-0.7425400195339241,-0.6275403048200184,-0.46614459688157234,-0.35650798822249047,-0.4938213212520123,-0.4518309374427201,0.0999521980479724,-0.6380390269265915,-0.6405451775081992,-0.3863115676452099,-0.1597499657888057,174.431,-42.943,0.13903818924836162,0.001083615373183014
0.5407406392490841,-0.704513053115117,0.5140831180007531,-0.7425400195339241,-0.6275403048200184,-0.46614459688157234,-0.35650798822249047,-0.4938213212520123,-0.4518309374427201,0.0999521980479724,-0.6380390269265915,-0.6405451775081992,-0.3863115676452099,-0.1597499657888057,175.431,-42.943,0.13903818924836162,0.001083615373183014
1.7833853638339392,-0.6752713432741324,2.018682416200026,-0.7956326120377631,-0.717806727234766,-1.593807411978587,-0.7229845398834384,-1.1569995812443203,-1.1104381412801476,-0.009722683741866411,-0.6955593640208287,-0.6558700539758536,-0.8415047617900223,-0.20076312021116535,172.431,-41.943,0.23799583401521454,0.0012294690590500116
1.8041256722510592,-0.6752713432741324,2.018682416200026,-0.7956326120377631,-0.717806727234766,-1.593807411978587,-0.7229845398834384,-1.1569995812443203,-1.1104381412801476,-0.009722683741866411,-0.6955593640208287,-0.6558700539758536,-0.8415047617900223,-0.20076312021116535,173.431,-41.943,0.23799583401521454,0.0012294690590500116
1.8248659806681793,-0.6752713432741324,2.018682416200026,-0.7956326120377631,-0.717806727234766,-1.593807411978587,-0.7229845398834384,-1.1569995812443203,-1.1104381412801476,-0.009722683741866411,-0.6955593640208287,-0.6558700539758536,-0.8415047617900223,-0.20076312021116535,174.431,-41.943,0.23799583401521454,0.0012294690590500116
1.8559764432938592,-0.6752713432741324,2.018682416200026,-0.7956326120377631,-0.717806727234766,-1.593807411978587,-0.7229845398834384,-1.1569995812443203,-1.1104381412801476,-0.009722683741866411,-0.6955593640208287,-0.6558700539758536,-0.8415047617900223,-0.20076312021116535,175.431,-41.943,0.23799583401521454,0.0012294690590500116
0.5407406392490841,-0.704513053115117,0.5140831180007531,-0.7425400195339241,-0.6275403048200184,-0.46614459688157234,-0.35650798822249047,-0.4938213212520123,-0.4518309374427201,0.0999521980479724,-0.6380390269265915,-0.6405451775081992,-0.3863115676452099,-0.1597499657888057,176.431,-41.943,0.13903818924836162,0.001083615373183014
1.5863524338712993,-0.6752713432741324,2.018682416200026,-0.7956326120377631,-0.717806727234766,-1.593807411978587,-0.7229845398834384,-1.1569995812443203,-1.1104381412801476,-0.009722683741866411,-0.6955593640208287,-0.6558700539758536,-0.8415047617900223,-0.20076312021116535,171.431,-40.943,0.23840426703835135,0.0012519433296113518
1.5967225880798595,-0.6752713432741324,2.018682416200026,-0.7956326120377631,-0.717806727234766,-1.593807411978587,-0.7229845398834384,-1.1569995812443203,-1.1104381412801476,-0.009722683741866411,-0.6955593640208287,-0.6558700539758536,-0.8415047617900223,-0.20076312021116535,172.431,-40.943,0.23840426703835135,0.0012519433296113518
1.6278330507055394,-0.6752713432741324,2.018682416200026,-0.7956326120377631,-0.717806727234766,-1.593807411978587,-0.7229845398834384,-1.1569995812443203,-1.1104381412801476,-0.009722683741866411,-0.6955593640208287,-0.6558700539758536,-0.8415047617900223,-0.20076312021116535,173.431,-40.943,0.23840426703835135,0.0012519433296113518
