distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.5856603977755388,-1.1386894440639195,1.0796566766970177,0.7636490929418304,1.1715031993412575,-1.0186535589993895,0.25192342868455087,-0.6732266065356212,0.33951764672242907,1.1948170071052373,1.0474932171557771,-0.02754667430429771,-0.17611286434761653,-0.19850934245907792,174.0,-59.0,0.7734884371514351,0.012853900897029636
0.5856603977755388,-1.1386894440639195,1.0796566766970177,0.7636490929418304,1.1715031993412575,-1.0186535589993895,0.25192342868455087,-0.6732266065356212,0.33951764672242907,1.1948170071052373,1.0474932171557771,-0.02754667430429771,-0.17611286434761653,-0.19850934245907792,175.0,-59.0,0.7734884371514351,0.012853900897029636
0.5856603977755388,-1.1386894440639195,1.0796566766970177,0.7636490929418304,1.1715031993412575,-1.0186535589993895,0.25192342868455087,-0.6732266065356212,0.33951764672242907,1.1948170071052373,1.0474932171557771,-0.02754667430429771,-0.17611286434761653,-0.19850934245907792,176.0,-59.0,0.7734884371514351,0.012853900897029636
0.5856603977755388,-1.1386894440639195,1.0796566766970177,0.7636490929418304,1.1715031993412575,-1.0186535589993895,0.25192342868455087,-0.6732266065356212,0.33951764672242907,1.1948170071052373,1.0474932171557771,-0.02754667430429771,-0.17611286434761653,-0.19850934245907792,177.0,-59.0,0.7734884371514351,0.012853900897029636
0.5856603977755388,-1.1386894440639195,1.0796566766970177,0.7636490929418304,1.1715031993412575,-1.0186535589993895,0.25192342868455087,-0.6732266065356212,0.33951764672242907,1.1948170071052373,1.0474932171557771,-0.02754667430429771,-0.17611286434761653,-0.19850934245907792,178.0,-59.0,0.7734884371514351,0.012853900897029636
0.5856603977755388,-1.1386894440639195,1.0796566766970177,0.7636490929418304,1.1715031993412575,-1.0186535589993895,0.25192342868455087,-0.6732266065356212,0.33951764672242907,1.1948170071052373,1.0474932171557771,-0.02754667430429771,-0.17611286434761653,-0.19850934245907792,173.0,-58.0,0.7734884371514351,0.012853900897029636
0.5856603977755388,-1.1386894440639195,1.0796566766970177,0.7636490929418304,1.1715031993412575,-1.0186535589993895,0.25192342868455087,-0.6732266065356212,0.33951764672242907,1.1948170071052373,1.0474932171557771,-0.02754667430429771,-0.17611286434761653,-0.19850934245907792,174.0,-58.0,0.7734884371514351,0.012853900897029636
0.5856603977755388,-1.1386894440639195,1.0796566766970177,0.7636490929418304,1.1715031993412575,-1.0186535589993895,0.25192342868455087,-0.6732266065356212,0.33951764672242907,1.1948170071052373,1.0474932171557771,-0.02754667430429771,-0.17611286434761653,-0.19850934245907792,175.0,-58.0,0.7734884371514351,0.012853900897029636
0.5856603977755388,-1.1386894440639195,1.0796566766970177,0.7636490929418304,1.1715031993412575,-1.0186535589993895,0.25192342868455087,-0.6732266065356212,0.33951764672242907,1.1948170071052373,1.0474932171557771,-0.02754667430429771,-0.17611286434761653,-0.19850934245907792,176.0,-58.0,0.7734884371514351,0.012853900897029636
1.5291860294933561,-1.1522687603093786,1.3639953871718482,0.8410191128736874,0.6659295968484752,-2.3918936420394505,0.3955752627634448,-0.9994590065612136,0.5458626657471245,1.1515552530642335,1.0770184936022746,0.33575666115865493,-0.811276722640019,-0.03242581450069065,172.0,-57.0,0.6617593774091116,0.012196767398194882
1.547247013130254,-1.1522687603093786,1.3639953871718482,0.8410191128736874,0.6659295968484752,-2.3918936420394505,0.3955752627634448,-0.9994590065612136,0.5458626657471245,1.1515552530642335,1.0770184936022746,0.33575666115865493,-0.811276722640019,-0.03242581450069065,173.0,-57.0,0.6617593774091116,0.012196767398194882
1.5743384885856007,-1.1522687603093786,1.3639953871718482,0.8410191128736874,0.6659295968484752,-2.3918936420394505,0.3955752627634448,-0.9994590065612136,0.5458626657471245,1.1515552530642335,1.0770184936022746,0.33575666115865493,-0.811276722640019,-0.03242581450069065,174.0,-57.0,0.6615540386000769,0.012163649087452957
1.6014299640409475,-1.1522687603093786,1.3639953871718482,0.8410191128736874,0.6659295968484752,-2.3918936420394505,0.3955752627634448,-0.9994590065612136,0.5458626657471245,1.1515552530642335,1.0770184936022746,0.33575666115865493,-0.811276722640019,-0.03242581450069065,175.0,-57.0,0.6615540386000769,0.012163649087452957
1.375667668579725,-1.1522687603093786,1.3639953871718482,0.8410191128736874,0.6659295968484752,-2.3918936420394505,0.3955752627634448,-0.9994590065612136,0.5458626657471245,1.1515552530642335,1.0770184936022746,0.33575666115865493,-0.811276722640019,-0.03242581450069065,172.0,-56.0,0.6619730526227869,0.012236896892106547
1.3937286522166226,-1.1522687603093786,1.3639953871718482,0.8410191128736874,0.6659295968484752,-2.3918936420394505,0.3955752627634448,-0.9994590065612136,0.5458626657471245,1.1515552530642335,1.0770184936022746,0.33575666115865493,-0.811276722640019,-0.03242581450069065,173.0,-56.0,0.6617593774091116,0.012196767398194882
1.4208201276719694,-1.1522687603093786,1.3639953871718482,0.8410191128736874,0.6659295968484752,-2.3918936420394505,0.3955752627634448,-0.9994590065612136,0.5458626657471245,1.1515552530642335,1.0770184936022746,0.33575666115865493,-0.811276722640019,-0.03242581450069065,174.0,-56.0,0.6617593774091116,0.012196767398194882
1.2492407831214403,-1.1522687603093786,1.3639953871718482,0.8410191128736874,0.6659295968484752,-2.3918936420394505,0.3955752627634448,-0.9994590065612136,0.5458626657471245,1.1515552530642335,1.0770184936022746,0.33575666115865493,-0.811276722640019,-0.03242581450069065,173.0,-55.0,0.6619730526227869,0.012236896892106547
1.276332258576787,-1.1522687603093786,1.3639953871718482,0.8410191128736874,0.6659295968484752,-2.3918936420394505,0.3955752627634448,-0.9994590065612136,0.5458626657471245,1.1515552530642335,1.0770184936022746,0.33575666115865493,-0.811276722640019,-0.03242581450069065,174.0,-55.0,0.6619730526227869,0.012236896892106547
1.032508979478667,-1.1522687603093786,1.3639953871718482,0.8410191128736874,0.6659295968484752,-2.3918936420394505,0.3955752627634448,-0.9994590065612136,0.5458626657471245,1.1515552530642335,1.0770184936022746,0.33575666115865493,-0.811276722640019,-0.03242581450069065,170.0,-54.0,0.6744238323607241,0.012242186946902229
1.050569963115565,-1.1522687603093786,1.3639953871718482,0.8410191128736874,0.6659295968484752,-2.3918936420394505,0.3955752627634448,-0.9994590065612136,0.5458626657471245,1.1515552530642335,1.0770184936022746,0.33575666115865493,-0.811276722640019,-0.03242581450069065,171.0,-54.0,0.6728066561991869,0.012173365128720658
1.0776614385709116,-1.1522687603093786,1.3639953871718482,0.8410191128736874,0.6659295968484752,-2.3918936420394505,0.3955752627634448,-0.9994590065612136,0.5458626657471245,1.1515552530642335,1.0770184936022746,0.33575666115865493,-0.811276722640019,-0.03242581450069065,172.0,-54.0,0.6720322339046132,0.01209414521637622
0.8789906185650358,-1.1522687603093786,1.3639953871718482,0.8410191128736874,0.6659295968484752,-2.3918936420394505,0.3955752627634448,-0.9994590065612136,0.5458626657471245,1.1515552530642335,1.0770184936022746,0.33575666115865493,-0.811276722640019,-0.03242581450069065,170.0,-53.0,0.6812112673319038,0.012701846817088459
0.8970516022019336,-1.1522687603093786,1.3639953871718482,0.8410191128736874,0.6659295968484752,-2.3918936420394505,0.3955752627634448,-0.9994590065612136,0.5458626657471245,1.1515552530642335,1.0770184936022746,0.33575666115865493,-0.811276722640019,-0.03242581450069065,171.0,-53.0,0.6795613868795046,0.012611397264929224
0.9241430776572803,-1.1522687603093786,1.3639953871718482,0.8410191128736874,0.6659295968484752,-2.3918936420394505,0.3955752627634448,-0.9994590065612136,0.5458626657471245,1.1515552530642335,1.0770184936022746,0.33575666115865493,-0.811276722640019,-0.03242581450069065,172.0,-53.0,0.6782960084067339,0.01244079456190996
0.7254722576514044,-1.1522687603093786,1.3639953871718482,0.8410191128736874,0.6659295968484752,-2.3918936420394505,0.3955752627634448,-0.9994590065612136,0.5458626657471245,1.1515552530642335,1.0770184936022746,0.33575666115865493,-0.811276722640019,-0.03242581450069065,170.0,-52.0,0.6837066772688075,0.012634203592751686
0.7435332412883022,-1.1522687603093786,1.3639953871718482,0.8410191128736874,0.6659295968484752,-2.3918936420394505,0.3955752627634448,-0.9994590065612136,0.5458626657471245,1.1515552530642335,1.0770184936022746,0.33575666115865493,-0.811276722640019,-0.03242581450069065,171.0,-52.0,0.6822526327962825,0.012571974602524428
