distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.201360890115992,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,165.272,-38.095,0.1406375989155315,0.0006253884486255789
1.1597302062428632,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,166.272,-38.095,0.1407973008053372,0.0006377433082544204
1.1285071933380164,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,167.272,-38.095,0.14109320310352896,0.0006291760061485374
1.107691851401452,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,168.272,-38.095,0.1415813354939119,0.0006331621724144671
1.0972841804331697,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,169.272,-38.095,0.1415813354939119,0.0006331621724144671
1.0972841804331697,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,170.272,-38.095,0.1415813354939119,0.0006331621724144671
1.0972841804331697,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,171.272,-38.095,0.1415813354939119,0.0006331621724144671
1.1180995223697343,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,172.272,-38.095,0.1415813354939119,0.0006331621724144671
1.149322535274581,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,163.272,-37.095,0.14094630989489165,0.0006319529946310473
1.0868765094648876,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,164.272,-37.095,0.1415813354939119,0.0006331621724144671
1.0348381546234762,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,165.272,-37.095,0.14356735262174322,0.0006374725626023921
0.9932074707503472,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,166.272,-37.095,0.14386762286496213,0.0006557525666001545
0.9515767868772183,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,167.272,-37.095,0.14453156684460516,0.0006552831008325168
0.9307614449406537,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,168.272,-37.095,0.14453156684460516,0.0006552831008325168
0.9203537739723715,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,169.272,-37.095,0.14453156684460516,0.0006552831008325168
0.9932074707503472,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,163.272,-36.095,0.14386762286496213,0.0006557525666001545
0.9203537739723715,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,164.272,-36.095,0.14453156684460516,0.0006552831008325168
0.8683154191309602,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,165.272,-36.095,0.14530659029181314,0.0006483058538015681
0.8162770642895493,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,166.272,-36.095,0.14544843426344436,0.000648711810783318
0.7746463804164202,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,167.272,-36.095,0.14544843426344436,0.000648711810783318
0.7538310384798558,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,168.272,-36.095,0.14544843426344436,0.000648711810783318
0.764238709448138,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,164.272,-35.095,0.14544843426344436,0.000648711810783318
0.7017926836384445,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,165.272,-35.095,0.14649654256697922,0.0006525026817210571
0.639346657828751,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,166.272,-35.095,0.14791483572500036,0.000640558450798735
0.5977159739556219,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,167.272,-35.095,0.1480708257416393,0.0006480659874936476
0.5664929610507752,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,168.272,-35.095,0.1465682174240875,0.0006570042428744502
0.556085290082493,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,169.272,-35.095,0.14613195008513152,0.0006548823769398468
0.5456776191142108,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,170.272,-35.095,0.14613195008513152,0.0006548823769398468
0.4728239223362352,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,166.272,-34.095,0.14530141082490503,0.0006168017259066157
0.43119323846310625,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,167.272,-34.095,0.1460723981524601,0.0006262579409218063
0.38956255458997724,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,168.272,-34.095,0.14623536909618348,0.0006517741271984214
0.3687472126534127,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,169.272,-34.095,0.1463772130678147,0.0006519166008314141
0.3063011868437192,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,166.272,-33.095,0.14742920944012522,0.0006659012414775873
0.254262832002308,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,167.272,-33.095,0.14850183074242537,0.0006442678196938472
0.21263214812917897,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,168.272,-33.095,0.14879036701055276,0.0006313196716246062
0.19181680619261446,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,169.272,-33.095,0.1489463570271917,0.0006414740062748379
0.13977845135120348,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,166.272,-32.095,0.1500025550002555,0.0006345042785187635
0.07733242554150997,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,167.272,-32.095,0.15003499763600597,0.0006325565186732229
0.03570174166838097,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,168.272,-32.095,0.15062680223238956,0.0006147077959511049
0.06692475457322772,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,165.272,-31.095,0.15003499763600597,0.0006325565186732229
-0.016336613173030288,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,166.272,-31.095,0.15716939910542455,0.0007193025620975917
-0.08919030995100591,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,167.272,-31.095,0.1681662814485472,0.000954336103586592
-0.14122866479241716,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,168.272,-31.095,0.17510929270509862,0.0011372823605440804
0.03570174166838097,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,164.272,-30.095,0.15062680223238956,0.0006147077959511049
-0.07878263898272365,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,165.272,-30.095,0.16722343444495802,0.0009177097067034699
-0.1724516776972639,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,166.272,-30.095,0.1803004656520161,0.001213433756691572
-0.2557130454435218,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,167.272,-30.095,0.20631616586366017,0.001875785044605814
0.04610941263666322,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,163.272,-29.095,0.15062680223238956,0.0006147077959511049
-0.08919030995100591,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,164.272,-29.095,0.1681662814485472,0.000954336103586592
-0.20367469060211066,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,165.272,-29.095,0.18306389124088746,0.0012413768710869007
-0.3181590712532153,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,166.272,-29.095,0.24698210606725218,0.0029242363595461266
-0.41182810996775543,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,167.272,-29.095,0.28810670905502384,0.004154049091179671
-0.03715195510959479,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,163.272,-28.095,0.16181943652937908,0.000734085027133984
-0.18285934866554618,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,164.272,-28.095,0.18200073139871084,0.0012050463659413048
-0.3181590712532153,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,165.272,-28.095,0.24698210606725218,0.0029242363595461266
-0.4430511228726022,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,166.272,-28.095,0.306947057494087,0.004734633782224622
0.04610941263666322,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,162.272,-27.095,0.15062680223238956,0.0006147077959511049
-0.1100056518875704,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,163.272,-27.095,0.16951057074420767,0.0010075056059591528
-0.2557130454435218,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,164.272,-27.095,0.20631616586366017,0.001875785044605814
-0.41182810996775543,-0.38462167691249166,0.6666675162868811,0.06631020210557075,-0.9629426054960871,-0.9141002623771813,-0.5266040877279483,-0.9241706437600784,-0.8437674630761337,0.16864858646988123,-0.6264325835872375,-0.589077630150871,-0.8537080481608121,-0.12509387845492842,165.272,-27.095,0.28810670905502384,0.004154049091179671
0.37915488362169497,-0.04075926736267458,1.060601987337992,0.23981033201129473,-1.0759465417121437,0.3436001972295788,-0.7761374692055113,0.7803302904423141,-0.13800195998805836,0.1819039545161183,-0.16258288941171958,-0.15737983203167358,-0.6049969116657129,0.5894805383179597,159.272,-26.095,0.10987429344937445,0.0011758572569080116
0.254262832002308,-0.051339649194976654,1.1778982939892255,0.23313725009184375,-1.0225471565396684,1.182067170300753,-0.832736028957279,0.8379557668655264,-0.1594572312819359,0.17925288090687094,-0.07180647190231287,-0.2270212733414617,-0.6049969116657129,0.5894805383179597,160.272,-26.095,0.17092523369269533,0.001179075335552083
0.13977845135120348,-0.0725004128595808,1.1973039329572606,0.22201544689275893,-1.0026207083902012,1.182067170300753,-0.8361036975797449,0.7924619696893062,-0.20462622347957266,0.17925288090687094,-0.07056052107375238,-0.2270212733414617,-0.6049969116657129,0.5894805383179597,161.272,-26.095,0.181254705760956,0.0012571058688663653
