distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.11840225254204897,-1.0985521037627684,1.2329431917778666,0.3315731252975403,-0.6578456494607398,-0.12037702827626655,0.29798178133273695,-0.5271430264724609,1.0580887903273994,0.9070506590126487,0.7993548988880069,0.29957998536187175,-0.6185484361617348,-0.2486745960761483,177.856,-59.0,0.5302297208650927,0.006250133461407156
0.11840225254204897,-1.0985521037627684,1.2329431917778666,0.3315731252975403,-0.6578456494607398,-0.12037702827626655,0.29798178133273695,-0.5271430264724609,1.0580887903273994,0.9070506590126487,0.7993548988880069,0.29957998536187175,-0.6185484361617348,-0.2486745960761483,178.856,-59.0,0.5302297208650927,0.006250133461407156
0.11840225254204897,-1.0985521037627684,1.2329431917778666,0.3315731252975403,-0.6578456494607398,-0.12037702827626655,0.29798178133273695,-0.5271430264724609,1.0580887903273994,0.9070506590126487,0.7993548988880069,0.29957998536187175,-0.6185484361617348,-0.2486745960761483,179.856,-59.0,0.5302297208650927,0.006250133461407156
1.4340535095866052,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,176.856,-58.0,0.4861085008361082,0.0051199579223700584
1.463730758167724,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,177.856,-58.0,0.4861085008361082,0.0051199579223700584
1.503300422942549,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,178.856,-58.0,0.4861085008361082,0.0051199579223700584
1.5428700877173733,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,179.856,-58.0,0.4861085008361082,0.0051199579223700584
1.23620518571248,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,175.856,-57.0,0.4872393204419042,0.00515249609052029
1.275774850487305,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,176.856,-57.0,0.4861085008361082,0.0051199579223700584
1.3054520990684237,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,177.856,-57.0,0.4861085008361082,0.0051199579223700584
1.354914180036955,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,178.856,-57.0,0.4861085008361082,0.0051199579223700584
1.0482492780320611,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,174.856,-56.0,0.4926795850664928,0.005062097276193959
1.07792652661318,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,175.856,-56.0,0.4907626070613561,0.005058344485217416
1.1174961913880048,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,176.856,-56.0,0.4907626070613561,0.005058344485217416
1.15706585616283,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,177.856,-56.0,0.4888595272366715,0.005035525027921548
0.8504009541579364,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,173.856,-55.0,0.49841184258407195,0.005257150173512589
0.8800782027390552,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,174.856,-55.0,0.49841184258407195,0.005257150173512589
0.9196478675138797,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,175.856,-55.0,0.4963755000034188,0.005224747947495682
0.9592175322887048,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,176.856,-55.0,0.4948623588202377,0.005133625619618655
0.6921222950586363,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,173.856,-54.0,0.5023833090690989,0.005254355872052632
0.7217995436397551,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,174.856,-54.0,0.5003965540700148,0.005203867958701074
0.7613692084145801,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,175.856,-54.0,0.4992109808633944,0.005213301175088917
0.5635208845404549,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,174.856,-53.0,0.5015003934833719,0.005103471086013774
0.3359953120852112,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,172.856,-52.0,0.5073315500268321,0.004747701810223602
0.36567256066633,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,173.856,-52.0,0.5064931757144006,0.004836518322157636
0.40524222544115507,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,174.856,-52.0,0.5051630587359529,0.004842670099304713
0.13814698821108634,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,171.856,-51.0,0.5170722736935447,0.004838764151878386
0.16782423679220485,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,172.856,-51.0,0.5139116847110861,0.004689344855096664
0.2073939015670299,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,173.856,-51.0,0.5089663922728624,0.004669920008761012
-0.030024087081920062,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,171.856,-50.0,0.5356971327249558,0.004982130319052149
0.009545577692904974,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,172.856,-50.0,0.5243854577328033,0.005053107441095746
0.04911524246773001,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,173.856,-50.0,0.518795008758018,0.004922981011892142
-0.18830274618121992,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,171.856,-49.0,0.569638538199906,0.0044256555243750596
-0.14873308140639516,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,172.856,-49.0,0.5590507750583543,0.004834558628392613
-0.09927100043786387,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,173.856,-49.0,0.5501919606946883,0.004880937375542647
-0.3861510700553451,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,170.856,-48.0,0.71269861196237,0.004949454095330828
-0.35647382147422635,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,171.856,-48.0,0.686662056270908,0.003749962613532593
-0.307011740505695,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,172.856,-48.0,0.6666861836695461,0.004159429967823555
-0.24765724334345748,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,173.856,-48.0,0.6014625956445406,0.0043405972188809965
-0.58399939392947,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,169.856,-47.0,0.8941499123901664,0.0013416533242641769
-0.5543221453483512,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,170.856,-47.0,0.8737164492954005,0.001566178767514703
-0.5147524805735262,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,171.856,-47.0,0.8426882348459481,0.0020228365689977197
-0.4553979834112889,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,172.856,-47.0,0.7929071419717363,0.003203627605596771
-0.7917401339973013,-1.0888868499693432,1.3112490451000676,0.2804408032403437,-0.7793719880277349,0.014548631103058826,0.328058891929854,-0.6612439014875656,1.1958767697255568,0.9284233592103627,1.0285076188006796,0.4533548073721932,-0.7867341596439591,-0.3140802753599011,167.856,-46.0,0.963326825892565,0.0016485705702908935
