distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.4734126018512907,-0.2416370873605355,0.0153471325106648,0.22759011713205746,1.2000018321277304,0.20985974990720285,0.8573450665397823,-0.3916460157860155,0.1796595258439536,0.07253789799555536,1.0817560579964645,0.9887230046552583,0.13639345430022878,-0.41145620922775017,178.982,-48.942,0.23681668920183813,0.0032936588449593495
1.579414157585214,-0.2416370873605355,0.0153471325106648,0.22759011713205746,1.2000018321277304,0.20985974990720285,0.8573450665397823,-0.3916460157860155,0.1796595258439536,0.07253789799555536,1.0817560579964645,0.9887230046552583,0.13639345430022878,-0.41145620922775017,179.982,-48.942,0.23631804022540653,0.003266423946191671
1.3095920157170449,-0.2416370873605355,0.0153471325106648,0.22759011713205746,1.2000018321277304,0.20985974990720285,0.8573450665397823,-0.3916460157860155,0.1796595258439536,0.07253789799555536,1.0817560579964645,0.9887230046552583,0.13639345430022878,-0.41145620922775017,177.982,-47.942,0.2369850393701883,0.003299769835115744
1.4155935714509686,-0.2416370873605355,0.0153471325106648,0.22759011713205746,1.2000018321277304,0.20985974990720285,0.8573450665397823,-0.3916460157860155,0.1796595258439536,0.07253789799555536,1.0817560579964645,0.9887230046552583,0.13639345430022878,-0.41145620922775017,178.982,-47.942,0.23681668920183813,0.0032936588449593495
1.5215951271848926,-0.2416370873605355,0.0153471325106648,0.22759011713205746,1.2000018321277304,0.20985974990720285,0.8573450665397823,-0.3916460157860155,0.1796595258439536,0.07253789799555536,1.0817560579964645,0.9887230046552583,0.13639345430022878,-0.41145620922775017,179.982,-47.942,0.23681668920183813,0.0032936588449593495
1.1554079346495192,-0.2416370873605355,0.0153471325106648,0.22759011713205746,1.2000018321277304,0.20985974990720285,0.8573450665397823,-0.3916460157860155,0.1796595258439536,0.07253789799555536,1.0817560579964645,0.9887230046552583,0.13639345430022878,-0.41145620922775017,176.982,-46.942,0.24016882521748867,0.0031826975819879534
1.2614094903834432,-0.2416370873605355,0.0153471325106648,0.22759011713205746,1.2000018321277304,0.20985974990720285,0.8573450665397823,-0.3916460157860155,0.1796595258439536,0.07253789799555536,1.0817560579964645,0.9887230046552583,0.13639345430022878,-0.41145620922775017,177.982,-46.942,0.2369850393701883,0.003299769835115744
1.367411046117367,-0.2416370873605355,0.0153471325106648,0.22759011713205746,1.2000018321277304,0.20985974990720285,0.8573450665397823,-0.3916460157860155,0.1796595258439536,0.07253789799555536,1.0817560579964645,0.9887230046552583,0.13639345430022878,-0.41145620922775017,178.982,-46.942,0.2369850393701883,0.003299769835115744
1.4830491069180112,-0.2416370873605355,0.0153471325106648,0.22759011713205746,1.2000018321277304,0.20985974990720285,0.8573450665397823,-0.3916460157860155,0.1796595258439536,0.07253789799555536,1.0817560579964645,0.9887230046552583,0.13639345430022878,-0.41145620922775017,179.982,-46.942,0.23681668920183813,0.0032936588449593495
1.1072254093159175,-0.2416370873605355,0.0153471325106648,0.22759011713205746,1.2000018321277304,0.20985974990720285,0.8573450665397823,-0.3916460157860155,0.1796595258439536,0.07253789799555536,1.0817560579964645,0.9887230046552583,0.13639345430022878,-0.41145620922775017,176.982,-45.942,0.2427002458936613,0.003148664984161967
