distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
2.1444133554125147,-0.5939257343172799,1.9444221846876035,-0.7460590145370386,-0.8519029310905051,-1.8242978948937438,-0.7003303128395363,-1.1096466042948094,-1.0002102716139045,-0.1685243313527986,-0.6988595582384641,-0.6390038288288566,-0.9803826352886229,-0.15174208847703732,173.377,-42.446,0.2197658852418404,0.0014052790510219247
0.5054755906891102,-0.6439343447935326,0.6538803678791775,-0.6703458753444771,-0.8303908095807714,-0.7003119919967548,-0.5944395464258534,-0.6733937356699079,-0.6334055381582532,0.11556050981290894,-0.682031559488565,-0.7096054032426744,-0.3764214059261058,-0.004169277695448333,174.377,-42.446,0.1750086809452103,0.0013552019363164925
1.686721769978464,-0.5939257343172799,1.9444221846876035,-0.7460590145370386,-0.8519029310905051,-1.8242978948937438,-0.7003303128395363,-1.1096466042948094,-1.0002102716139045,-0.1685243313527986,-0.6988595582384641,-0.6390038288288566,-0.9803826352886229,-0.15174208847703732,172.377,-41.446,0.22003328577603964,0.0014085176137335468
1.7070636182199774,-0.5939257343172799,1.9444221846876035,-0.7460590145370386,-0.8519029310905051,-1.8242978948937438,-0.7003303128395363,-1.1096466042948094,-1.0002102716139045,-0.1685243313527986,-0.6988595582384641,-0.6390038288288566,-0.9803826352886229,-0.15174208847703732,173.377,-41.446,0.22003328577603964,0.0014085176137335468
1.7375763905822474,-0.5939257343172799,1.9444221846876035,-0.7460590145370386,-0.8519029310905051,-1.8242978948937438,-0.7003303128395363,-1.1096466042948094,-1.0002102716139045,-0.1685243313527986,-0.6988595582384641,-0.6390038288288566,-0.9803826352886229,-0.15174208847703732,174.377,-41.446,0.2197658852418404,0.0014052790510219247
1.7680891629445175,-0.5939257343172799,1.9444221846876035,-0.7460590145370386,-0.8519029310905051,-1.8242978948937438,-0.7003303128395363,-1.1096466042948094,-1.0002102716139045,-0.1685243313527986,-0.6988595582384641,-0.6390038288288566,-0.9803826352886229,-0.15174208847703732,175.377,-41.446,0.2197658852418404,0.0014052790510219247
1.4934742116840876,-0.5939257343172799,1.9444221846876035,-0.7460590145370386,-0.8519029310905051,-1.8242978948937438,-0.7003303128395363,-1.1096466042948094,-1.0002102716139045,-0.1685243313527986,-0.6988595582384641,-0.6390038288288566,-0.9803826352886229,-0.15174208847703732,170.377,-40.446,0.22016697561561185,0.0014073970148600885
1.5036451358048442,-0.5939257343172799,1.9444221846876035,-0.7460590145370386,-0.8519029310905051,-1.8242978948937438,-0.7003303128395363,-1.1096466042948094,-1.0002102716139045,-0.1685243313527986,-0.6988595582384641,-0.6390038288288566,-0.9803826352886229,-0.15174208847703732,171.377,-40.446,0.22016697561561185,0.0014073970148600885
1.513816059925601,-0.5939257343172799,1.9444221846876035,-0.7460590145370386,-0.8519029310905051,-1.8242978948937438,-0.7003303128395363,-1.1096466042948094,-1.0002102716139045,-0.1685243313527986,-0.6988595582384641,-0.6390038288288566,-0.9803826352886229,-0.15174208847703732,172.377,-40.446,0.22016697561561185,0.0014073970148600885
1.5341579081671144,-0.5939257343172799,1.9444221846876035,-0.7460590145370386,-0.8519029310905051,-1.8242978948937438,-0.7003303128395363,-1.1096466042948094,-1.0002102716139045,-0.1685243313527986,-0.6988595582384641,-0.6390038288288566,-0.9803826352886229,-0.15174208847703732,173.377,-40.446,0.22016697561561185,0.0014073970148600885
1.5646706805293844,-0.5939257343172799,1.9444221846876035,-0.7460590145370386,-0.8519029310905051,-1.8242978948937438,-0.7003303128395363,-1.1096466042948094,-1.0002102716139045,-0.1685243313527986,-0.6988595582384641,-0.6390038288288566,-0.9803826352886229,-0.15174208847703732,174.377,-40.446,0.22016697561561185,0.0014073970148600885
1.6053543770124106,-0.5939257343172799,1.9444221846876035,-0.7460590145370386,-0.8519029310905051,-1.8242978948937438,-0.7003303128395363,-1.1096466042948094,-1.0002102716139045,-0.1685243313527986,-0.6988595582384641,-0.6390038288288566,-0.9803826352886229,-0.15174208847703732,175.377,-40.446,0.22003328577603964,0.0014085176137335468
1.351081273993494,-0.5939257343172799,1.9444221846876035,-0.7460590145370386,-0.8519029310905051,-1.8242978948937438,-0.7003303128395363,-1.1096466042948094,-1.0002102716139045,-0.1685243313527986,-0.6988595582384641,-0.6390038288288566,-0.9803826352886229,-0.15174208847703732,167.377,-39.446,0.22030144446366204,0.00141193646587458
1.3307394257519807,-0.5939257343172799,1.9444221846876035,-0.7460590145370386,-0.8519029310905051,-1.8242978948937438,-0.7003303128395363,-1.1096466042948094,-1.0002102716139045,-0.1685243313527986,-0.6988595582384641,-0.6390038288288566,-0.9803826352886229,-0.15174208847703732,168.377,-39.446,0.22030144446366204,0.00141193646587458
1.320568501631224,-0.5939257343172799,1.9444221846876035,-0.7460590145370386,-0.8519029310905051,-1.8242978948937438,-0.7003303128395363,-1.1096466042948094,-1.0002102716139045,-0.1685243313527986,-0.6988595582384641,-0.6390038288288566,-0.9803826352886229,-0.15174208847703732,169.377,-39.446,0.22030144446366204,0.00141193646587458
1.320568501631224,-0.5939257343172799,1.9444221846876035,-0.7460590145370386,-0.8519029310905051,-1.8242978948937438,-0.7003303128395363,-1.1096466042948094,-1.0002102716139045,-0.1685243313527986,-0.6988595582384641,-0.6390038288288566,-0.9803826352886229,-0.15174208847703732,170.377,-39.446,0.22030144446366204,0.00141193646587458
1.3307394257519807,-0.5939257343172799,1.9444221846876035,-0.7460590145370386,-0.8519029310905051,-1.8242978948937438,-0.7003303128395363,-1.1096466042948094,-1.0002102716139045,-0.1685243313527986,-0.6988595582384641,-0.6390038288288566,-0.9803826352886229,-0.15174208847703732,171.377,-39.446,0.22030144446366204,0.00141193646587458
1.3409103498727373,-0.5939257343172799,1.9444221846876035,-0.7460590145370386,-0.8519029310905051,-1.8242978948937438,-0.7003303128395363,-1.1096466042948094,-1.0002102716139045,-0.1685243313527986,-0.6988595582384641,-0.6390038288288566,-0.9803826352886229,-0.15174208847703732,172.377,-39.446,0.22030144446366204,0.00141193646587458
1.3612521981142507,-0.5939257343172799,1.9444221846876035,-0.7460590145370386,-0.8519029310905051,-1.8242978948937438,-0.7003303128395363,-1.1096466042948094,-1.0002102716139045,-0.1685243313527986,-0.6988595582384641,-0.6390038288288566,-0.9803826352886229,-0.15174208847703732,173.377,-39.446,0.22030144446366204,0.00141193646587458
1.2392011086651706,-0.5939257343172799,1.9444221846876035,-0.7460590145370386,-0.8519029310905051,-1.8242978948937438,-0.7003303128395363,-1.1096466042948094,-1.0002102716139045,-0.1685243313527986,-0.6988595582384641,-0.6390038288288566,-0.9803826352886229,-0.15174208847703732,165.377,-38.446,0.22030144446366204,0.00141193646587458
1.2086883363029004,-0.5939257343172799,1.9444221846876035,-0.7460590145370386,-0.8519029310905051,-1.8242978948937438,-0.7003303128395363,-1.1096466042948094,-1.0002102716139045,-0.1685243313527986,-0.6988595582384641,-0.6390038288288566,-0.9803826352886229,-0.15174208847703732,166.377,-38.446,0.22074709733827155,0.0014089944372876566
1.1781755639406304,-0.5939257343172799,1.9444221846876035,-0.7460590145370386,-0.8519029310905051,-1.8242978948937438,-0.7003303128395363,-1.1096466042948094,-1.0002102716139045,-0.1685243313527986,-0.6988595582384641,-0.6390038288288566,-0.9803826352886229,-0.15174208847703732,167.377,-38.446,0.22074709733827155,0.0014089944372876566
1.157833715699117,-0.5939257343172799,1.9444221846876035,-0.7460590145370386,-0.8519029310905051,-1.8242978948937438,-0.7003303128395363,-1.1096466042948094,-1.0002102716139045,-0.1685243313527986,-0.6988595582384641,-0.6390038288288566,-0.9803826352886229,-0.15174208847703732,168.377,-38.446,0.22090565970613624,0.0014270793455644097
