distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.381256060567122,0.3197746818914444,-0.5164723460503254,-0.012330056545861683,0.46215730811654987,-1.4227179018326204,0.39050220635267696,1.1452470791536051,0.4110057923955006,-0.3804792553050463,-0.3885636836453499,-0.15522178968076655,-0.15992214955456566,0.1614970235981717,141.0,-59.0,0.040512775889249716,0.0005568144321272527
1.2926538200279305,0.3197746818914444,-0.5164723460503254,-0.012330056545861683,0.46215730811654987,-1.4227179018326204,0.39050220635267696,1.1452470791536051,0.4110057923955006,-0.3804792553050463,-0.3885636836453499,-0.15522178968076655,-0.15992214955456566,0.1614970235981717,142.0,-59.0,0.04066171470022155,0.0005554460719009021
1.19297629942134,0.3197746818914444,-0.5164723460503254,-0.012330056545861683,0.46215730811654987,-1.4227179018326204,0.39050220635267696,1.1452470791536051,0.4110057923955006,-0.3804792553050463,-0.3885636836453499,-0.15522178968076655,-0.15992214955456566,0.1614970235981717,143.0,-59.0,0.041594846295689145,0.0005463057890865233
1.1043740588821482,0.3197746818914444,-0.5164723460503254,-0.012330056545861683,0.46215730811654987,-1.4227179018326204,0.39050220635267696,1.1452470791536051,0.4110057923955006,-0.3804792553050463,-0.3885636836453499,-0.15522178968076655,-0.15992214955456566,0.1614970235981717,144.0,-59.0,0.04192014564493764,0.000542239984914677
1.4477077409715158,0.3197746818914444,-0.5164723460503254,-0.012330056545861683,0.46215730811654987,-1.4227179018326204,0.39050220635267696,1.1452470791536051,0.4110057923955006,-0.3804792553050463,-0.3885636836453499,-0.15522178968076655,-0.15992214955456566,0.1614970235981717,141.0,-58.0,0.040512775889249716,0.0005568144321272527
1.3480302203649253,0.3197746818914444,-0.5164723460503254,-0.012330056545861683,0.46215730811654987,-1.4227179018326204,0.39050220635267696,1.1452470791536051,0.4110057923955006,-0.3804792553050463,-0.3885636836453499,-0.15522178968076655,-0.15992214955456566,0.1614970235981717,142.0,-58.0,0.04066171470022155,0.0005554460719009021
1.2483526997583347,0.3197746818914444,-0.5164723460503254,-0.012330056545861683,0.46215730811654987,-1.4227179018326204,0.39050220635267696,1.1452470791536051,0.4110057923955006,-0.3804792553050463,-0.3885636836453499,-0.15522178968076655,-0.15992214955456566,0.1614970235981717,143.0,-58.0,0.04066171470022155,0.0005554460719009021
1.5141594213759095,0.3197746818914444,-0.5164723460503254,-0.012330056545861683,0.46215730811654987,-1.4227179018326204,0.39050220635267696,1.1452470791536051,0.4110057923955006,-0.3804792553050463,-0.3885636836453499,-0.15522178968076655,-0.15992214955456566,0.1614970235981717,141.0,-57.0,0.040512775889249716,0.0005568144321272527
1.414481900769319,0.3197746818914444,-0.5164723460503254,-0.012330056545861683,0.46215730811654987,-1.4227179018326204,0.39050220635267696,1.1452470791536051,0.4110057923955006,-0.3804792553050463,-0.3885636836453499,-0.15522178968076655,-0.15992214955456566,0.1614970235981717,142.0,-57.0,0.040512775889249716,0.0005568144321272527
1.3148043801627283,0.3197746818914444,-0.5164723460503254,-0.012330056545861683,0.46215730811654987,-1.4227179018326204,0.39050220635267696,1.1452470791536051,0.4110057923955006,-0.3804792553050463,-0.3885636836453499,-0.15522178968076655,-0.15992214955456566,0.1614970235981717,143.0,-57.0,0.04066171470022155,0.0005554460719009021
0.374632496454437,0.5629369266437592,-0.34859852982237305,0.14691192485385954,0.33197054440403256,-0.4996358050438427,0.21364449778591504,0.5860832787471038,0.5038814877085512,-0.459281789748435,-0.45175555204736445,-0.169230693994193,-0.2958813977817535,0.08852256559757246,140.0,-56.0,0.08527077517172377,0.0011318117060538859
1.591686381847702,0.3197746818914444,-0.5164723460503254,-0.012330056545861683,0.46215730811654987,-1.4227179018326204,0.39050220635267696,1.1452470791536051,0.4110057923955006,-0.3804792553050463,-0.3885636836453499,-0.15522178968076655,-0.15992214955456566,0.1614970235981717,141.0,-56.0,0.04036543900346036,0.0005517260527383639
1.4920088612411115,0.3197746818914444,-0.5164723460503254,-0.012330056545861683,0.46215730811654987,-1.4227179018326204,0.39050220635267696,1.1452470791536051,0.4110057923955006,-0.3804792553050463,-0.3885636836453499,-0.15522178968076655,-0.15992214955456566,0.1614970235981717,142.0,-56.0,0.040512775889249716,0.0005568144321272527
1.392331340634521,0.3197746818914444,-0.5164723460503254,-0.012330056545861683,0.46215730811654987,-1.4227179018326204,0.39050220635267696,1.1452470791536051,0.4110057923955006,-0.3804792553050463,-0.3885636836453499,-0.15522178968076655,-0.15992214955456566,0.1614970235981717,143.0,-56.0,0.040512775889249716,0.0005568144321272527
0.374632496454437,0.5629369266437592,-0.34859852982237305,0.14691192485385954,0.33197054440403256,-0.4996358050438427,0.21364449778591504,0.5860832787471038,0.5038814877085512,-0.459281789748435,-0.45175555204736445,-0.169230693994193,-0.2958813977817535,0.08852256559757246,139.0,-55.0,0.08527077517172377,0.0011318117060538859
0.374632496454437,0.5629369266437592,-0.34859852982237305,0.14691192485385954,0.33197054440403256,-0.4996358050438427,0.21364449778591504,0.5860832787471038,0.5038814877085512,-0.459281789748435,-0.45175555204736445,-0.169230693994193,-0.2958813977817535,0.08852256559757246,140.0,-55.0,0.08527077517172377,0.0011318117060538859
1.6692133423194941,0.3197746818914444,-0.5164723460503254,-0.012330056545861683,0.46215730811654987,-1.4227179018326204,0.39050220635267696,1.1452470791536051,0.4110057923955006,-0.3804792553050463,-0.3885636836453499,-0.15522178968076655,-0.15992214955456566,0.1614970235981717,141.0,-55.0,0.04036543900346036,0.0005517260527383639
1.5695358217129043,0.3197746818914444,-0.5164723460503254,-0.012330056545861683,0.46215730811654987,-1.4227179018326204,0.39050220635267696,1.1452470791536051,0.4110057923955006,-0.3804792553050463,-0.3885636836453499,-0.15522178968076655,-0.15992214955456566,0.1614970235981717,142.0,-55.0,0.04036543900346036,0.0005517260527383639
1.4809335811737125,0.3197746818914444,-0.5164723460503254,-0.012330056545861683,0.46215730811654987,-1.4227179018326204,0.39050220635267696,1.1452470791536051,0.4110057923955006,-0.3804792553050463,-0.3885636836453499,-0.15522178968076655,-0.15992214955456566,0.1614970235981717,143.0,-55.0,0.040512775889249716,0.0005568144321272527
0.374632496454437,0.5629369266437592,-0.34859852982237305,0.14691192485385954,0.33197054440403256,-0.4996358050438427,0.21364449778591504,0.5860832787471038,0.5038814877085512,-0.459281789748435,-0.45175555204736445,-0.169230693994193,-0.2958813977817535,0.08852256559757246,138.0,-54.0,0.08527077517172377,0.0011318117060538859
0.374632496454437,0.5629369266437592,-0.34859852982237305,0.14691192485385954,0.33197054440403256,-0.4996358050438427,0.21364449778591504,0.5860832787471038,0.5038814877085512,-0.459281789748435,-0.45175555204736445,-0.169230693994193,-0.2958813977817535,0.08852256559757246,139.0,-54.0,0.08527077517172377,0.0011318117060538859
0.374632496454437,0.5629369266437592,-0.34859852982237305,0.14691192485385954,0.33197054440403256,-0.4996358050438427,0.21364449778591504,0.5860832787471038,0.5038814877085512,-0.459281789748435,-0.45175555204736445,-0.169230693994193,-0.2958813977817535,0.08852256559757246,140.0,-54.0,0.08527077517172377,0.0011318117060538859
0.5506100555122013,0.6532363608060978,0.4274485649564465,0.0516217935893473,0.7717691111827545,0.7301588367559864,-0.5356149737659479,-2.1943007247031803,2.3389435426764384,-0.6145888148910352,0.37222135027564307,-0.012736233056430474,0.06113873077403442,0.21596471485933727,141.0,-54.0,0.3011602788397744,0.002817018581042768
0.374632496454437,0.5629369266437592,-0.34859852982237305,0.14691192485385954,0.33197054440403256,-0.4996358050438427,0.21364449778591504,0.5860832787471038,0.5038814877085512,-0.459281789748435,-0.45175555204736445,-0.169230693994193,-0.2958813977817535,0.08852256559757246,137.0,-53.0,0.08527077517172377,0.0011318117060538859
0.374632496454437,0.5629369266437592,-0.34859852982237305,0.14691192485385954,0.33197054440403256,-0.4996358050438427,0.21364449778591504,0.5860832787471038,0.5038814877085512,-0.459281789748435,-0.45175555204736445,-0.169230693994193,-0.2958813977817535,0.08852256559757246,138.0,-53.0,0.08527077517172377,0.0011318117060538859
0.374632496454437,0.5629369266437592,-0.34859852982237305,0.14691192485385954,0.33197054440403256,-0.4996358050438427,0.21364449778591504,0.5860832787471038,0.5038814877085512,-0.459281789748435,-0.45175555204736445,-0.169230693994193,-0.2958813977817535,0.08852256559757246,139.0,-53.0,0.08527077517172377,0.0011318117060538859
0.374632496454437,0.5629369266437592,-0.34859852982237305,0.14691192485385954,0.33197054440403256,-0.4996358050438427,0.21364449778591504,0.5860832787471038,0.5038814877085512,-0.459281789748435,-0.45175555204736445,-0.169230693994193,-0.2958813977817535,0.08852256559757246,140.0,-53.0,0.08527077517172377,0.0011318117060538859
0.374632496454437,0.5629369266437592,-0.34859852982237305,0.14691192485385954,0.33197054440403256,-0.4996358050438427,0.21364449778591504,0.5860832787471038,0.5038814877085512,-0.459281789748435,-0.45175555204736445,-0.169230693994193,-0.2958813977817535,0.08852256559757246,137.0,-52.0,0.08527077517172377,0.0011318117060538859
0.374632496454437,0.5629369266437592,-0.34859852982237305,0.14691192485385954,0.33197054440403256,-0.4996358050438427,0.21364449778591504,0.5860832787471038,0.5038814877085512,-0.459281789748435,-0.45175555204736445,-0.169230693994193,-0.2958813977817535,0.08852256559757246,138.0,-52.0,0.08527077517172377,0.0011318117060538859
