distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.5025341259925568,-0.4262984976701668,0.3971173733331015,-0.4919479904825647,-0.43452934837239643,0.25423941577220094,0.0825382629785732,-0.49269241645056167,-0.1685769650508531,0.5251506905156818,0.2269973711808835,-0.4581395368939792,0.3438875511876809,0.4026541053929749,125.183,-59.0,0.15182518718866106,0.006867037082973174
0.5025341259925568,-0.4262984976701668,0.3971173733331015,-0.4919479904825647,-0.43452934837239643,0.25423941577220094,0.0825382629785732,-0.49269241645056167,-0.1685769650508531,0.5251506905156818,0.2269973711808835,-0.4581395368939792,0.3438875511876809,0.4026541053929749,126.183,-59.0,0.15182518718866106,0.006867037082973174
0.5025341259925568,-0.4262984976701668,0.3971173733331015,-0.4919479904825647,-0.43452934837239643,0.25423941577220094,0.0825382629785732,-0.49269241645056167,-0.1685769650508531,0.5251506905156818,0.2269973711808835,-0.4581395368939792,0.3438875511876809,0.4026541053929749,127.183,-59.0,0.15182518718866106,0.006867037082973174
0.5025341259925568,-0.4262984976701668,0.3971173733331015,-0.4919479904825647,-0.43452934837239643,0.25423941577220094,0.0825382629785732,-0.49269241645056167,-0.1685769650508531,0.5251506905156818,0.2269973711808835,-0.4581395368939792,0.3438875511876809,0.4026541053929749,128.183,-59.0,0.15182518718866106,0.006867037082973174
0.5025341259925568,-0.4262984976701668,0.3971173733331015,-0.4919479904825647,-0.43452934837239643,0.25423941577220094,0.0825382629785732,-0.49269241645056167,-0.1685769650508531,0.5251506905156818,0.2269973711808835,-0.4581395368939792,0.3438875511876809,0.4026541053929749,125.183,-58.0,0.15182518718866106,0.006867037082973174
0.5025341259925568,-0.4262984976701668,0.3971173733331015,-0.4919479904825647,-0.43452934837239643,0.25423941577220094,0.0825382629785732,-0.49269241645056167,-0.1685769650508531,0.5251506905156818,0.2269973711808835,-0.4581395368939792,0.3438875511876809,0.4026541053929749,126.183,-58.0,0.15182518718866106,0.006867037082973174
0.5025341259925568,-0.4262984976701668,0.3971173733331015,-0.4919479904825647,-0.43452934837239643,0.25423941577220094,0.0825382629785732,-0.49269241645056167,-0.1685769650508531,0.5251506905156818,0.2269973711808835,-0.4581395368939792,0.3438875511876809,0.4026541053929749,127.183,-58.0,0.15182518718866106,0.006867037082973174
0.5025341259925568,-0.4262984976701668,0.3971173733331015,-0.4919479904825647,-0.43452934837239643,0.25423941577220094,0.0825382629785732,-0.49269241645056167,-0.1685769650508531,0.5251506905156818,0.2269973711808835,-0.4581395368939792,0.3438875511876809,0.4026541053929749,128.183,-58.0,0.15182518718866106,0.006867037082973174
0.5025341259925568,-0.4262984976701668,0.3971173733331015,-0.4919479904825647,-0.43452934837239643,0.25423941577220094,0.0825382629785732,-0.49269241645056167,-0.1685769650508531,0.5251506905156818,0.2269973711808835,-0.4581395368939792,0.3438875511876809,0.4026541053929749,126.183,-57.0,0.15182518718866106,0.006867037082973174
0.5025341259925568,-0.4262984976701668,0.3971173733331015,-0.4919479904825647,-0.43452934837239643,0.25423941577220094,0.0825382629785732,-0.49269241645056167,-0.1685769650508531,0.5251506905156818,0.2269973711808835,-0.4581395368939792,0.3438875511876809,0.4026541053929749,127.183,-57.0,0.15182518718866106,0.006867037082973174
0.5025341259925568,-0.4262984976701668,0.3971173733331015,-0.4919479904825647,-0.43452934837239643,0.25423941577220094,0.0825382629785732,-0.49269241645056167,-0.1685769650508531,0.5251506905156818,0.2269973711808835,-0.4581395368939792,0.3438875511876809,0.4026541053929749,128.183,-57.0,0.15182518718866106,0.006867037082973174
0.5025341259925568,-0.4262984976701668,0.3971173733331015,-0.4919479904825647,-0.43452934837239643,0.25423941577220094,0.0825382629785732,-0.49269241645056167,-0.1685769650508531,0.5251506905156818,0.2269973711808835,-0.4581395368939792,0.3438875511876809,0.4026541053929749,129.183,-57.0,0.15182518718866106,0.006867037082973174
0.5025341259925568,-0.4262984976701668,0.3971173733331015,-0.4919479904825647,-0.43452934837239643,0.25423941577220094,0.0825382629785732,-0.49269241645056167,-0.1685769650508531,0.5251506905156818,0.2269973711808835,-0.4581395368939792,0.3438875511876809,0.4026541053929749,126.183,-56.0,0.15182518718866106,0.006867037082973174
0.5025341259925568,-0.4262984976701668,0.3971173733331015,-0.4919479904825647,-0.43452934837239643,0.25423941577220094,0.0825382629785732,-0.49269241645056167,-0.1685769650508531,0.5251506905156818,0.2269973711808835,-0.4581395368939792,0.3438875511876809,0.4026541053929749,127.183,-56.0,0.15182518718866106,0.006867037082973174
0.5025341259925568,-0.4262984976701668,0.3971173733331015,-0.4919479904825647,-0.43452934837239643,0.25423941577220094,0.0825382629785732,-0.49269241645056167,-0.1685769650508531,0.5251506905156818,0.2269973711808835,-0.4581395368939792,0.3438875511876809,0.4026541053929749,128.183,-56.0,0.15182518718866106,0.006867037082973174
0.5025341259925568,-0.4262984976701668,0.3971173733331015,-0.4919479904825647,-0.43452934837239643,0.25423941577220094,0.0825382629785732,-0.49269241645056167,-0.1685769650508531,0.5251506905156818,0.2269973711808835,-0.4581395368939792,0.3438875511876809,0.4026541053929749,129.183,-56.0,0.15182518718866106,0.006867037082973174
0.5025341259925568,-0.4262984976701668,0.3971173733331015,-0.4919479904825647,-0.43452934837239643,0.25423941577220094,0.0825382629785732,-0.49269241645056167,-0.1685769650508531,0.5251506905156818,0.2269973711808835,-0.4581395368939792,0.3438875511876809,0.4026541053929749,127.183,-55.0,0.15182518718866106,0.006867037082973174
0.5025341259925568,-0.4262984976701668,0.3971173733331015,-0.4919479904825647,-0.43452934837239643,0.25423941577220094,0.0825382629785732,-0.49269241645056167,-0.1685769650508531,0.5251506905156818,0.2269973711808835,-0.4581395368939792,0.3438875511876809,0.4026541053929749,128.183,-55.0,0.15182518718866106,0.006867037082973174
0.5025341259925568,-0.4262984976701668,0.3971173733331015,-0.4919479904825647,-0.43452934837239643,0.25423941577220094,0.0825382629785732,-0.49269241645056167,-0.1685769650508531,0.5251506905156818,0.2269973711808835,-0.4581395368939792,0.3438875511876809,0.4026541053929749,129.183,-55.0,0.15182518718866106,0.006867037082973174
