distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.45541018412540335,-0.2767419195473853,-0.21032768823411138,-0.11195549219034118,-0.7342035808698095,-0.05833290275624454,-0.33635157481036754,-0.8122568979916724,-0.7647329036678566,-0.1883777272428499,-0.9577577542877624,-0.5422069260549182,-0.41562374766200777,-0.0649572232889633,174.0,-47.911,0.03402657739712283,0.0005472438005910731
0.45541018412540335,-0.2767419195473853,-0.21032768823411138,-0.11195549219034118,-0.7342035808698095,-0.05833290275624454,-0.33635157481036754,-0.8122568979916724,-0.7647329036678566,-0.1883777272428499,-0.9577577542877624,-0.5422069260549182,-0.41562374766200777,-0.0649572232889633,175.0,-47.911,0.03402657739712283,0.0005472438005910731
0.45541018412540335,-0.2767419195473853,-0.21032768823411138,-0.11195549219034118,-0.7342035808698095,-0.05833290275624454,-0.33635157481036754,-0.8122568979916724,-0.7647329036678566,-0.1883777272428499,-0.9577577542877624,-0.5422069260549182,-0.41562374766200777,-0.0649572232889633,175.0,-46.911,0.03402657739712283,0.0005472438005910731
0.45541018412540335,-0.2767419195473853,-0.21032768823411138,-0.11195549219034118,-0.7342035808698095,-0.05833290275624454,-0.33635157481036754,-0.8122568979916724,-0.7647329036678566,-0.1883777272428499,-0.9577577542877624,-0.5422069260549182,-0.41562374766200777,-0.0649572232889633,176.0,-46.911,0.03402657739712283,0.0005472438005910731
0.45541018412540335,-0.2767419195473853,-0.21032768823411138,-0.11195549219034118,-0.7342035808698095,-0.05833290275624454,-0.33635157481036754,-0.8122568979916724,-0.7647329036678566,-0.1883777272428499,-0.9577577542877624,-0.5422069260549182,-0.41562374766200777,-0.0649572232889633,175.0,-45.911,0.03402657739712283,0.0005472438005910731
0.45541018412540335,-0.2767419195473853,-0.21032768823411138,-0.11195549219034118,-0.7342035808698095,-0.05833290275624454,-0.33635157481036754,-0.8122568979916724,-0.7647329036678566,-0.1883777272428499,-0.9577577542877624,-0.5422069260549182,-0.41562374766200777,-0.0649572232889633,176.0,-45.911,0.03402657739712283,0.0005472438005910731
0.45541018412540335,-0.2767419195473853,-0.21032768823411138,-0.11195549219034118,-0.7342035808698095,-0.05833290275624454,-0.33635157481036754,-0.8122568979916724,-0.7647329036678566,-0.1883777272428499,-0.9577577542877624,-0.5422069260549182,-0.41562374766200777,-0.0649572232889633,177.0,-45.911,0.03402657739712283,0.0005472438005910731
1.5450423404438107,-0.42239371838150563,2.7504120500498077,2.096454669793485,1.2137997378542593,1.3810108235139273,1.2926293659423196,-0.6426328794451386,-0.879405885250721,2.8390406477804313,2.352666797939897,-0.6274851536871254,-0.4367532826404268,-0.1772546873570186,174.0,-44.911,0.6452449728530045,0.005785508911409823
1.6558845122977828,-0.42239371838150563,2.7504120500498077,2.096454669793485,1.2137997378542593,1.3810108235139273,1.2926293659423196,-0.6426328794451386,-0.879405885250721,2.8390406477804313,2.352666797939897,-0.6274851536871254,-0.4367532826404268,-0.1772546873570186,175.0,-44.911,0.6452449728530045,0.005785508911409823
0.45541018412540335,-0.2767419195473853,-0.21032768823411138,-0.11195549219034118,-0.7342035808698095,-0.05833290275624454,-0.33635157481036754,-0.8122568979916724,-0.7647329036678566,-0.1883777272428499,-0.9577577542877624,-0.5422069260549182,-0.41562374766200777,-0.0649572232889633,176.0,-44.911,0.03402657739712283,0.0005472438005910731
0.45541018412540335,-0.2767419195473853,-0.21032768823411138,-0.11195549219034118,-0.7342035808698095,-0.05833290275624454,-0.33635157481036754,-0.8122568979916724,-0.7647329036678566,-0.1883777272428499,-0.9577577542877624,-0.5422069260549182,-0.41562374766200777,-0.0649572232889633,177.0,-44.911,0.03402657739712283,0.0005472438005910731
1.3880159303173505,-0.42239371838150563,2.7504120500498077,2.096454669793485,1.2137997378542593,1.3810108235139273,1.2926293659423196,-0.6426328794451386,-0.879405885250721,2.8390406477804313,2.352666797939897,-0.6274851536871254,-0.4367532826404268,-0.1772546873570186,173.0,-43.911,0.6452449728530045,0.005785508911409823
1.4988581021713225,-0.42239371838150563,2.7504120500498077,2.096454669793485,1.2137997378542593,1.3810108235139273,1.2926293659423196,-0.6426328794451386,-0.879405885250721,2.8390406477804313,2.352666797939897,-0.6274851536871254,-0.4367532826404268,-0.1772546873570186,174.0,-43.911,0.6452449728530045,0.005785508911409823
1.6004634263707969,-0.42239371838150563,2.7504120500498077,2.096454669793485,1.2137997378542593,1.3810108235139273,1.2926293659423196,-0.6426328794451386,-0.879405885250721,2.8390406477804313,2.352666797939897,-0.6274851536871254,-0.4367532826404268,-0.1772546873570186,175.0,-43.911,0.6452449728530045,0.005785508911409823
0.45541018412540335,-0.2767419195473853,-0.21032768823411138,-0.11195549219034118,-0.7342035808698095,-0.05833290275624454,-0.33635157481036754,-0.8122568979916724,-0.7647329036678566,-0.1883777272428499,-0.9577577542877624,-0.5422069260549182,-0.41562374766200777,-0.0649572232889633,176.0,-43.911,0.03402657739712283,0.0005472438005910731
1.2217526725363925,-0.42239371838150563,2.7504120500498077,2.096454669793485,1.2137997378542593,1.3810108235139273,1.2926293659423196,-0.6426328794451386,-0.879405885250721,2.8390406477804313,2.352666797939897,-0.6274851536871254,-0.4367532826404268,-0.1772546873570186,172.0,-42.911,0.6481692607678928,0.005767383882483875
1.3325948443903646,-0.42239371838150563,2.7504120500498077,2.096454669793485,1.2137997378542593,1.3810108235139273,1.2926293659423196,-0.6426328794451386,-0.879405885250721,2.8390406477804313,2.352666797939897,-0.6274851536871254,-0.4367532826404268,-0.1772546873570186,173.0,-42.911,0.6453866159124947,0.005778984656540234
1.4526738638988341,-0.42239371838150563,2.7504120500498077,2.096454669793485,1.2137997378542593,1.3810108235139273,1.2926293659423196,-0.6426328794451386,-0.879405885250721,2.8390406477804313,2.352666797939897,-0.6274851536871254,-0.4367532826404268,-0.1772546873570186,174.0,-42.911,0.6452449728530045,0.005785508911409823
1.5635160357528062,-0.42239371838150563,2.7504120500498077,2.096454669793485,1.2137997378542593,1.3810108235139273,1.2926293659423196,-0.6426328794451386,-0.879405885250721,2.8390406477804313,2.352666797939897,-0.6274851536871254,-0.4367532826404268,-0.1772546873570186,175.0,-42.911,0.6452449728530045,0.005785508911409823
1.000068328828449,-0.26344895902184573,-0.5145290207466963,-0.5384402354365513,-0.7803892355397356,-0.008586820170017535,-0.5729995308499187,-0.6069224566071151,-0.8581076522706517,-0.14982842861916945,-0.8474541092321786,-0.6274851536871254,-0.4367532826404268,-0.1772546873570186,170.0,-41.911,0.020104490754456403,0.00037105224317205316
1.000068328828449,-0.26344895902184573,-0.5145290207466963,-0.5384402354365513,-0.7803892355397356,-0.008586820170017535,-0.5729995308499187,-0.6069224566071151,-0.8581076522706517,-0.14982842861916945,-0.8474541092321786,-0.6274851536871254,-0.4367532826404268,-0.1772546873570186,171.0,-41.911,0.020104490754456403,0.00037105224317205316
1.0093051764829468,-0.26344895902184573,-0.5145290207466963,-0.5384402354365513,-0.7803892355397356,-0.008586820170017535,-0.5729995308499187,-0.6069224566071151,-0.8581076522706517,-0.14982842861916945,-0.8474541092321786,-0.6274851536871254,-0.4367532826404268,-0.1772546873570186,172.0,-41.911,0.020104490754456403,0.00037105224317205316
1.027778871791942,-0.26344895902184573,-0.5145290207466963,-0.5384402354365513,-0.7803892355397356,-0.008586820170017535,-0.5729995308499187,-0.6069224566071151,-0.8581076522706517,-0.14982842861916945,-0.8474541092321786,-0.6274851536871254,-0.4367532826404268,-0.1772546873570186,173.0,-41.911,0.020104490754456403,0.00037105224317205316
