distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.3317788105635484,-0.7078184622524559,-0.6206585283019893,0.8069544501554057,0.7598348076711061,-1.1932352668218569,0.096221482808784,-0.8492534320363944,0.2698093665016,0.8345731901658575,1.0429761182829265,0.7355506881680755,-0.7800028176444612,-0.33386856536014997,178.117,-56.047,0.2847573141795884,0.02011740116396124
1.3702945954256214,-0.7078184622524559,-0.6206585283019893,0.8069544501554057,0.7598348076711061,-1.1932352668218569,0.096221482808784,-0.8492534320363944,0.2698093665016,0.8345731901658575,1.0429761182829265,0.7355506881680755,-0.7800028176444612,-0.33386856536014997,179.117,-56.047,0.2847573141795884,0.02011740116396124
1.1391998862531834,-0.7078184622524559,-0.6206585283019893,0.8069544501554057,0.7598348076711061,-1.1932352668218569,0.096221482808784,-0.8492534320363944,0.2698093665016,0.8345731901658575,1.0429761182829265,0.7355506881680755,-0.7800028176444612,-0.33386856536014997,177.117,-55.047,0.2959683719557292,0.019783863330886393
1.1873446173307745,-0.7078184622524559,-0.6206585283019893,0.8069544501554057,0.7598348076711061,-1.1932352668218569,0.096221482808784,-0.8492534320363944,0.2698093665016,0.8345731901658575,1.0429761182829265,0.7355506881680755,-0.7800028176444612,-0.33386856536014997,178.117,-55.047,0.2902366503163363,0.01947814047312603
1.2354893484083658,-0.7078184622524559,-0.6206585283019893,0.8069544501554057,0.7598348076711061,-1.1932352668218569,0.096221482808784,-0.8492534320363944,0.2698093665016,0.8345731901658575,1.0429761182829265,0.7355506881680755,-0.7800028176444612,-0.33386856536014997,179.117,-55.047,0.28792191722014104,0.019779258350612294
0.9466209619428188,-0.7078184622524559,-0.6206585283019893,0.8069544501554057,0.7598348076711061,-1.1932352668218569,0.096221482808784,-0.8492534320363944,0.2698093665016,0.8345731901658575,1.0429761182829265,0.7355506881680755,-0.7800028176444612,-0.33386856536014997,176.117,-54.047,0.3006145214951199,0.02039159093033594
0.99476569302041,-0.7078184622524559,-0.6206585283019893,0.8069544501554057,0.7598348076711061,-1.1932352668218569,0.096221482808784,-0.8492534320363944,0.2698093665016,0.8345731901658575,1.0429761182829265,0.7355506881680755,-0.7800028176444612,-0.33386856536014997,177.117,-54.047,0.2993523255132522,0.020056063784020705
1.0429104240980007,-0.7078184622524559,-0.6206585283019893,0.8069544501554057,0.7598348076711061,-1.1932352668218569,0.096221482808784,-0.8492534320363944,0.2698093665016,0.8345731901658575,1.0429761182829265,0.7355506881680755,-0.7800028176444612,-0.33386856536014997,178.117,-54.047,0.29747245789837146,0.019879344110266768
1.091055155175592,-0.7078184622524559,-0.6206585283019893,0.8069544501554057,0.7598348076711061,-1.1932352668218569,0.096221482808784,-0.8492534320363944,0.2698093665016,0.8345731901658575,1.0429761182829265,0.7355506881680755,-0.7800028176444612,-0.33386856536014997,179.117,-54.047,0.29622026112449495,0.019859938372709614
0.7540420376324537,-0.7078184622524559,-0.6206585283019893,0.8069544501554057,0.7598348076711061,-1.1932352668218569,0.096221482808784,-0.8492534320363944,0.2698093665016,0.8345731901658575,1.0429761182829265,0.7355506881680755,-0.7800028176444612,-0.33386856536014997,175.117,-53.047,0.30689887294341894,0.019712491229291577
0.7925578224945267,-0.7078184622524559,-0.6206585283019893,0.8069544501554057,0.7598348076711061,-1.1932352668218569,0.096221482808784,-0.8492534320363944,0.2698093665016,0.8345731901658575,1.0429761182829265,0.7355506881680755,-0.7800028176444612,-0.33386856536014997,176.117,-53.047,0.3066071292888434,0.019833146004443726
0.840702553572118,-0.7078184622524559,-0.6206585283019893,0.8069544501554057,0.7598348076711061,-1.1932352668218569,0.096221482808784,-0.8492534320363944,0.2698093665016,0.8345731901658575,1.0429761182829265,0.7355506881680755,-0.7800028176444612,-0.33386856536014997,177.117,-53.047,0.3058935201232514,0.01999613859921378
0.8984762308652274,-0.7078184622524559,-0.6206585283019893,0.8069544501554057,0.7598348076711061,-1.1932352668218569,0.096221482808784,-0.8492534320363944,0.2698093665016,0.8345731901658575,1.0429761182829265,0.7355506881680755,-0.7800028176444612,-0.33386856536014997,178.117,-53.047,0.30372438859683787,0.020380237575318004
0.5614631133220886,-0.7078184622524559,-0.6206585283019893,0.8069544501554057,0.7598348076711061,-1.1932352668218569,0.096221482808784,-0.8492534320363944,0.2698093665016,0.8345731901658575,1.0429761182829265,0.7355506881680755,-0.7800028176444612,-0.33386856536014997,174.117,-52.047,0.3163104105161961,0.01950758928773096
0.5999788981841616,-0.7078184622524559,-0.6206585283019893,0.8069544501554057,0.7598348076711061,-1.1932352668218569,0.096221482808784,-0.8492534320363944,0.2698093665016,0.8345731901658575,1.0429761182829265,0.7355506881680755,-0.7800028176444612,-0.33386856536014997,175.117,-52.047,0.31760594667492936,0.019646568404856367
0.6481236292617529,-0.7078184622524559,-0.6206585283019893,0.8069544501554057,0.7598348076711061,-1.1932352668218569,0.096221482808784,-0.8492534320363944,0.2698093665016,0.8345731901658575,1.0429761182829265,0.7355506881680755,-0.7800028176444612,-0.33386856536014997,176.117,-52.047,0.3147633102310743,0.019611677213876712
0.7058973065548624,-0.7078184622524559,-0.6206585283019893,0.8069544501554057,0.7598348076711061,-1.1932352668218569,0.096221482808784,-0.8492534320363944,0.2698093665016,0.8345731901658575,1.0429761182829265,0.7355506881680755,-0.7800028176444612,-0.33386856536014997,177.117,-52.047,0.311245378384175,0.019616097375650714
