distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,131.129,-59.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,132.129,-59.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,133.129,-59.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,134.129,-59.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,135.129,-59.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,136.129,-59.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,133.129,-58.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,134.129,-58.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,135.129,-58.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,136.129,-58.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,137.129,-58.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,135.129,-57.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,136.129,-57.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,137.129,-57.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,135.129,-56.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,136.129,-56.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,137.129,-56.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,135.129,-55.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,136.129,-55.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,137.129,-55.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,135.129,-54.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,136.129,-54.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,137.129,-54.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,134.129,-53.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,135.129,-53.0,0.009170865451246768,5.796201512789944e-05
0.6441626619101315,0.6207619712326177,-0.2873922339085256,0.36964907298635136,-0.6690020320391761,-0.5365487618297372,0.41089324137112154,-0.664493531487089,0.25915403037490703,-0.6643882346881408,-0.5637364217006741,0.1773213652224183,-0.18231030998638356,-0.6135185804191435,136.129,-53.0,0.009170865451246768,5.796201512789944e-05
