distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.1344190113648744,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,177.687,-42.796,0.33618746636651703,0.006307655768438317
1.266832884472971,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,178.687,-42.796,0.33172209181764767,0.006421313923500496
1.3992467575810676,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,179.687,-42.796,0.33172209181764767,0.006421313923500496
1.0121908208035544,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,176.687,-41.796,0.338462288379596,0.006191731956104453
1.1446046939116512,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,177.687,-41.796,0.33586913261631807,0.006251974791509335
1.266832884472971,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,178.687,-41.796,0.33172209181764767,0.006421313923500496
1.3992467575810676,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,179.687,-41.796,0.33172209181764767,0.006421313923500496
0.14640780432753756,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,175.687,-40.796,0.35859252612573245,0.006720065689984606
0.20752189960819764,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,176.687,-40.796,0.3517150085889226,0.006389731365162113
0.2788216774356344,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,177.687,-40.796,0.35063433757174745,0.006434438658035476
1.2872042495665244,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,178.687,-40.796,0.33172209181764767,0.006421313923500496
1.419618122674621,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,179.687,-40.796,0.33172209181764767,0.006421313923500496
-0.01656311642088914,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,175.687,-39.796,0.37629526999447604,0.00707132816099258
0.05473666140654761,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,176.687,-39.796,0.36193831935810106,0.006830653285680855
0.1362221217807609,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,177.687,-39.796,0.35998163226863983,0.006809034908290398
0.227893264701751,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,178.687,-39.796,0.3508120521621153,0.006436427127493677
-0.23046244990319922,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,174.687,-38.796,0.42477430235367014,0.007536572685532349
-0.16934835462253917,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,175.687,-38.796,0.40320211897746805,0.006991334114116905
-0.08786289424832588,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,176.687,-38.796,0.3871669542493161,0.006807889600919162
0.003808248672664217,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,177.687,-38.796,0.3664599700573296,0.007169679603931799
-0.3934333706516259,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,174.687,-37.796,0.5425410847147465,0.010944220712042048
-0.31194791027741253,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,175.687,-37.796,0.4943440232814357,0.009594631275148084
-0.22027676735642257,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,176.687,-37.796,0.41792616508764546,0.0073530914533317185
-0.6175183866807127,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,173.687,-36.796,0.7263046510109192,0.008260952392502225
-0.5360329263064993,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,174.687,-36.796,0.6594458206944608,0.008143790732009522
-0.4443617833855092,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,175.687,-36.796,0.5739041737141699,0.010975467282246031
-0.3323192753709659,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,176.687,-36.796,0.5058536052891832,0.010154246429798317
0.28900735998241106,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,162.687,-35.796,0.35063433757174745,0.006434438658035476
0.14640780432753756,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,163.687,-35.796,0.35859252612573245,0.006720065689984606
0.003808248672664217,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,164.687,-35.796,0.3664599700573296,0.007169679603931799
-0.8314177201630227,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,172.687,-35.796,0.7527007619337938,0.00866927829255482
-0.7703036248823627,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,173.687,-35.796,0.752083158744832,0.009173898774082628
-0.668446799414596,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,174.687,-35.796,0.7519614407489854,0.00815459765958836
-0.5462186088532759,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,175.687,-35.796,0.6702458202902533,0.0076963694133053194
0.2686359948888577,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,162.687,-34.796,0.35063433757174745,0.006434438658035476
0.12603643923398422,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,163.687,-34.796,0.3601310346590781,0.0067978009917262616
-0.026748798967665816,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,164.687,-34.796,0.3765904449796664,0.007051337096378077
-0.16934835462253917,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,165.687,-34.796,0.40320211897746805,0.006991334114116905
-0.31194791027741253,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,166.687,-34.796,0.4943440232814357,0.009594631275148084
-0.9943886409114494,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,172.687,-34.796,0.7578632160496457,0.010662691210911898
-0.8925318154436827,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,173.687,-34.796,0.7585625499169797,0.009427071241653701
-0.760117942335586,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,174.687,-34.796,0.7520749729104901,0.00906795664934537
-0.6175183866807127,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,175.687,-34.796,0.7263046510109192,0.008260952392502225
0.12603643923398422,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,163.687,-33.796,0.3601310346590781,0.0067978009917262616
-0.026748798967665816,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,164.687,-33.796,0.3765904449796664,0.007051337096378077
-0.16934835462253917,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,165.687,-33.796,0.40320211897746805,0.006991334114116905
-0.31194791027741253,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,166.687,-33.796,0.4943440232814357,0.009594631275148084
-0.46473314847906255,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,167.687,-33.796,0.6108029864569094,0.0103980481881363
-0.6073327041339359,-0.3600202672181908,0.008179361228738462,0.1865779433178451,1.1095666618959705,-0.009721201505835591,0.5814630938756918,-0.7019580845914865,-0.07873702803903077,1.146596123153026,1.59228585400365,1.234992717240023,-0.37632715191263844,-0.3231246763085874,168.687,-33.796,0.7176297822775013,0.008194261703301318
-0.9230888630840126,-0.32467853274060154,-0.0008552395961298841,0.21433098929960834,1.1149808859837145,-0.009721201505835591,0.5828092352448655,-0.6033976140964775,-0.12501590995067755,1.1369299262892225,1.5530856276604685,1.2151865104521036,-0.3443298254978402,-0.10362717743094343,173.687,-33.796,0.7379210809782283,0.010380719807140346
-1.065688418738886,-0.2376834940265356,-0.19703514322184243,0.2852554401418922,1.052984207345179,-0.009721201505835591,0.6716545656103307,-0.354258647011872,-0.2375861632492778,1.107931335697812,1.1133613495500003,1.2151865104521036,-0.3443298254978402,-0.10362717743094343,174.687,-33.796,0.6392936583473976,0.010707364411317652
0.003808248672664217,-0.3083669629817141,-0.0050959705955578895,0.22974934817836565,1.1174973563343562,-0.009721201505835591,0.5834823059294525,-0.5541173788489732,-0.14752996061039755,1.1369299262892225,1.5336559502555875,1.2151865104521036,-0.3443298254978402,-0.10362717743094343,164.687,-32.796,0.33927106370334525,0.006950478040996036
-0.1489769895289858,-0.3083669629817141,-0.0050959705955578895,0.22974934817836565,1.1174973563343562,-0.009721201505835591,0.5834823059294525,-0.5541173788489732,-0.14752996061039755,1.1369299262892225,1.5336559502555875,1.2151865104521036,-0.3443298254978402,-0.10362717743094343,165.687,-32.796,0.36859056123646455,0.006979401797429406
-0.29157654518385917,-0.3083669629817141,-0.0050959705955578895,0.22974934817836565,1.1174973563343562,-0.009721201505835591,0.5834823059294525,-0.5541173788489732,-0.14752996061039755,1.1369299262892225,1.5336559502555875,1.2151865104521036,-0.3443298254978402,-0.10362717743094343,166.687,-32.796,0.4309173008301624,0.008097480858915514
-0.4443617833855092,-0.2893367982630123,-0.19685076361317166,0.24208403528137154,1.0422320158469827,-0.009721201505835591,0.670560825747877,-0.5020993527543852,-0.17004401127011767,1.1272637294254189,1.1648329510962645,1.2151865104521036,-0.3443298254978402,-0.10362717743094343,167.687,-32.796,0.5025537823634364,0.011306717152890753
-0.5869613390403826,-0.2893367982630123,-0.19685076361317166,0.24208403528137154,1.0422320158469827,-0.009721201505835591,0.670560825747877,-0.5020993527543852,-0.17004401127011767,1.1272637294254189,1.1648329510962645,1.2151865104521036,-0.3443298254978402,-0.10362717743094343,168.687,-32.796,0.6249977821022419,0.009106178830982605
-0.7295608946952561,-0.2893367982630123,-0.19685076361317166,0.24208403528137154,1.0422320158469827,-0.009721201505835591,0.670560825747877,-0.5020993527543852,-0.17004401127011767,1.1272637294254189,1.1648329510962645,1.2151865104521036,-0.3443298254978402,-0.10362717743094343,169.687,-32.796,0.672373631644742,0.010391768990706958
-0.8823461328969059,-0.27302522850412486,-0.19685076361317166,0.257502394160129,1.0458923363570067,-0.009721201505835591,0.6708973610901706,-0.4528191175068808,-0.19255806192983768,1.1175975325616154,1.1474485028918973,1.2151865104521036,-0.3443298254978402,-0.10362717743094343,170.687,-32.796,0.677960803675342,0.011306050937435195
-0.5971470215871593,-0.20234175954894623,-0.19703514322184243,0.31300848612365545,1.0595422815923057,-0.009721201505835591,0.6723276362949173,-0.2556981765168632,-0.28261426456871785,1.0885989419702051,1.0799559392749414,1.2151865104521036,-0.3443298254978402,-0.10362717743094343,171.687,-32.796,0.6355376280952065,0.008269386467854313
-0.7397465772420327,-0.18331159483024434,-0.19703514322184243,0.32534317322666134,1.0626688053612847,-0.009721201505835591,0.6726641716372109,-0.2064179412693588,-0.305128315228438,1.0789327451064015,1.0635941056708311,1.2151865104521036,-0.3443298254978402,-0.10362717743094343,172.687,-32.796,0.6735659713687883,0.008895651269594488
-0.8823461328969059,-0.16700002507135697,-0.19721952283051325,0.34076153210541876,1.0657190724529717,-0.009721201505835591,0.6730848408150778,-0.15713770602185437,-0.3288931464803646,1.069266548242598,1.0475731436001396,1.2151865104521036,-0.3443298254978402,-0.10362717743094343,173.687,-32.796,0.6712832820683954,0.00841941853906417
-0.3934333706516259,-0.2376834940265356,-0.19703514322184243,0.2852554401418922,1.052984207345179,-0.009721201505835591,0.6716545656103307,-0.354258647011872,-0.2375861632492778,1.107931335697812,1.1133613495500003,1.2151865104521036,-0.3443298254978402,-0.10362717743094343,167.687,-31.796,0.48452640483691234,0.010610489757340181
-0.5360329263064993,-0.2186533293078336,-0.19703514322184243,0.29759012724489814,1.0562632444687423,-0.009721201505835591,0.6719911009526243,-0.3049784117643676,-0.26010021390899785,1.0982651388340086,1.0966586444124709,1.2151865104521036,-0.3443298254978402,-0.10362717743094343,168.687,-31.796,0.5928958380520406,0.00889340288612524
-0.6888181645081494,-0.20234175954894623,-0.19703514322184243,0.31300848612365545,1.0595422815923057,-0.009721201505835591,0.6723276362949173,-0.2556981765168632,-0.28261426456871785,1.0885989419702051,1.0799559392749414,1.2151865104521036,-0.3443298254978402,-0.10362717743094343,169.687,-31.796,0.6773238519715273,0.009558723863049118
-0.8314177201630227,-0.16700002507135697,-0.19721952283051325,0.34076153210541876,1.0657190724529717,-0.009721201505835591,0.6730848408150778,-0.15713770602185437,-0.3288931464803646,1.069266548242598,1.0475731436001396,1.2151865104521036,-0.3443298254978402,-0.10362717743094343,170.687,-31.796,0.666225193856663,0.007772587751071293
-0.5462186088532759,-0.1316582905937677,-0.19721952283051325,0.368514578087182,1.0715145799271766,-0.009721201505835591,0.6737579114996646,-0.058577235526845586,-0.37392124779980473,1.0499341545149912,1.0158720909921757,1.2032344891145665,-0.3443298254978402,-0.3006283610140183,171.687,-31.796,0.5994540433857751,0.0059378068545536235
-0.699003847054926,-0.11262812587506582,-0.33697926620296637,0.3808492651901879,1.0164572589222287,-0.009721201505835591,0.7382885633844296,-0.0065592094322576185,-0.39643529845952474,1.0402679576511877,0.7404478919896496,1.2032344891145665,-0.3443298254978402,-0.3006283610140183,172.687,-31.796,0.612063984903109,0.0037467293817193778
-0.8416034027097994,-0.09631655611617844,-0.33458233129024617,0.3931839522931938,1.0200413227549607,-0.009721201505835591,0.7383726972200029,0.04272102581524683,-0.41894934911924475,1.0306017607873843,0.7268130306528909,1.2032344891145665,-0.3443298254978402,-0.3006283610140183,173.687,-31.796,0.6132062972093977,0.003965242715006369
-0.637889751774266,-0.11262812587506582,-0.33697926620296637,0.3808492651901879,1.0164572589222287,-0.009721201505835591,0.7382885633844296,-0.0065592094322576185,-0.39643529845952474,1.0402679576511877,0.7404478919896496,1.2032344891145665,-0.3443298254978402,-0.3006283610140183,169.687,-30.796,0.6035062411886084,0.002508796299297574
-0.7804893074291392,-0.11262812587506582,-0.33697926620296637,0.3808492651901879,1.0164572589222287,-0.009721201505835591,0.7382885633844296,-0.0065592094322576185,-0.39643529845952474,1.0402679576511877,0.7404478919896496,1.2032344891145665,-0.3443298254978402,-0.3006283610140183,170.687,-30.796,0.6129457935317856,0.003907758012114688
-0.4851045135726159,-0.06097482163858906,-0.3301572206821474,0.42093699827495706,1.0268281670339638,-0.009721201505835591,0.7386250987267227,0.1412814963102556,-0.4652282310308916,1.0112693670597772,0.6995433079793736,1.2032344891145665,-0.3443298254978402,-0.3006283610140183,171.687,-30.796,0.5103911861954387,0.0038729546067322158
-0.637889751774266,-0.025633087160999803,-0.3259164896827194,0.44869004425672027,1.0332337279265063,-0.009721201505835591,0.738877500233443,0.20972626748734505,-0.5102563323503316,0.9919369733321703,0.6732961999061129,1.165329507158377,-0.3968686454134966,-0.38134577398995445,172.687,-30.796,0.5944500020049054,0.002736445279664432
1.674260186344038,-1.6486342781702925,1.7225409626496742,-1.2812498219398563,-0.5301806699176,-2.3607448764357746,-0.9417799991799386,-0.7101714571327371,-0.9305186113317726,1.6105735726155923,-0.7614320842543223,-0.7135282471024875,1.1370278788909673,0.5185860501706056,151.687,-29.796,0.512197519151814,0.0054872902064142404
-0.5665899739468293,-0.0419446569198873,-0.327944665378098,0.43327168537796296,1.0301072041575274,-0.009721201505835591,0.7387933663978697,0.19329952240484358,-0.4877422816906116,1.0016031701959738,0.6865901897094527,1.165329507158377,-0.3968686454134966,-0.38134577398995445,169.687,-29.796,0.5425739087334315,0.0035753721943574054
