distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,127.642,-52.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,128.642,-52.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,123.642,-51.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,124.642,-51.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,125.642,-51.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,126.642,-51.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,127.642,-51.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,122.642,-50.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,123.642,-50.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,124.642,-50.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,125.642,-50.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,126.642,-50.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,122.642,-49.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,123.642,-49.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,124.642,-49.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,125.642,-49.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,121.642,-48.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,122.642,-48.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,123.642,-48.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,124.642,-48.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,121.642,-47.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,122.642,-47.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,123.642,-47.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,121.642,-46.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,122.642,-46.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,123.642,-46.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,120.642,-45.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,121.642,-45.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,122.642,-45.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,123.642,-45.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,120.642,-44.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,121.642,-44.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,122.642,-44.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,121.642,-43.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,122.642,-43.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,122.642,-42.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,120.642,-41.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,121.642,-41.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,122.642,-41.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,120.642,-40.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,121.642,-40.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,122.642,-40.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,120.642,-39.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,121.642,-39.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,122.642,-39.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,123.642,-39.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,121.642,-38.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,122.642,-38.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,123.642,-38.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,121.642,-37.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,122.642,-37.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,123.642,-37.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,124.642,-37.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,122.642,-36.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,123.642,-36.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,124.642,-36.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,122.642,-35.0,0.02737905588260444,0.0016584256445837087
0.5107616931742054,-0.2938548796936024,0.22392060133495756,0.18829533008199217,-0.3067923232410145,0.21397588580339422,0.09014888331532973,-0.43010313111987786,0.5158474411914395,0.474662107870457,0.07083240474483941,-0.4502202314938802,0.24494847090292735,0.33061749835536175,123.642,-35.0,0.02737905588260444,0.0016584256445837087
