distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-0.09924511984341969,-1.7774298656830865,-0.26500160436203246,-1.0832376342824637,0.35179342532366437,-0.34657370776198276,0.6081741063893614,-0.14493531009000626,1.1182233597033546,0.7329753756301305,1.567447457998257,-1.3558823211404782,-0.2957273548463896,-0.29605359873176595,170.0,-59.0,0.4107526337548874,0.006339614840521289
-0.017675846268782727,-1.7774298656830865,-0.26500160436203246,-1.0786494702919849,0.39951097713130473,0.7412270050400811,0.5651013163064704,-0.24910819529263933,1.1716857322889935,0.739481499620178,1.7011883985510479,-1.3421064515392627,-0.3730702452989001,-0.29682035162126585,171.0,-59.0,0.45348126209598555,0.00641605946456929
0.07748830623496061,-1.7774298656830865,-0.26500160436203246,-1.0786494702919849,0.28813913776667627,0.1973266486390492,0.6754471223469164,-0.301194637893956,1.2005843120650144,0.739481499620178,1.3890396402123013,-1.3421064515392627,-0.3730702452989001,-0.29682035162126585,172.0,-59.0,0.38128280910834866,0.006899587604771063
0.17265245873870375,-1.7774298656830865,-0.26500160436203246,-1.0786494702919849,0.28813913776667627,0.1973266486390492,0.6754471223469164,-0.301194637893956,1.2005843120650144,0.739481499620178,1.3890396402123013,-1.3421064515392627,-0.3730702452989001,-0.29682035162126585,173.0,-59.0,0.37750071512661915,0.00650792846891841
0.11827294302227918,-1.7774298656830865,-0.26500160436203246,-1.1635305041158406,-0.0856329088197724,0.1973266486390492,0.9820134165427548,1.3134850827468574,0.3480762086723945,0.6191182058043005,0.3414455544065573,-1.3597492319057318,-0.8330993124695618,-0.6689255288954646,171.0,-58.0,0.25077448000832775,0.005131991271746376
0.2406268533842347,-1.7774298656830865,-0.26500160436203246,-1.0832376342824637,0.35179342532366437,-0.34657370776198276,0.6081741063893614,-0.14493531009000626,1.1182233597033546,0.7329753756301305,1.567447457998257,-1.3558823211404782,-0.2957273548463896,-0.29605359873176595,172.0,-58.0,0.38211196330635516,0.006039327164884098
0.32219612695887184,-1.7774298656830865,-0.26500160436203246,-1.0786494702919849,0.39951097713130473,0.7412270050400811,0.5651013163064704,-0.24910819529263933,1.1716857322889935,0.739481499620178,1.7011883985510479,-1.3421064515392627,-0.3730702452989001,-0.29682035162126585,173.0,-58.0,0.4313784846524843,0.005708560502077619
0.41736027946261517,-1.7774298656830865,-0.26500160436203246,-1.0786494702919849,0.28813913776667627,0.1973266486390492,0.6754471223469164,-0.301194637893956,1.2005843120650144,0.739481499620178,1.3890396402123013,-1.3421064515392627,-0.3730702452989001,-0.29682035162126585,174.0,-58.0,0.3722207724622496,0.006627424860779883
0.2678166112424471,-1.7774298656830865,-0.26500160436203246,-1.2736464398873293,-0.3378410175972422,-4.697776558970234,1.1878056358276785,0.7487583892799514,-0.2400098897696333,0.46297123004316243,-0.3654337469229507,-1.347906817687143,-1.1078277045977503,-0.8106214628750071,172.0,-57.0,0.24375684744903112,0.0025837292306989104
0.3901705216044028,-1.7774298656830865,-0.26500160436203246,-1.2736464398873293,-0.3378410175972422,-4.697776558970234,1.1878056358276785,0.7487583892799514,-0.2400098897696333,0.46297123004316243,-0.3654337469229507,-1.347906817687143,-1.1078277045977503,-0.8106214628750071,173.0,-57.0,0.2419758981955371,0.002640520113828918
