distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,135.464,-56.0,0.005027704357890248,4.439727636824019e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,136.464,-56.0,0.005027704357890248,4.439727636824019e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,134.464,-55.0,0.005027704357890248,4.439727636824019e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,135.464,-55.0,0.005027704357890248,4.439727636824019e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,136.464,-55.0,0.005027704357890248,4.439727636824019e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,133.464,-54.0,0.005027704357890248,4.439727636824019e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,134.464,-54.0,0.005027704357890248,4.439727636824019e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,135.464,-54.0,0.005027704357890248,4.439727636824019e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,136.464,-54.0,0.005027704357890248,4.439727636824019e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,133.464,-53.0,0.005027704357890248,4.439727636824019e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,134.464,-53.0,0.005027704357890248,4.439727636824019e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,135.464,-53.0,0.005027704357890248,4.439727636824019e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,136.464,-53.0,0.005027704357890248,4.439727636824019e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,133.464,-52.0,0.005027704357890248,4.439727636824019e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,134.464,-52.0,0.005027704357890248,4.439727636824019e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,135.464,-52.0,0.005027704357890248,4.439727636824019e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,136.464,-52.0,0.005027704357890248,4.439727636824019e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,133.464,-51.0,0.005027704357890248,4.439727636824019e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,134.464,-51.0,0.005027704357890248,4.439727636824019e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,135.464,-51.0,0.005027704357890248,4.439727636824019e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,136.464,-51.0,0.005027704357890248,4.439727636824019e-05
0.8787749449827664,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,133.464,-50.0,0.5975986623073061,0.008972809402141419
0.7899390625889618,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,134.464,-50.0,0.5982391170565509,0.008940838404340342
0.7011031801951573,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,135.464,-50.0,0.5985886662314117,0.008962512962780242
0.6211508860407332,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,136.464,-50.0,0.5998972569467655,0.008974499959295593
0.8165898273071032,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,133.464,-49.0,0.5982391170565509,0.008940838404340342
0.7277539449132986,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,134.464,-49.0,0.5982391170565509,0.008940838404340342
0.6300344742801136,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,135.464,-49.0,0.5998972569467655,0.008974499959295593
0.541198591886309,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,136.464,-49.0,0.5993551522886001,0.008890399201529916
0.7632882978708204,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,133.464,-48.0,0.5982391170565509,0.008940838404340342
0.6655688272376354,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,134.464,-48.0,0.5995874280663479,0.00903676744643106
0.5678493566044505,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,135.464,-48.0,0.5993551522886001,0.008890399201529916
0.47901347421064633,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,136.464,-48.0,0.5985452547995423,0.008812091256295236
0.6122672978013527,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,134.464,-47.0,0.5998972569467655,0.008974499959295593
0.5145478271681682,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,135.464,-47.0,0.5990409661864065,0.008874215523231591
0.4168283565349832,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,136.464,-47.0,0.6009389005654888,0.008902672932801276
0.5678493566044505,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,134.464,-46.0,0.5993551522886001,0.008890399201529916
0.4612462977318854,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,135.464,-46.0,0.5993753752789303,0.008827319218065623
0.36352682709870043,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,136.464,-46.0,0.6019103601085795,0.008935564495534957
0.5323150036469291,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,134.464,-45.0,0.5990409661864065,0.008874215523231591
0.42571194477436364,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,135.464,-45.0,0.6007462223381286,0.008908120855398452
0.31910888590179814,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,136.464,-45.0,0.6026412619078994,0.008960842606211553
0.5056642389287878,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,134.464,-44.0,0.5983879396448492,0.008818901229031577
0.39906118005622226,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,135.464,-44.0,0.6009389005654888,0.008902672932801276
0.2835745329442763,-2.660593379622054,1.929113218265054,-0.6212076819425761,0.22126677777801187,1.7202625786073107,-2.1730312382574537,-0.6624000342909702,-2.522512463498066,-0.36174078166218415,2.1688484115101136,0.6229828033180641,-0.29699572929495305,0.14399530654688647,136.464,-44.0,0.6026412619078994,0.008960842606211553
0.4878970624500268,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,134.464,-43.0,0.0102555449988749,8.427836063984009e-05
0.3724104153380809,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,135.464,-43.0,0.011114704217093577,9.283587956699076e-05
0.2658073564655154,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,136.464,-43.0,0.012118579617807646,9.82481633300113e-05
0.7011031801951573,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,132.464,-42.0,0.011470878425306566,5.286267027440095e-05
0.5945001213225918,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,133.464,-42.0,0.01330126089906707,7.235431362580385e-05
0.47901347421064633,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,134.464,-42.0,0.0102555449988749,8.427836063984009e-05
0.36352682709870043,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,135.464,-42.0,0.011114704217093577,9.283587956699076e-05
0.24804017998675448,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,136.464,-42.0,0.012118579617807646,9.82481633300113e-05
0.8254734155464837,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,131.464,-41.0,0.010370521896065202,4.574237642972854e-05
0.7099867684345377,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,132.464,-41.0,0.011121329250445733,5.074876449774139e-05
0.5945001213225918,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,133.464,-41.0,0.01330126089906707,7.235431362580385e-05
0.47901347421064633,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,134.464,-41.0,0.0102555449988749,8.427836063984009e-05
0.36352682709870043,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,135.464,-41.0,0.011114704217093577,9.283587956699076e-05
1.0653302980097559,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,129.464,-40.0,0.007259855399987308,6.142712202489161e-05
0.9498436508978101,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,130.464,-40.0,0.009284640635403513,4.7260541735538615e-05
0.8343570037858641,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,131.464,-40.0,0.010370521896065202,4.574237642972854e-05
0.7188703566739182,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,132.464,-40.0,0.010948556578146126,5.235290832397195e-05
0.6033837095619723,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,133.464,-40.0,0.01330126089906707,7.235431362580385e-05
0.4878970624500268,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,134.464,-40.0,0.0102555449988749,8.427836063984009e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,128.464,-39.0,0.005027704357890248,4.439727636824019e-05
1.091981062727897,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,129.464,-39.0,0.007259855399987308,6.142712202489161e-05
0.9764944156159514,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,130.464,-39.0,0.00881087104695726,4.77516983357145e-05
0.8610077685040055,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,131.464,-39.0,0.010177843668704892,4.4875362173067645e-05
0.7366375331526791,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,132.464,-39.0,0.010370521896065202,4.574237642972854e-05
0.6211508860407332,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,133.464,-39.0,0.012986092547846603,7.46708940357294e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,127.464,-38.0,0.005027704357890248,4.439727636824019e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,128.464,-38.0,0.005027704357890248,4.439727636824019e-05
0.6766758293171489,0.1364284852912426,0.15240652402242122,-0.620601413355688,-0.40983493445951086,-0.6007662255766679,0.5114167954952816,-0.6808817140323147,0.37147877284570635,-0.3859477742566435,-0.5166035091512726,0.624308092074638,-0.35958547754167003,0.01903525236254565,129.464,-38.0,0.005027704357890248,4.439727636824019e-05
1.0031451803340927,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,130.464,-38.0,0.008642520878607094,4.983972642915882e-05
0.8876585332221468,0.10244847112854322,0.16193781376452263,-0.6180921733439535,-0.3771407610091362,-0.5413651613830136,0.5116456670875107,-0.6624000342909702,0.3926305480772912,-0.3499053823804109,-0.5115322375427905,0.5866899798613796,-0.29699572929495305,0.1170844133384444,131.464,-38.0,0.010177843668704892,4.4875362173067645e-05
