distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,130.742,-54.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,131.742,-54.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,132.742,-54.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,133.742,-54.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,127.742,-53.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,128.742,-53.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,129.742,-53.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,130.742,-53.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,131.742,-53.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,132.742,-53.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,126.742,-52.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,127.742,-52.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,128.742,-52.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,129.742,-52.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,130.742,-52.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,125.742,-51.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,126.742,-51.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,127.742,-51.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,128.742,-51.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,125.742,-50.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,126.742,-50.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,127.742,-50.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,124.742,-49.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,125.742,-49.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,126.742,-49.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,127.742,-49.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,124.742,-48.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,125.742,-48.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,126.742,-48.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,123.742,-47.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,124.742,-47.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,125.742,-47.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,126.742,-47.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,123.742,-46.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,124.742,-46.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,125.742,-46.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,124.742,-45.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,125.742,-45.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,124.742,-44.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,122.742,-43.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,123.742,-43.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,124.742,-43.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,125.742,-43.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,123.742,-42.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,124.742,-42.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,125.742,-42.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,123.742,-41.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,124.742,-41.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,125.742,-41.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,123.742,-40.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,124.742,-40.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,125.742,-40.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,126.742,-40.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,124.742,-39.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,125.742,-39.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,126.742,-39.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,124.742,-38.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,125.742,-38.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,126.742,-38.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,124.742,-37.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,125.742,-37.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,126.742,-37.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,127.742,-37.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,125.742,-36.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,126.742,-36.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,127.742,-36.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,125.742,-35.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,126.742,-35.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,127.742,-35.0,0.0,0.0
0.5247753008892019,0.1332165844348116,-0.4143535695720682,-0.25160051629158214,-0.44490955085003775,0.3656253840305077,0.4677724215749675,-0.5274203461514656,0.2147343415640356,-0.2660931371684215,-0.334306079078872,-0.4671474724665146,0.4814348926935084,0.4930837547752528,125.742,-34.0,0.0,0.0
