distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.1746635036001732,0.7066924871290794,0.9363359611360742,0.826143663670643,0.9479466571690758,0.22212236478680122,-0.5515011318585831,-0.02337940566108044,1.3411603523761293,-0.5457659218683083,0.5907926200232184,0.2590064056149204,-0.16488908239455644,0.3538898584311489,139.0,-48.0,0.45908158226172613,0.0027560207568338574
0.06010883617655713,0.7066924871290794,0.9363359611360742,0.826143663670643,0.9479466571690758,0.22212236478680122,-0.5515011318585831,-0.02337940566108044,1.3411603523761293,-0.5457659218683083,0.5907926200232184,0.2590064056149204,-0.16488908239455644,0.3538898584311489,140.0,-48.0,0.4639143859179121,0.002671042606349701
0.09135101820117969,0.6966522818537093,0.9363359611360742,0.826143663670643,0.9461486501468725,0.22212236478680122,-0.5388659731331814,0.04692943680731446,1.2986435541186596,-0.5402323209320266,0.591289136327665,0.27657723408556373,-0.16488908239455644,0.32149763260614966,139.0,-47.0,0.4634991678377006,0.0027295310927807235
-0.02320364922243637,0.6966522818537093,0.9363359611360742,0.826143663670643,0.9461486501468725,0.22212236478680122,-0.5388659731331814,0.04692943680731446,1.2986435541186596,-0.5402323209320266,0.591289136327665,0.27657723408556373,-0.16488908239455644,0.32149763260614966,140.0,-47.0,0.47583158324747926,0.0025689519805850098
0.028866654151934564,0.6690417173464408,0.8561477459883755,0.82129141925597,0.9064640665853826,1.1633366045176512,-0.45866018296324024,0.24338061429253544,1.1798466178110236,-0.5273205854140367,0.5264937585973775,0.24973291281096988,-0.16488908239455644,0.35620358884722036,139.0,-46.0,0.47468277937219916,0.002774045806941561
-0.09610207394655539,0.6866120765783381,0.8561477459883755,0.8237175414633064,0.9098032224837603,1.1633366045176512,-0.4773382436877468,0.1255099078014027,1.2511247795956053,-0.5346987199957454,0.5257489841407074,0.23069784863443957,-0.16488908239455644,0.3388506107266845,140.0,-46.0,0.4959387666483382,0.0023730993613384622
0.0809369575263055,0.6690417173464408,0.8561477459883755,0.82129141925597,0.9064640665853826,1.1633366045176512,-0.45866018296324024,0.24338061429253544,1.1798466178110236,-0.5273205854140367,0.5264937585973775,0.24973291281096988,-0.16488908239455644,0.35620358884722036,138.0,-45.0,0.4730672529703683,0.0027698813908951184
-0.04403177057218474,0.6690417173464408,0.8561477459883755,0.82129141925597,0.9064640665853826,1.1633366045176512,-0.45866018296324024,0.24338061429253544,1.1798466178110236,-0.5273205854140367,0.5264937585973775,0.24973291281096988,-0.16488908239455644,0.35620358884722036,139.0,-45.0,0.4892182547698978,0.002738656107161347
-0.15858643799580052,0.6690417173464408,0.8561477459883755,0.82129141925597,0.9064640665853826,1.1633366045176512,-0.45866018296324024,0.24338061429253544,1.1798466178110236,-0.5273205854140367,0.5264937585973775,0.24973291281096988,-0.16488908239455644,0.35620358884722036,140.0,-45.0,0.5033654788338077,0.0029257471189186143
0.039280714826808755,0.6690417173464408,0.8561477459883755,0.82129141925597,0.9064640665853826,1.1633366045176512,-0.45866018296324024,0.24338061429253544,1.1798466178110236,-0.5273205854140367,0.5264937585973775,0.24973291281096988,-0.16488908239455644,0.35620358884722036,138.0,-44.0,0.474001751693273,0.0027544059452031056
-0.09610207394655539,0.6690417173464408,0.8561477459883755,0.82129141925597,0.9064640665853826,1.1633366045176512,-0.45866018296324024,0.24338061429253544,1.1798466178110236,-0.5273205854140367,0.5264937585973775,0.24973291281096988,-0.16488908239455644,0.35620358884722036,139.0,-44.0,0.49629468592736126,0.002707789530766368
-0.22107080204504564,0.6690417173464408,0.8561477459883755,0.82129141925597,0.9064640665853826,1.1633366045176512,-0.45866018296324024,0.24338061429253544,1.1798466178110236,-0.5273205854140367,0.5264937585973775,0.24973291281096988,-0.16488908239455644,0.35620358884722036,140.0,-44.0,0.5204151114736835,0.003127118150935378
-0.002375527872687996,0.6690417173464408,0.8561477459883755,0.82129141925597,0.9064640665853826,1.1633366045176512,-0.45866018296324024,0.24338061429253544,1.1798466178110236,-0.5273205854140367,0.5264937585973775,0.24973291281096988,-0.16488908239455644,0.35620358884722036,138.0,-43.0,0.47633232306203477,0.0027521598873645847
-0.12734425597117796,0.6690417173464408,0.8561477459883755,0.82129141925597,0.9064640665853826,1.1633366045176512,-0.45866018296324024,0.24338061429253544,1.1798466178110236,-0.5273205854140367,0.5264937585973775,0.24973291281096988,-0.16488908239455644,0.35620358884722036,139.0,-43.0,0.49783404330246955,0.002685815697405689
-0.2627270447445424,0.6690417173464408,0.8561477459883755,0.82129141925597,0.9064640665853826,1.1633366045176512,-0.45866018296324024,0.24338061429253544,1.1798466178110236,-0.5273205854140367,0.5264937585973775,0.24973291281096988,-0.16488908239455644,0.35620358884722036,140.0,-43.0,0.5437134604750474,0.0031841817171990943
-0.38769577284303264,0.6690417173464408,0.8561477459883755,0.82129141925597,0.9064640665853826,1.1633366045176512,-0.45866018296324024,0.24338061429253544,1.1798466178110236,-0.5273205854140367,0.5264937585973775,0.24973291281096988,-0.16488908239455644,0.35620358884722036,141.0,-43.0,0.617939553332773,0.004621687502632436
-0.012789588547562182,0.6690417173464408,0.8561477459883755,0.82129141925597,0.9064640665853826,1.1633366045176512,-0.45866018296324024,0.24338061429253544,1.1798466178110236,-0.5273205854140367,0.5264937585973775,0.24973291281096988,-0.16488908239455644,0.35620358884722036,138.0,-42.0,0.47633232306203477,0.0027521598873645847
-0.14817237732092634,0.6690417173464408,0.8561477459883755,0.82129141925597,0.9064640665853826,1.1633366045176512,-0.45866018296324024,0.24338061429253544,1.1798466178110236,-0.5273205854140367,0.5264937585973775,0.24973291281096988,-0.16488908239455644,0.35620358884722036,139.0,-42.0,0.5023944446500035,0.002907268524475167
-0.28355516609429077,0.6690417173464408,0.8561477459883755,0.82129141925597,0.9064640665853826,1.1633366045176512,-0.45866018296324024,0.24338061429253544,1.1798466178110236,-0.5273205854140367,0.5264937585973775,0.24973291281096988,-0.16488908239455644,0.35620358884722036,140.0,-42.0,0.549077556340807,0.003088068123790636
-0.02320364922243637,0.6665316660275978,-0.44138835421287875,-0.6610692494266216,0.3547327689149603,0.22212236478680122,0.32911449582919683,0.2806029426581562,1.1573377246158927,-0.5236315181231818,-0.538037198136237,0.24973291281096988,-0.16488908239455644,0.35620358884722036,138.0,-41.0,0.012875554744808749,0.00011359573813089099
-0.15858643799580052,0.6665316660275978,-0.44138835421287875,-0.6610692494266216,0.3547327689149603,0.22212236478680122,0.32911449582919683,0.2806029426581562,1.1573377246158927,-0.5236315181231818,-0.538037198136237,0.24973291281096988,-0.16488908239455644,0.35620358884722036,139.0,-41.0,0.025000074114481362,0.0002647978488529796
-0.2939692267691649,0.6665316660275978,-0.44138835421287875,-0.6610692494266216,0.3547327689149603,0.22212236478680122,0.32911449582919683,0.2806029426581562,1.1573377246158927,-0.5236315181231818,-0.538037198136237,0.24973291281096988,-0.16488908239455644,0.35620358884722036,140.0,-41.0,0.06311586095146463,0.0009733027696225697
-0.012789588547562182,0.6665316660275978,-0.44138835421287875,-0.6610692494266216,0.3547327689149603,0.22212236478680122,0.32911449582919683,0.2806029426581562,1.1573377246158927,-0.5236315181231818,-0.538037198136237,0.24973291281096988,-0.16488908239455644,0.35620358884722036,138.0,-40.0,0.004686876098841398,4.8228509222170405e-05
-0.14817237732092634,0.6665316660275978,-0.44138835421287875,-0.6610692494266216,0.3547327689149603,0.22212236478680122,0.32911449582919683,0.2806029426581562,1.1573377246158927,-0.5236315181231818,-0.538037198136237,0.24973291281096988,-0.16488908239455644,0.35620358884722036,139.0,-40.0,0.02438132067612096,0.0002657594356776954
-0.2939692267691649,0.6665316660275978,-0.44138835421287875,-0.6610692494266216,0.3547327689149603,0.22212236478680122,0.32911449582919683,0.2806029426581562,1.1573377246158927,-0.5236315181231818,-0.538037198136237,0.24973291281096988,-0.16488908239455644,0.35620358884722036,140.0,-40.0,0.06311586095146463,0.0009733027696225697
0.14342132157555063,0.6665316660275978,-0.44138835421287875,-0.6610692494266216,0.3547327689149603,0.22212236478680122,0.32911449582919683,0.2806029426581562,1.1573377246158927,-0.5236315181231818,-0.538037198136237,0.24973291281096988,-0.16488908239455644,0.35620358884722036,137.0,-39.0,0.004145397179985582,3.9483411505234417e-05
0.00803853280218619,0.6665316660275978,-0.44138835421287875,-0.6610692494266216,0.3547327689149603,0.22212236478680122,0.32911449582919683,0.2806029426581562,1.1573377246158927,-0.5236315181231818,-0.538037198136237,0.24973291281096988,-0.16488908239455644,0.35620358884722036,138.0,-39.0,0.004686876098841398,4.8228509222170405e-05
-0.12734425597117796,0.6665316660275978,-0.44138835421287875,-0.6610692494266216,0.3547327689149603,0.22212236478680122,0.32911449582919683,0.2806029426581562,1.1573377246158927,-0.5236315181231818,-0.538037198136237,0.24973291281096988,-0.16488908239455644,0.35620358884722036,139.0,-39.0,0.02058634757749885,0.00016299790077430967
-0.27314110541941655,0.6665316660275978,-0.44138835421287875,-0.6610692494266216,0.3547327689149603,0.22212236478680122,0.32911449582919683,0.2806029426581562,1.1573377246158927,-0.5236315181231818,-0.538037198136237,0.24973291281096988,-0.16488908239455644,0.35620358884722036,140.0,-39.0,0.053695175865689906,0.0007558595137298605
0.18507756427504737,0.6665316660275978,-0.44138835421287875,-0.6610692494266216,0.3547327689149603,0.22212236478680122,0.32911449582919683,0.2806029426581562,1.1573377246158927,-0.5236315181231818,-0.538037198136237,0.24973291281096988,-0.16488908239455644,0.35620358884722036,137.0,-38.0,0.0038558882140060256,3.781954162505025e-05
0.039280714826808755,0.6665316660275978,-0.44138835421287875,-0.6610692494266216,0.3547327689149603,0.22212236478680122,0.32911449582919683,0.2806029426581562,1.1573377246158927,-0.5236315181231818,-0.538037198136237,0.24973291281096988,-0.16488908239455644,0.35620358884722036,138.0,-38.0,0.0041171988582719005,4.0033955155818656e-05
-0.09610207394655539,0.6665316660275978,-0.44138835421287875,-0.6610692494266216,0.3547327689149603,0.22212236478680122,0.32911449582919683,0.2806029426581562,1.1573377246158927,-0.5236315181231818,-0.538037198136237,0.24973291281096988,-0.16488908239455644,0.35620358884722036,139.0,-38.0,0.019362517451101745,0.00017060209080967543
-0.04403177057218474,0.6439412041580144,-0.2102042169568717,0.8188652970486335,0.4483575631425529,-1.1896989948094745,0.18445108433546753,0.47705412014337756,1.038540788308257,-0.5107197826051919,-0.3461336464676074,0.16578339900678515,-0.16488908239455644,0.3041446544856138,139.0,-37.0,0.2740807282916114,0.004134834418146843
0.14342132157555063,0.6439412041580144,-0.2102042169568717,0.8188652970486335,0.4483575631425529,-1.1896989948094745,0.18445108433546753,0.47705412014337756,1.038540788308257,-0.5107197826051919,-0.3461336464676074,0.16578339900678515,-0.16488908239455644,0.3041446544856138,138.0,-36.0,0.2609799313730348,0.004355450155915941
0.00803853280218619,0.6439412041580144,-0.2102042169568717,0.8188652970486335,0.4483575631425529,-1.1896989948094745,0.18445108433546753,0.47705412014337756,1.038540788308257,-0.5107197826051919,-0.3461336464676074,0.16578339900678515,-0.16488908239455644,0.3041446544856138,139.0,-36.0,0.26260668132997134,0.0042603769611325015
-0.12734425597117796,0.6414311528391714,-0.66258678920521,-0.6610692494266216,0.2557139536207573,-0.7190918749440501,0.45729726550718514,0.508072727114728,1.0197833773123142,-0.5088752489597644,-0.7170313258892538,0.16578339900678515,-0.16488908239455644,0.3041446544856138,140.0,-36.0,0.06916242752178828,0.0004944254173464178
0.20590568562479575,0.6414311528391714,-0.66258678920521,-0.6610692494266216,0.2557139536207573,-0.7190918749440501,0.45729726550718514,0.508072727114728,1.0197833773123142,-0.5088752489597644,-0.7170313258892538,0.16578339900678515,-0.16488908239455644,0.3041446544856138,138.0,-35.0,0.05337863060139888,0.0006191114581141045
0.07052289685143132,0.6414311528391714,-0.66258678920521,-0.6610692494266216,0.2557139536207573,-0.7190918749440501,0.45729726550718514,0.508072727114728,1.0197833773123142,-0.5088752489597644,-0.7170313258892538,0.16578339900678515,-0.16488908239455644,0.3041446544856138,139.0,-35.0,0.05379585689983707,0.0005844625245518306
-0.0752739525968073,0.5811899211869493,-0.46408313208486895,-0.6634953716339581,0.32943224153109785,0.6927294846522256,0.32178976613331217,1.0374569527591135,0.6996568963148955,-0.4719845760512205,-0.5489605568340634,-0.03530497126835536,-0.2033874225840093,0.14179790362460712,140.0,-35.0,0.03562380945459816,0.00024491962869623094
0.403772838447405,0.5811899211869493,-0.46408313208486895,-0.6634953716339581,0.32943224153109785,0.6927294846522256,0.32178976613331217,1.0374569527591135,0.6996568963148955,-0.4719845760512205,-0.5489605568340634,-0.03530497126835536,-0.2033874225840093,0.14179790362460712,137.0,-34.0,0.02062673981991083,0.00023445715031545372
0.2579759889991664,0.5811899211869493,-0.46408313208486895,-0.6634953716339581,0.32943224153109785,0.6927294846522256,0.32178976613331217,1.0374569527591135,0.6996568963148955,-0.4719845760512205,-0.5489605568340634,-0.03530497126835536,-0.2033874225840093,0.14179790362460712,138.0,-34.0,0.021271111056898263,0.00023689938948997296
0.11217913955092806,0.5811899211869493,-0.46408313208486895,-0.6634953716339581,0.32943224153109785,0.6927294846522256,0.32178976613331217,1.0374569527591135,0.6996568963148955,-0.4719845760512205,-0.5489605568340634,-0.03530497126835536,-0.2033874225840093,0.14179790362460712,139.0,-34.0,0.022320154576295,0.0002122547671168724
-0.02320364922243637,0.5811899211869493,-0.46408313208486895,-0.6634953716339581,0.32943224153109785,0.6927294846522256,0.32178976613331217,1.0374569527591135,0.6996568963148955,-0.4719845760512205,-0.5489605568340634,-0.03530497126835536,-0.2033874225840093,0.14179790362460712,140.0,-34.0,0.030014024057128462,0.0002276792845194285
