distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.1756078817836568,0.48767036888813287,-0.525667764735367,-0.07064078393389993,0.24684967593905258,-0.4480473328602624,0.31370953589893597,1.2552375650310559,0.5559476322566569,-0.5545000033217627,-0.4763825364762677,0.05765730664820347,0.3353592656955347,0.007816324950832466,141.0,-59.0,0.009719687943227858,0.00021821779937472317
1.0949490750280306,0.48767036888813287,-0.525667764735367,-0.07064078393389993,0.24684967593905258,-0.4480473328602624,0.31370953589893597,1.2552375650310559,0.5559476322566569,-0.5545000033217627,-0.4763825364762677,0.05765730664820347,0.3353592656955347,0.007816324950832466,142.0,-59.0,0.01144597479177172,0.00022914160649591713
1.0042079174279512,0.48767036888813287,-0.525667764735367,-0.07064078393389993,0.24684967593905258,-0.4480473328602624,0.31370953589893597,1.2552375650310559,0.5559476322566569,-0.5545000033217627,-0.4763825364762677,0.05765730664820347,0.3353592656955347,0.007816324950832466,143.0,-59.0,0.012822500711842757,0.00023727529252447733
1.3167607936060024,0.48767036888813287,-0.525667764735367,-0.07064078393389993,0.24684967593905258,-0.4480473328602624,0.31370953589893597,1.2552375650310559,0.5559476322566569,-0.5545000033217627,-0.4763825364762677,0.05765730664820347,0.3353592656955347,0.007816324950832466,140.0,-58.0,0.008658615111846055,0.00019664001619173915
1.2361019868503764,0.48767036888813287,-0.525667764735367,-0.07064078393389993,0.24684967593905258,-0.4480473328602624,0.31370953589893597,1.2552375650310559,0.5559476322566569,-0.5545000033217627,-0.4763825364762677,0.05765730664820347,0.3353592656955347,0.007816324950832466,141.0,-58.0,0.008813409879782899,0.00019417505233957936
1.145360829250297,0.48767036888813287,-0.525667764735367,-0.07064078393389993,0.24684967593905258,-0.4480473328602624,0.31370953589893597,1.2552375650310559,0.5559476322566569,-0.5545000033217627,-0.4763825364762677,0.05765730664820347,0.3353592656955347,0.007816324950832466,142.0,-58.0,0.011118118224961246,0.0002217913597418587
1.0647020224946708,0.48767036888813287,-0.525667764735367,-0.07064078393389993,0.24684967593905258,-0.4480473328602624,0.31370953589893597,1.2552375650310559,0.5559476322566569,-0.5545000033217627,-0.4763825364762677,0.05765730664820347,0.3353592656955347,0.007816324950832466,143.0,-58.0,0.01161447625211772,0.00022701623683138577
0.40596314785502136,0.44607056246273974,-0.5294230903114008,-0.08007467183779755,0.1599898897782473,-0.5178980896739696,0.3646385090696006,0.5317675127072861,0.40059238078562615,-0.5119004555401645,-0.4712986482174807,0.03075134417497919,0.17243784143400942,0.2942513924338678,139.0,-57.0,0.045047022459407164,0.0006362001032489954
1.3873372495171752,0.48767036888813287,-0.525667764735367,-0.07064078393389993,0.24684967593905258,-0.4480473328602624,0.31370953589893597,1.2552375650310559,0.5559476322566569,-0.5545000033217627,-0.4763825364762677,0.05765730664820347,0.3353592656955347,0.007816324950832466,140.0,-57.0,0.008314974189087606,0.0002018817179944217
1.2965960919170958,0.48767036888813287,-0.525667764735367,-0.07064078393389993,0.24684967593905258,-0.4480473328602624,0.31370953589893597,1.2552375650310559,0.5559476322566569,-0.5545000033217627,-0.4763825364762677,0.05765730664820347,0.3353592656955347,0.007816324950832466,141.0,-57.0,0.008658615111846055,0.00019664001619173915
1.2159372851614698,0.48767036888813287,-0.525667764735367,-0.07064078393389993,0.24684967593905258,-0.4480473328602624,0.31370953589893597,1.2552375650310559,0.5559476322566569,-0.5545000033217627,-0.4763825364762677,0.05765730664820347,0.3353592656955347,0.007816324950832466,142.0,-57.0,0.009719687943227858,0.00021821779937472317
1.1251961275613904,0.48767036888813287,-0.525667764735367,-0.07064078393389993,0.24684967593905258,-0.4480473328602624,0.31370953589893597,1.2552375650310559,0.5559476322566569,-0.5545000033217627,-0.4763825364762677,0.05765730664820347,0.3353592656955347,0.007816324950832466,143.0,-57.0,0.011118118224961246,0.0002217913597418587
0.40596314785502136,0.44607056246273974,-0.5294230903114008,-0.08007467183779755,0.1599898897782473,-0.5178980896739696,0.3646385090696006,0.5317675127072861,0.40059238078562615,-0.5119004555401645,-0.4712986482174807,0.03075134417497919,0.17243784143400942,0.2942513924338678,138.0,-56.0,0.045047022459407164,0.0006362001032489954
0.40596314785502136,0.44607056246273974,-0.5294230903114008,-0.08007467183779755,0.1599898897782473,-0.5178980896739696,0.3646385090696006,0.5317675127072861,0.40059238078562615,-0.5119004555401645,-0.4712986482174807,0.03075134417497919,0.17243784143400942,0.2942513924338678,139.0,-56.0,0.045047022459407164,0.0006362001032489954
