distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.4941469974479042,-0.3101106660489987,0.3468963669194424,-0.401937092699641,-0.3393849574267257,0.07948334245418365,0.053797107731248114,-0.35372660967455455,0.4818175632906757,0.24289024837460654,0.25942714563956404,-0.4337458194766065,0.08718602946889711,0.4294391545325129,123.521,-59.0,0.0483127505313814,0.001253227026325148
0.4941469974479042,-0.3101106660489987,0.3468963669194424,-0.401937092699641,-0.3393849574267257,0.07948334245418365,0.053797107731248114,-0.35372660967455455,0.4818175632906757,0.24289024837460654,0.25942714563956404,-0.4337458194766065,0.08718602946889711,0.4294391545325129,124.521,-59.0,0.0483127505313814,0.001253227026325148
0.4941469974479042,-0.3101106660489987,0.3468963669194424,-0.401937092699641,-0.3393849574267257,0.07948334245418365,0.053797107731248114,-0.35372660967455455,0.4818175632906757,0.24289024837460654,0.25942714563956404,-0.4337458194766065,0.08718602946889711,0.4294391545325129,125.521,-59.0,0.0483127505313814,0.001253227026325148
0.4941469974479042,-0.3101106660489987,0.3468963669194424,-0.401937092699641,-0.3393849574267257,0.07948334245418365,0.053797107731248114,-0.35372660967455455,0.4818175632906757,0.24289024837460654,0.25942714563956404,-0.4337458194766065,0.08718602946889711,0.4294391545325129,126.521,-59.0,0.0483127505313814,0.001253227026325148
0.4941469974479042,-0.3101106660489987,0.3468963669194424,-0.401937092699641,-0.3393849574267257,0.07948334245418365,0.053797107731248114,-0.35372660967455455,0.4818175632906757,0.24289024837460654,0.25942714563956404,-0.4337458194766065,0.08718602946889711,0.4294391545325129,124.521,-58.0,0.0483127505313814,0.001253227026325148
0.4941469974479042,-0.3101106660489987,0.3468963669194424,-0.401937092699641,-0.3393849574267257,0.07948334245418365,0.053797107731248114,-0.35372660967455455,0.4818175632906757,0.24289024837460654,0.25942714563956404,-0.4337458194766065,0.08718602946889711,0.4294391545325129,125.521,-58.0,0.0483127505313814,0.001253227026325148
0.4941469974479042,-0.3101106660489987,0.3468963669194424,-0.401937092699641,-0.3393849574267257,0.07948334245418365,0.053797107731248114,-0.35372660967455455,0.4818175632906757,0.24289024837460654,0.25942714563956404,-0.4337458194766065,0.08718602946889711,0.4294391545325129,126.521,-58.0,0.0483127505313814,0.001253227026325148
0.4941469974479042,-0.3101106660489987,0.3468963669194424,-0.401937092699641,-0.3393849574267257,0.07948334245418365,0.053797107731248114,-0.35372660967455455,0.4818175632906757,0.24289024837460654,0.25942714563956404,-0.4337458194766065,0.08718602946889711,0.4294391545325129,127.521,-58.0,0.0483127505313814,0.001253227026325148
0.4941469974479042,-0.3101106660489987,0.3468963669194424,-0.401937092699641,-0.3393849574267257,0.07948334245418365,0.053797107731248114,-0.35372660967455455,0.4818175632906757,0.24289024837460654,0.25942714563956404,-0.4337458194766065,0.08718602946889711,0.4294391545325129,124.521,-57.0,0.0483127505313814,0.001253227026325148
0.4941469974479042,-0.3101106660489987,0.3468963669194424,-0.401937092699641,-0.3393849574267257,0.07948334245418365,0.053797107731248114,-0.35372660967455455,0.4818175632906757,0.24289024837460654,0.25942714563956404,-0.4337458194766065,0.08718602946889711,0.4294391545325129,125.521,-57.0,0.0483127505313814,0.001253227026325148
