distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.820200645742421,0.6100630989464423,-0.2062058420583522,0.5111521652020486,1.4794311234884563,-1.4981467889848143,0.25275805736090773,1.625037097344456,0.6171118288422133,-0.3136491070107079,0.28705874714079777,-0.23034734062537682,-0.1002103936205745,-0.22083210303171527,145.29,-59.0,0.11580396717233392,0.004478175757416234
0.7335444493563265,0.6100630989464423,-0.2062058420583522,0.5111521652020486,1.4794311234884563,-1.4981467889848143,0.25275805736090773,1.625037097344456,0.6171118288422133,-0.3136491070107079,0.28705874714079777,-0.23034734062537682,-0.1002103936205745,-0.22083210303171527,146.29,-59.0,0.1161567525372063,0.0044936010069202715
0.6468882529702314,0.6100630989464423,-0.2062058420583522,0.5111521652020486,1.4794311234884563,-1.4981467889848143,0.25275805736090773,1.625037097344456,0.6171118288422133,-0.3136491070107079,0.28705874714079777,-0.23034734062537682,-0.1002103936205745,-0.22083210303171527,147.29,-59.0,0.11973201460698638,0.004430295943336299
0.569860522849258,0.6100630989464423,-0.2062058420583522,0.5111521652020486,1.4794311234884563,-1.4981467889848143,0.25275805736090773,1.625037097344456,0.6171118288422133,-0.3136491070107079,0.28705874714079777,-0.23034734062537682,-0.1002103936205745,-0.22083210303171527,148.29,-59.0,0.12195551859340226,0.004324605928462501
0.9453707071890028,0.6100630989464423,-0.2062058420583522,0.5111521652020486,1.4794311234884563,-1.4981467889848143,0.25275805736090773,1.625037097344456,0.6171118288422133,-0.3136491070107079,0.28705874714079777,-0.23034734062537682,-0.1002103936205745,-0.22083210303171527,144.29,-58.0,0.11378960644798142,0.004522896243354083
0.8587145108029077,0.6100630989464423,-0.2062058420583522,0.5111521652020486,1.4794311234884563,-1.4981467889848143,0.25275805736090773,1.625037097344456,0.6171118288422133,-0.3136491070107079,0.28705874714079777,-0.23034734062537682,-0.1002103936205745,-0.22083210303171527,145.29,-58.0,0.11543564865291348,0.004433212552730075
0.7816867806819349,0.6100630989464423,-0.2062058420583522,0.5111521652020486,1.4794311234884563,-1.4981467889848143,0.25275805736090773,1.625037097344456,0.6171118288422133,-0.3136491070107079,0.28705874714079777,-0.23034734062537682,-0.1002103936205745,-0.22083210303171527,146.29,-58.0,0.11580396717233392,0.004478175757416234
0.6950305842958397,0.6100630989464423,-0.2062058420583522,0.5111521652020486,1.4794311234884563,-1.4981467889848143,0.25275805736090773,1.625037097344456,0.6171118288422133,-0.3136491070107079,0.28705874714079777,-0.23034734062537682,-0.1002103936205745,-0.22083210303171527,147.29,-58.0,0.11954958833760361,0.004469399016512754
1.003141504779733,0.6100630989464423,-0.2062058420583522,0.5111521652020486,1.4794311234884563,-1.4981467889848143,0.25275805736090773,1.625037097344456,0.6171118288422133,-0.3136491070107079,0.28705874714079777,-0.23034734062537682,-0.1002103936205745,-0.22083210303171527,144.29,-57.0,0.11344805567552765,0.0044995503797753515
0.9164853083936378,0.6100630989464423,-0.2062058420583522,0.5111521652020486,1.4794311234884563,-1.4981467889848143,0.25275805736090773,1.625037097344456,0.6171118288422133,-0.3136491070107079,0.28705874714079777,-0.23034734062537682,-0.1002103936205745,-0.22083210303171527,145.29,-57.0,0.113955032419859,0.004493832455146137
0.8298291120075427,0.6100630989464423,-0.2062058420583522,0.5111521652020486,1.4794311234884563,-1.4981467889848143,0.25275805736090773,1.625037097344456,0.6171118288422133,-0.3136491070107079,0.28705874714079777,-0.23034734062537682,-0.1002103936205745,-0.22083210303171527,146.29,-57.0,0.11580396717233392,0.004478175757416234
1.147568498756558,0.6100630989464423,-0.2062058420583522,0.5111521652020486,1.4794311234884563,-1.4981467889848143,0.25275805736090773,1.625037097344456,0.6171118288422133,-0.3136491070107079,0.28705874714079777,-0.23034734062537682,-0.1002103936205745,-0.22083210303171527,143.29,-56.0,0.1113633767639132,0.004335025972378219
