distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.8930571005769417,-0.6397816486266831,1.8477476889214912,-0.7742899972679422,-0.8143757997941328,-0.9300512786560846,-0.7068282100978944,-1.0851643877880104,-0.9594738401060373,-0.16491339367620775,-0.6597807036729146,-0.6486161018113382,-0.8830580598849923,-0.2130526711905755,173.322,-41.964,0.2379720964339837,0.0009795628882632657
1.9139368770072318,-0.6397816486266831,1.8477476889214912,-0.7742899972679422,-0.8143757997941328,-0.9300512786560846,-0.7068282100978944,-1.0851643877880104,-0.9594738401060373,-0.16491339367620775,-0.6597807036729146,-0.6486161018113382,-0.8830580598849923,-0.2130526711905755,174.322,-41.964,0.2379720964339837,0.0009795628882632657
1.6842593362740415,-0.6397816486266831,1.8477476889214912,-0.7742899972679422,-0.8143757997941328,-0.9300512786560846,-0.7068282100978944,-1.0851643877880104,-0.9594738401060373,-0.16491339367620775,-0.6597807036729146,-0.6486161018113382,-0.8830580598849923,-0.2130526711905755,171.322,-40.964,0.2382381581543581,0.000980371435675296
1.6946992244891865,-0.6397816486266831,1.8477476889214912,-0.7742899972679422,-0.8143757997941328,-0.9300512786560846,-0.7068282100978944,-1.0851643877880104,-0.9594738401060373,-0.16491339367620775,-0.6597807036729146,-0.6486161018113382,-0.8830580598849923,-0.2130526711905755,172.322,-40.964,0.2382381581543581,0.000980371435675296
1.7155790009194767,-0.6397816486266831,1.8477476889214912,-0.7742899972679422,-0.8143757997941328,-0.9300512786560846,-0.7068282100978944,-1.0851643877880104,-0.9594738401060373,-0.16491339367620775,-0.6597807036729146,-0.6486161018113382,-0.8830580598849923,-0.2130526711905755,173.322,-40.964,0.2379720964339837,0.0009795628882632657
1.7364587773497666,-0.6397816486266831,1.8477476889214912,-0.7742899972679422,-0.8143757997941328,-0.9300512786560846,-0.7068282100978944,-1.0851643877880104,-0.9594738401060373,-0.16491339367620775,-0.6597807036729146,-0.6486161018113382,-0.8830580598849923,-0.2130526711905755,174.322,-40.964,0.2379720964339837,0.0009795628882632657
1.7782183302103467,-0.6397816486266831,1.8477476889214912,-0.7742899972679422,-0.8143757997941328,-0.9300512786560846,-0.7068282100978944,-1.0851643877880104,-0.9594738401060373,-0.16491339367620775,-0.6597807036729146,-0.6486161018113382,-0.8830580598849923,-0.2130526711905755,175.322,-40.964,0.2379720964339837,0.0009795628882632657
1.4963413484014318,-0.6397816486266831,1.8477476889214912,-0.7742899972679422,-0.8143757997941328,-0.9300512786560846,-0.7068282100978944,-1.0851643877880104,-0.9594738401060373,-0.16491339367620775,-0.6597807036729146,-0.6486161018113382,-0.8830580598849923,-0.2130526711905755,169.322,-39.964,0.2385094122173818,0.0009958160837007836
1.4963413484014318,-0.6397816486266831,1.8477476889214912,-0.7742899972679422,-0.8143757997941328,-0.9300512786560846,-0.7068282100978944,-1.0851643877880104,-0.9594738401060373,-0.16491339367620775,-0.6597807036729146,-0.6486161018113382,-0.8830580598849923,-0.2130526711905755,170.322,-39.964,0.2385094122173818,0.0009958160837007836
1.4963413484014318,-0.6397816486266831,1.8477476889214912,-0.7742899972679422,-0.8143757997941328,-0.9300512786560846,-0.7068282100978944,-1.0851643877880104,-0.9594738401060373,-0.16491339367620775,-0.6597807036729146,-0.6486161018113382,-0.8830580598849923,-0.2130526711905755,171.322,-39.964,0.2385094122173818,0.0009958160837007836
