distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.4486957199216801,0.31708269667305744,-0.3672186587503472,-0.3595920594027434,0.43862111417984956,-0.4579902281311653,0.3880771965822496,-0.363888928784394,0.43493502520566046,-0.3974596642431042,-0.39434154797226373,0.4101588645303063,-0.4249635826191911,-0.257148167911483,136.338,-59.0,0.004324548693175126,2.335360284374986e-05
0.4486957199216801,0.31708269667305744,-0.3672186587503472,-0.3595920594027434,0.43862111417984956,-0.4579902281311653,0.3880771965822496,-0.363888928784394,0.43493502520566046,-0.3974596642431042,-0.39434154797226373,0.4101588645303063,-0.4249635826191911,-0.257148167911483,137.338,-59.0,0.004324548693175126,2.335360284374986e-05
0.4486957199216801,0.31708269667305744,-0.3672186587503472,-0.3595920594027434,0.43862111417984956,-0.4579902281311653,0.3880771965822496,-0.363888928784394,0.43493502520566046,-0.3974596642431042,-0.39434154797226373,0.4101588645303063,-0.4249635826191911,-0.257148167911483,138.338,-59.0,0.004324548693175126,2.335360284374986e-05
0.4486957199216801,0.31708269667305744,-0.3672186587503472,-0.3595920594027434,0.43862111417984956,-0.4579902281311653,0.3880771965822496,-0.363888928784394,0.43493502520566046,-0.3974596642431042,-0.39434154797226373,0.4101588645303063,-0.4249635826191911,-0.257148167911483,139.338,-59.0,0.004324548693175126,2.335360284374986e-05
0.4486957199216801,0.31708269667305744,-0.3672186587503472,-0.3595920594027434,0.43862111417984956,-0.4579902281311653,0.3880771965822496,-0.363888928784394,0.43493502520566046,-0.3974596642431042,-0.39434154797226373,0.4101588645303063,-0.4249635826191911,-0.257148167911483,136.338,-58.0,0.004324548693175126,2.335360284374986e-05
0.4486957199216801,0.31708269667305744,-0.3672186587503472,-0.3595920594027434,0.43862111417984956,-0.4579902281311653,0.3880771965822496,-0.363888928784394,0.43493502520566046,-0.3974596642431042,-0.39434154797226373,0.4101588645303063,-0.4249635826191911,-0.257148167911483,137.338,-58.0,0.004324548693175126,2.335360284374986e-05
0.4486957199216801,0.31708269667305744,-0.3672186587503472,-0.3595920594027434,0.43862111417984956,-0.4579902281311653,0.3880771965822496,-0.363888928784394,0.43493502520566046,-0.3974596642431042,-0.39434154797226373,0.4101588645303063,-0.4249635826191911,-0.257148167911483,138.338,-58.0,0.004324548693175126,2.335360284374986e-05
0.4486957199216801,0.31708269667305744,-0.3672186587503472,-0.3595920594027434,0.43862111417984956,-0.4579902281311653,0.3880771965822496,-0.363888928784394,0.43493502520566046,-0.3974596642431042,-0.39434154797226373,0.4101588645303063,-0.4249635826191911,-0.257148167911483,139.338,-58.0,0.004324548693175126,2.335360284374986e-05
0.4486957199216801,0.31708269667305744,-0.3672186587503472,-0.3595920594027434,0.43862111417984956,-0.4579902281311653,0.3880771965822496,-0.363888928784394,0.43493502520566046,-0.3974596642431042,-0.39434154797226373,0.4101588645303063,-0.4249635826191911,-0.257148167911483,136.338,-57.0,0.004324548693175126,2.335360284374986e-05
0.4486957199216801,0.31708269667305744,-0.3672186587503472,-0.3595920594027434,0.43862111417984956,-0.4579902281311653,0.3880771965822496,-0.363888928784394,0.43493502520566046,-0.3974596642431042,-0.39434154797226373,0.4101588645303063,-0.4249635826191911,-0.257148167911483,137.338,-57.0,0.004324548693175126,2.335360284374986e-05
