distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-0.08807189580258508,0.32840308699437243,2.9092937799860925,-0.19911655370899223,-2.6157291629239654,1.8351954866122029,-2.6626790256150086,0.424992853509099,-2.194771723206359,-0.40770250487992465,2.7644870217584776,0.36241794216755596,-0.6895226298407182,0.9094345735721613,138.189,-49.0,0.6762656787140684,0.002623227187485541
-0.18891705576280712,0.32840308699437243,2.9092937799860925,-0.19911655370899223,-2.6157291629239654,1.8351954866122029,-2.6626790256150086,0.424992853509099,-2.194771723206359,-0.40770250487992465,2.7644870217584776,0.36241794216755596,-0.6895226298407182,0.9094345735721613,139.189,-49.0,0.6903856119880563,0.0025629781866991857
-0.3009672334963872,0.32840308699437243,2.9092937799860925,-0.19911655370899223,-2.6157291629239654,1.8351954866122029,-2.6626790256150086,0.424992853509099,-2.194771723206359,-0.40770250487992465,2.7644870217584776,0.36241794216755596,-0.6895226298407182,0.9094345735721613,140.189,-49.0,0.7445170225279786,0.0021557579183740083
-0.17771203798944912,0.32840308699437243,2.9092937799860925,-0.19911655370899223,-2.6157291629239654,1.8351954866122029,-2.6626790256150086,0.424992853509099,-2.194771723206359,-0.40770250487992465,2.7644870217584776,0.36241794216755596,-0.6895226298407182,0.9094345735721613,138.189,-48.0,0.6885955808288456,0.002513753185090365
-0.2897622157230292,0.32840308699437243,2.9092937799860925,-0.19911655370899223,-2.6157291629239654,1.8351954866122029,-2.6626790256150086,0.424992853509099,-2.194771723206359,-0.40770250487992465,2.7644870217584776,0.36241794216755596,-0.6895226298407182,0.9094345735721613,139.189,-48.0,0.7324600306634872,0.001990619852763449
-0.40181239345660924,0.32840308699437243,2.9092937799860925,-0.19911655370899223,-2.6157291629239654,1.8351954866122029,-2.6626790256150086,0.424992853509099,-2.194771723206359,-0.40770250487992465,2.7644870217584776,0.36241794216755596,-0.6895226298407182,0.9094345735721613,140.189,-48.0,0.8089690563382487,0.00199014520167343
-0.2673521801763132,0.32840308699437243,2.9092937799860925,-0.19911655370899223,-2.6157291629239654,1.8351954866122029,-2.6626790256150086,0.424992853509099,-2.194771723206359,-0.40770250487992465,2.7644870217584776,0.36241794216755596,-0.6895226298407182,0.9094345735721613,138.189,-47.0,0.7240545022473973,0.002197430891266053
-0.3906073756832512,0.32840308699437243,2.9092937799860925,-0.19911655370899223,-2.6157291629239654,1.8351954866122029,-2.6626790256150086,0.424992853509099,-2.194771723206359,-0.40770250487992465,2.7644870217584776,0.36241794216755596,-0.6895226298407182,0.9094345735721613,139.189,-47.0,0.7988554967856911,0.0020689517109107195
-0.5026575534168309,0.32840308699437243,2.9092937799860925,-0.19911655370899223,-2.6157291629239654,1.8351954866122029,-2.6626790256150086,0.424992853509099,-2.194771723206359,-0.40770250487992465,2.7644870217584776,0.36241794216755596,-0.6895226298407182,0.9094345735721613,140.189,-47.0,0.8902742613639119,0.004267293819309735
-0.21132709130952315,0.32840308699437243,2.9092937799860925,-0.19911655370899223,-2.6157291629239654,1.8351954866122029,-2.6626790256150086,0.424992853509099,-2.194771723206359,-0.40770250487992465,2.7644870217584776,0.36241794216755596,-0.6895226298407182,0.9094345735721613,137.189,-46.0,0.6913749659361903,0.002622697732271218
-0.3457873045898192,0.32840308699437243,2.9092937799860925,-0.19911655370899223,-2.6157291629239654,1.8351954866122029,-2.6626790256150086,0.424992853509099,-2.194771723206359,-0.40770250487992465,2.7644870217584776,0.36241794216755596,-0.6895226298407182,0.9094345735721613,138.189,-46.0,0.7787294778966788,0.0018516838047747675
-0.46904250009675696,0.32840308699437243,2.9092937799860925,-0.19911655370899223,-2.6157291629239654,1.8351954866122029,-2.6626790256150086,0.424992853509099,-2.194771723206359,-0.40770250487992465,2.7644870217584776,0.36241794216755596,-0.6895226298407182,0.9094345735721613,139.189,-46.0,0.8848989550603615,0.004132839862512958
-0.592297695603695,0.32840308699437243,2.9092937799860925,-0.19911655370899223,-2.6157291629239654,1.8351954866122029,-2.6626790256150086,0.424992853509099,-2.194771723206359,-0.40770250487992465,2.7644870217584776,0.36241794216755596,-0.6895226298407182,0.9094345735721613,140.189,-46.0,0.9478185679632289,0.005061237566402246
-0.1440969846693751,0.32840308699437243,2.9092937799860925,-0.19911655370899223,-2.6157291629239654,1.8351954866122029,-2.6626790256150086,0.424992853509099,-2.194771723206359,-0.40770250487992465,2.7644870217584776,0.36241794216755596,-0.6895226298407182,0.9094345735721613,136.189,-45.0,0.6828885606845366,0.0025005494143641336
-0.2673521801763132,0.32840308699437243,2.9092937799860925,-0.19911655370899223,-2.6157291629239654,1.8351954866122029,-2.6626790256150086,0.424992853509099,-2.194771723206359,-0.40770250487992465,2.7644870217584776,0.36241794216755596,-0.6895226298407182,0.9094345735721613,137.189,-45.0,0.7240545022473973,0.002197430891266053
-0.40181239345660924,0.32840308699437243,2.9092937799860925,-0.19911655370899223,-2.6157291629239654,1.8351954866122029,-2.6626790256150086,0.424992853509099,-2.194771723206359,-0.40770250487992465,2.7644870217584776,0.36241794216755596,-0.6895226298407182,0.9094345735721613,138.189,-45.0,0.8089690563382487,0.00199014520167343
-0.536272606736905,0.32840308699437243,2.9092937799860925,-0.19911655370899223,-2.6157291629239654,1.8351954866122029,-2.6626790256150086,0.424992853509099,-2.194771723206359,-0.40770250487992465,2.7644870217584776,0.36241794216755596,-0.6895226298407182,0.9094345735721613,139.189,-45.0,0.9101492323169623,0.004562813903697986
-0.17771203798944912,0.32840308699437243,2.9092937799860925,-0.19911655370899223,-2.6157291629239654,1.8351954866122029,-2.6626790256150086,0.424992853509099,-2.194771723206359,-0.40770250487992465,2.7644870217584776,0.36241794216755596,-0.6895226298407182,0.9094345735721613,136.189,-44.0,0.6885955808288456,0.002513753185090365
-0.3121722512697452,0.32840308699437243,2.9092937799860925,-0.19911655370899223,-2.6157291629239654,1.8351954866122029,-2.6626790256150086,0.424992853509099,-2.194771723206359,-0.40770250487992465,2.7644870217584776,0.36241794216755596,-0.6895226298407182,0.9094345735721613,137.189,-44.0,0.7630239667710972,0.002029146274737568
-0.45783748232339894,0.32840308699437243,2.9092937799860925,-0.19911655370899223,-2.6157291629239654,1.8351954866122029,-2.6626790256150086,0.424992853509099,-2.194771723206359,-0.40770250487992465,2.7644870217584776,0.36241794216755596,-0.6895226298407182,0.9094345735721613,138.189,-44.0,0.8580538234427589,0.0032327864876382194
-0.06566186025586906,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,135.189,-43.0,0.02294071538922603,0.00015143370789233064
-0.21132709130952315,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,136.189,-43.0,0.038565421014085645,0.00033785321181107475
-0.3457873045898192,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,137.189,-43.0,0.11561465434178422,0.0022008837448811323
-0.49145253564347297,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,138.189,-43.0,0.22574510194355382,0.0023886235357074297
0.057593335251068994,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,134.189,-42.0,0.004322864529774877,1.4694018285385381e-05
-0.07686687802922708,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,135.189,-42.0,0.02356080878577028,0.00014357716226265843
-0.22253210908288115,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,136.189,-42.0,0.04740344916852305,0.0004944878620987714
-0.3681973401365352,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,137.189,-42.0,0.1175275412135089,0.002166745422258795
0.057593335251068994,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,134.189,-41.0,0.004322864529774877,1.4694018285385381e-05
-0.08807189580258508,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,135.189,-41.0,0.02356080878577028,0.00014357716226265843
-0.23373712685623915,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,136.189,-41.0,0.05358288176067336,0.0005914760116426554
0.22566860185143847,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,133.189,-40.0,0.0032180522362492817,1.2458599409333258e-05
0.068798353024427,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,134.189,-40.0,0.004322864529774877,1.4694018285385381e-05
-0.07686687802922708,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,135.189,-40.0,0.02356080878577028,0.00014357716226265843
-0.22253210908288115,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,136.189,-40.0,0.04740344916852305,0.0004944878620987714
0.39374386845180853,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,132.189,-39.0,0.002797745490488056,1.2546308522031014e-05
0.24807863739815447,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,133.189,-39.0,0.0032180522362492817,1.2458599409333258e-05
0.1024134063445004,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,134.189,-39.0,0.004125275120567208,1.128787650576577e-05
-0.054456842482511064,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,135.189,-39.0,0.02154203876483223,0.00014045248018153066
0.42735892177188256,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,132.189,-38.0,0.002797745490488056,1.2546308522031014e-05
0.2816936907182285,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,133.189,-38.0,0.0032180522362492817,1.2458599409333258e-05
0.1360284596645744,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,134.189,-38.0,0.004125275120567208,1.128787650576577e-05
0.6290492416923267,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,131.189,-37.0,0.0039280311441498555,5.850492462512551e-06
0.47217899286531456,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,132.189,-37.0,0.002054108369308379,9.476612640860557e-06
0.32651376181166053,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,133.189,-37.0,0.0032180522362492817,1.2458599409333258e-05
0.18084853075800644,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,134.189,-37.0,0.003573900035147544,1.1892656884709213e-05
0.6850743305591167,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,131.189,-36.0,0.0035640598497132317,5.9411265280651515e-06
0.5282040817321046,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,132.189,-36.0,0.003558944211346694,9.164850416416324e-06
0.38253885067845056,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,133.189,-36.0,0.002797745490488056,1.2546308522031014e-05
0.5461441800352467,0.343321560498174,-0.3118447434989492,-0.20837400599752662,0.3970229660627173,-0.7029162051316146,0.44465776835070886,-0.7105517231483525,0.5082268402255071,-0.4037328340547852,-0.38296095253158585,0.426226208141536,0.7665187710052951,-0.7565175827358684,130.189,-35.0,0.208613216767995,0.004556132990299407
0.7410994194259067,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,131.189,-35.0,0.0008022431563865451,1.982471031846626e-06
0.5954341883722526,0.32840308699437243,-0.3098849072538068,-0.2071223919079364,0.4017759295960041,0.27493737483175656,0.450679777004695,0.424992853509099,0.2669702808001923,-0.3971412323247009,-0.38238682674881397,0.36241794216755596,-0.6895226298407182,0.9094345735721613,132.189,-35.0,0.004706240118456081,7.781163096087243e-06
0.4385639395452406,0.0640053002904531,0.7637484838024946,-0.23914574470371386,-2.986785975386852,0.27493737483175656,-0.5931851108456094,1.3600746069002558,-0.01466605589815058,-0.2492834165515906,0.6665711227536165,0.39498679954898125,-0.6895226298407182,0.8871702653402967,133.189,-35.0,0.2727342997823284,0.0018927335478242714
