distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6037797642328396,-1.1545395197142285,0.9465934541879607,0.5871146132326294,0.88978279639829,-0.7775590096400418,0.16990543518287932,-0.5644834138148056,0.21482666479834236,1.1407626530512516,0.9094501453876512,-0.08654249002305223,0.0355743828281766,0.16399318474877753,174.0,-59.0,0.6786114151910232,0.01575177529267071
0.6037797642328396,-1.1545395197142285,0.9465934541879607,0.5871146132326294,0.88978279639829,-0.7775590096400418,0.16990543518287932,-0.5644834138148056,0.21482666479834236,1.1407626530512516,0.9094501453876512,-0.08654249002305223,0.0355743828281766,0.16399318474877753,175.0,-59.0,0.6786114151910232,0.01575177529267071
0.6037797642328396,-1.1545395197142285,0.9465934541879607,0.5871146132326294,0.88978279639829,-0.7775590096400418,0.16990543518287932,-0.5644834138148056,0.21482666479834236,1.1407626530512516,0.9094501453876512,-0.08654249002305223,0.0355743828281766,0.16399318474877753,176.0,-59.0,0.6786114151910232,0.01575177529267071
0.6037797642328396,-1.1545395197142285,0.9465934541879607,0.5871146132326294,0.88978279639829,-0.7775590096400418,0.16990543518287932,-0.5644834138148056,0.21482666479834236,1.1407626530512516,0.9094501453876512,-0.08654249002305223,0.0355743828281766,0.16399318474877753,177.0,-59.0,0.6786114151910232,0.01575177529267071
0.6037797642328396,-1.1545395197142285,0.9465934541879607,0.5871146132326294,0.88978279639829,-0.7775590096400418,0.16990543518287932,-0.5644834138148056,0.21482666479834236,1.1407626530512516,0.9094501453876512,-0.08654249002305223,0.0355743828281766,0.16399318474877753,178.0,-59.0,0.6786114151910232,0.01575177529267071
0.6037797642328396,-1.1545395197142285,0.9465934541879607,0.5871146132326294,0.88978279639829,-0.7775590096400418,0.16990543518287932,-0.5644834138148056,0.21482666479834236,1.1407626530512516,0.9094501453876512,-0.08654249002305223,0.0355743828281766,0.16399318474877753,179.0,-59.0,0.6786114151910232,0.01575177529267071
1.6776058601261945,-1.2242854263068124,1.3895758139371113,0.6358050958497414,0.7781112318448388,-1.3401309880862275,0.4338716573569055,-0.9822836700913752,0.6083748079848776,1.180672322204539,1.1326557411207485,0.31265211431855583,-0.7535429826278383,0.3455335968113521,174.0,-58.0,0.6196642197887565,0.01402120964173141
0.6037797642328396,-1.1545395197142285,0.9465934541879607,0.5871146132326294,0.88978279639829,-0.7775590096400418,0.16990543518287932,-0.5644834138148056,0.21482666479834236,1.1407626530512516,0.9094501453876512,-0.08654249002305223,0.0355743828281766,0.16399318474877753,175.0,-58.0,0.6786114151910232,0.01575177529267071
0.6037797642328396,-1.1545395197142285,0.9465934541879607,0.5871146132326294,0.88978279639829,-0.7775590096400418,0.16990543518287932,-0.5644834138148056,0.21482666479834236,1.1407626530512516,0.9094501453876512,-0.08654249002305223,0.0355743828281766,0.16399318474877753,176.0,-58.0,0.6786114151910232,0.01575177529267071
1.5067834038024521,-1.2242854263068124,1.3895758139371113,0.6358050958497414,0.7781112318448388,-1.3401309880862275,0.4338716573569055,-0.9822836700913752,0.6083748079848776,1.180672322204539,1.1326557411207485,0.31265211431855583,-0.7535429826278383,0.3455335968113521,173.0,-57.0,0.6198774394049613,0.014058332114277974
