distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.0602324161943577,0.09837089348396694,-0.2950834177366803,-0.3818432879240297,-0.4714558230774764,-0.6705099890497301,0.18446058232588988,1.0696002269453644,0.09796240162553463,-0.3228177572872827,-0.18839928612956153,0.3214483978591133,0.04806620014323587,-0.2709245246867216,141.0,-59.0,0.05654528217690389,0.0012679998314356446
0.9605687825042798,0.09837089348396694,-0.2950834177366803,-0.3818432879240297,-0.4714558230774764,-0.6705099890497301,0.18446058232588988,1.0696002269453644,0.09796240162553463,-0.3228177572872827,-0.18839928612956153,0.3214483978591133,0.04806620014323587,-0.2709245246867216,142.0,-59.0,0.05726785746984313,0.0012514922102490789
0.8719788858908772,0.09837089348396694,-0.2950834177366803,-0.3818432879240297,-0.4714558230774764,-0.6705099890497301,0.18446058232588988,1.0696002269453644,0.09796240162553463,-0.3228177572872827,-0.18839928612956153,0.3214483978591133,0.04806620014323587,-0.2709245246867216,143.0,-59.0,0.05964514378248611,0.0012748919848319473
0.7723152522007993,0.09837089348396694,-0.2950834177366803,-0.3818432879240297,-0.4714558230774764,-0.6705099890497301,0.18446058232588988,1.0696002269453644,0.09796240162553463,-0.3228177572872827,-0.18839928612956153,0.3214483978591133,0.04806620014323587,-0.2709245246867216,144.0,-59.0,0.06003064306448478,0.0013169156424546887
1.3149283689578897,0.09837089348396694,-0.2950834177366803,-0.3818432879240297,-0.4714558230774764,-0.6705099890497301,0.18446058232588988,1.0696002269453644,0.09796240162553463,-0.3228177572872827,-0.18839928612956153,0.3214483978591133,0.04806620014323587,-0.2709245246867216,139.0,-58.0,0.05319077803225423,0.001181703095012809
1.2152647352678123,0.09837089348396694,-0.2950834177366803,-0.3818432879240297,-0.4714558230774764,-0.6705099890497301,0.18446058232588988,1.0696002269453644,0.09796240162553463,-0.3228177572872827,-0.18839928612956153,0.3214483978591133,0.04806620014323587,-0.2709245246867216,140.0,-58.0,0.054257201497371475,0.0011908716480388856
1.1266748386544096,0.09837089348396694,-0.2950834177366803,-0.3818432879240297,-0.4714558230774764,-0.6705099890497301,0.18446058232588988,1.0696002269453644,0.09796240162553463,-0.3228177572872827,-0.18839928612956153,0.3214483978591133,0.04806620014323587,-0.2709245246867216,141.0,-58.0,0.05554317982635635,0.001175569640553075
1.0270112049643318,0.09837089348396694,-0.2950834177366803,-0.3818432879240297,-0.4714558230774764,-0.6705099890497301,0.18446058232588988,1.0696002269453644,0.09796240162553463,-0.3228177572872827,-0.18839928612956153,0.3214483978591133,0.04806620014323587,-0.2709245246867216,142.0,-58.0,0.05708643982049753,0.0012460962779093315
0.9273475712742538,0.09837089348396694,-0.2950834177366803,-0.3818432879240297,-0.4714558230774764,-0.6705099890497301,0.18446058232588988,1.0696002269453644,0.09796240162553463,-0.3228177572872827,-0.18839928612956153,0.3214483978591133,0.04806620014323587,-0.2709245246867216,143.0,-58.0,0.05780983249443679,0.00123461050770713
0.5585168598499062,0.3544007870997347,-0.2923529971699827,-0.3984465527972815,-0.4430620880222293,-0.3906521438350217,0.38374150283101577,0.4689881457909294,0.2637553701669757,-0.5063757760575345,-0.1875028496752677,0.2417379160618311,-0.1876372560254088,-0.19205546062554288,138.0,-57.0,0.03664101822236753,0.0014894161895567361
0.5585168598499062,0.3544007870997347,-0.2923529971699827,-0.3984465527972815,-0.4430620880222293,-0.3906521438350217,0.38374150283101577,0.4689881457909294,0.2637553701669757,-0.5063757760575345,-0.1875028496752677,0.2417379160618311,-0.1876372560254088,-0.19205546062554288,139.0,-57.0,0.03664101822236753,0.0014894161895567361
1.292780894804539,0.09837089348396694,-0.2950834177366803,-0.3818432879240297,-0.4714558230774764,-0.6705099890497301,0.18446058232588988,1.0696002269453644,0.09796240162553463,-0.3228177572872827,-0.18839928612956153,0.3214483978591133,0.04806620014323587,-0.2709245246867216,140.0,-57.0,0.05319077803225423,0.001181703095012809
1.1931172611144616,0.09837089348396694,-0.2950834177366803,-0.3818432879240297,-0.4714558230774764,-0.6705099890497301,0.18446058232588988,1.0696002269453644,0.09796240162553463,-0.3228177572872827,-0.18839928612956153,0.3214483978591133,0.04806620014323587,-0.2709245246867216,141.0,-57.0,0.054257201497371475,0.0011908716480388856
1.0934536274243838,0.09837089348396694,-0.2950834177366803,-0.3818432879240297,-0.4714558230774764,-0.6705099890497301,0.18446058232588988,1.0696002269453644,0.09796240162553463,-0.3228177572872827,-0.18839928612956153,0.3214483978591133,0.04806620014323587,-0.2709245246867216,142.0,-57.0,0.05554317982635635,0.001175569640553075
0.5585168598499062,0.3544007870997347,-0.2923529971699827,-0.3984465527972815,-0.4430620880222293,-0.3906521438350217,0.38374150283101577,0.4689881457909294,0.2637553701669757,-0.5063757760575345,-0.1875028496752677,0.2417379160618311,-0.1876372560254088,-0.19205546062554288,138.0,-56.0,0.03664101822236753,0.0014894161895567361
0.5585168598499062,0.3544007870997347,-0.2923529971699827,-0.3984465527972815,-0.4430620880222293,-0.3906521438350217,0.38374150283101577,0.4689881457909294,0.2637553701669757,-0.5063757760575345,-0.1875028496752677,0.2417379160618311,-0.1876372560254088,-0.19205546062554288,139.0,-56.0,0.03664101822236753,0.0014894161895567361
0.5585168598499062,0.3544007870997347,-0.2923529971699827,-0.3984465527972815,-0.4430620880222293,-0.3906521438350217,0.38374150283101577,0.4689881457909294,0.2637553701669757,-0.5063757760575345,-0.1875028496752677,0.2417379160618311,-0.1876372560254088,-0.19205546062554288,140.0,-56.0,0.03664101822236753,0.0014894161895567361
1.270633420651189,0.09837089348396694,-0.2950834177366803,-0.3818432879240297,-0.4714558230774764,-0.6705099890497301,0.18446058232588988,1.0696002269453644,0.09796240162553463,-0.3228177572872827,-0.18839928612956153,0.3214483978591133,0.04806620014323587,-0.2709245246867216,141.0,-56.0,0.05319077803225423,0.001181703095012809
