distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,135.041,-59.0,0.22756965411243582,0.005406725936586242
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,136.041,-59.0,0.22756965411243582,0.005406725936586242
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,137.041,-59.0,0.22756965411243582,0.005406725936586242
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,138.041,-59.0,0.22756965411243582,0.005406725936586242
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,134.041,-58.0,0.22756965411243582,0.005406725936586242
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,135.041,-58.0,0.22756965411243582,0.005406725936586242
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,136.041,-58.0,0.22756965411243582,0.005406725936586242
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,137.041,-58.0,0.22756965411243582,0.005406725936586242
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,138.041,-58.0,0.22756965411243582,0.005406725936586242
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,134.041,-57.0,0.22756965411243582,0.005406725936586242
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,135.041,-57.0,0.22756965411243582,0.005406725936586242
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,136.041,-57.0,0.22756965411243582,0.005406725936586242
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,137.041,-57.0,0.22756965411243582,0.005406725936586242
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,135.041,-56.0,0.22756965411243582,0.005406725936586242
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,136.041,-56.0,0.22756965411243582,0.005406725936586242
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,137.041,-56.0,0.22756965411243582,0.005406725936586242
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,135.041,-55.0,0.22756965411243582,0.005406725936586242
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,136.041,-55.0,0.22756965411243582,0.005406725936586242
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,137.041,-55.0,0.22756965411243582,0.005406725936586242
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,135.041,-54.0,0.22756965411243582,0.005406725936586242
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,136.041,-54.0,0.22756965411243582,0.005406725936586242
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,137.041,-54.0,0.22756965411243582,0.005406725936586242
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,135.041,-53.0,0.22756965411243582,0.005406725936586242
0.4013964402681657,0.0672501740050606,0.6031537415794972,-0.47884173086689014,-0.48447077202234023,0.3817037031350712,0.18023746259576676,-0.38989058827712375,-0.4670592488272947,-0.2605947007634675,0.5407900607730991,0.3113520868523675,-0.37682622661948706,-0.25529684601109454,136.041,-53.0,0.22756965411243582,0.005406725936586242
