distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.11193951506514613,0.08329391694878953,-0.26268962059634704,-0.34373663675130406,-0.24858819064792226,-0.17506260623799308,0.2565480592198387,0.2849097694961613,0.12615002951921966,-0.1939375369683087,-0.2873744162728894,0.1892099777427467,-0.2958669820628383,0.3631882224083703,132.238,-59.0,0.038378637116385526,0.0005331678946117199
0.11193951506514613,0.08329391694878953,-0.26268962059634704,-0.34373663675130406,-0.24858819064792226,-0.17506260623799308,0.2565480592198387,0.2849097694961613,0.12615002951921966,-0.1939375369683087,-0.2873744162728894,0.1892099777427467,-0.2958669820628383,0.3631882224083703,133.238,-59.0,0.038378637116385526,0.0005331678946117199
0.11193951506514613,0.08329391694878953,-0.26268962059634704,-0.34373663675130406,-0.24858819064792226,-0.17506260623799308,0.2565480592198387,0.2849097694961613,0.12615002951921966,-0.1939375369683087,-0.2873744162728894,0.1892099777427467,-0.2958669820628383,0.3631882224083703,134.238,-59.0,0.038378637116385526,0.0005331678946117199
0.11193951506514613,0.08329391694878953,-0.26268962059634704,-0.34373663675130406,-0.24858819064792226,-0.17506260623799308,0.2565480592198387,0.2849097694961613,0.12615002951921966,-0.1939375369683087,-0.2873744162728894,0.1892099777427467,-0.2958669820628383,0.3631882224083703,132.238,-58.0,0.038378637116385526,0.0005331678946117199
0.11193951506514613,0.08329391694878953,-0.26268962059634704,-0.34373663675130406,-0.24858819064792226,-0.17506260623799308,0.2565480592198387,0.2849097694961613,0.12615002951921966,-0.1939375369683087,-0.2873744162728894,0.1892099777427467,-0.2958669820628383,0.3631882224083703,133.238,-58.0,0.038378637116385526,0.0005331678946117199
0.11193951506514613,0.08329391694878953,-0.26268962059634704,-0.34373663675130406,-0.24858819064792226,-0.17506260623799308,0.2565480592198387,0.2849097694961613,0.12615002951921966,-0.1939375369683087,-0.2873744162728894,0.1892099777427467,-0.2958669820628383,0.3631882224083703,134.238,-58.0,0.038378637116385526,0.0005331678946117199
0.11193951506514613,0.08329391694878953,-0.26268962059634704,-0.34373663675130406,-0.24858819064792226,-0.17506260623799308,0.2565480592198387,0.2849097694961613,0.12615002951921966,-0.1939375369683087,-0.2873744162728894,0.1892099777427467,-0.2958669820628383,0.3631882224083703,132.238,-57.0,0.038378637116385526,0.0005331678946117199
0.11193951506514613,0.08329391694878953,-0.26268962059634704,-0.34373663675130406,-0.24858819064792226,-0.17506260623799308,0.2565480592198387,0.2849097694961613,0.12615002951921966,-0.1939375369683087,-0.2873744162728894,0.1892099777427467,-0.2958669820628383,0.3631882224083703,133.238,-57.0,0.038378637116385526,0.0005331678946117199
0.11193951506514613,0.08329391694878953,-0.26268962059634704,-0.34373663675130406,-0.24858819064792226,-0.17506260623799308,0.2565480592198387,0.2849097694961613,0.12615002951921966,-0.1939375369683087,-0.2873744162728894,0.1892099777427467,-0.2958669820628383,0.3631882224083703,134.238,-57.0,0.038378637116385526,0.0005331678946117199
0.11193951506514613,0.08329391694878953,-0.26268962059634704,-0.34373663675130406,-0.24858819064792226,-0.17506260623799308,0.2565480592198387,0.2849097694961613,0.12615002951921966,-0.1939375369683087,-0.2873744162728894,0.1892099777427467,-0.2958669820628383,0.3631882224083703,135.238,-57.0,0.038378637116385526,0.0005331678946117199
0.11193951506514613,0.08329391694878953,-0.26268962059634704,-0.34373663675130406,-0.24858819064792226,-0.17506260623799308,0.2565480592198387,0.2849097694961613,0.12615002951921966,-0.1939375369683087,-0.2873744162728894,0.1892099777427467,-0.2958669820628383,0.3631882224083703,130.238,-56.0,0.038378637116385526,0.0005331678946117199
0.11193951506514613,0.08329391694878953,-0.26268962059634704,-0.34373663675130406,-0.24858819064792226,-0.17506260623799308,0.2565480592198387,0.2849097694961613,0.12615002951921966,-0.1939375369683087,-0.2873744162728894,0.1892099777427467,-0.2958669820628383,0.3631882224083703,131.238,-56.0,0.038378637116385526,0.0005331678946117199
0.11193951506514613,0.08329391694878953,-0.26268962059634704,-0.34373663675130406,-0.24858819064792226,-0.17506260623799308,0.2565480592198387,0.2849097694961613,0.12615002951921966,-0.1939375369683087,-0.2873744162728894,0.1892099777427467,-0.2958669820628383,0.3631882224083703,132.238,-56.0,0.038378637116385526,0.0005331678946117199
0.11193951506514613,0.08329391694878953,-0.26268962059634704,-0.34373663675130406,-0.24858819064792226,-0.17506260623799308,0.2565480592198387,0.2849097694961613,0.12615002951921966,-0.1939375369683087,-0.2873744162728894,0.1892099777427467,-0.2958669820628383,0.3631882224083703,133.238,-56.0,0.038378637116385526,0.0005331678946117199
0.11193951506514613,0.08329391694878953,-0.26268962059634704,-0.34373663675130406,-0.24858819064792226,-0.17506260623799308,0.2565480592198387,0.2849097694961613,0.12615002951921966,-0.1939375369683087,-0.2873744162728894,0.1892099777427467,-0.2958669820628383,0.3631882224083703,134.238,-56.0,0.038378637116385526,0.0005331678946117199
0.11193951506514613,0.08329391694878953,-0.26268962059634704,-0.34373663675130406,-0.24858819064792226,-0.17506260623799308,0.2565480592198387,0.2849097694961613,0.12615002951921966,-0.1939375369683087,-0.2873744162728894,0.1892099777427467,-0.2958669820628383,0.3631882224083703,135.238,-56.0,0.038378637116385526,0.0005331678946117199
0.11193951506514613,0.08329391694878953,-0.26268962059634704,-0.34373663675130406,-0.24858819064792226,-0.17506260623799308,0.2565480592198387,0.2849097694961613,0.12615002951921966,-0.1939375369683087,-0.2873744162728894,0.1892099777427467,-0.2958669820628383,0.3631882224083703,129.238,-55.0,0.038378637116385526,0.0005331678946117199
0.11193951506514613,0.08329391694878953,-0.26268962059634704,-0.34373663675130406,-0.24858819064792226,-0.17506260623799308,0.2565480592198387,0.2849097694961613,0.12615002951921966,-0.1939375369683087,-0.2873744162728894,0.1892099777427467,-0.2958669820628383,0.3631882224083703,130.238,-55.0,0.038378637116385526,0.0005331678946117199
