distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.2193913394522191,0.31397506153858995,-0.4537131569175385,-0.484683974613196,-0.009919096309732946,-0.9392017160684445,0.2964871125411975,1.137839394729379,0.42195302735150986,-0.46620223604641275,-0.372594920098306,0.07038030449309889,0.18036274469625732,-0.0394211072013891,140.0,-59.0,0.032748392638306055,0.0006856662399110867
1.1375107075725839,0.31397506153858995,-0.4537131569175385,-0.484683974613196,-0.009919096309732946,-0.9392017160684445,0.2964871125411975,1.137839394729379,0.42195302735150986,-0.46620223604641275,-0.372594920098306,0.07038030449309889,0.18036274469625732,-0.0394211072013891,141.0,-59.0,0.034071639278817664,0.0007094975320616206
1.0453949967079943,0.31397506153858995,-0.4537131569175385,-0.484683974613196,-0.009919096309732946,-0.9392017160684445,0.2964871125411975,1.137839394729379,0.42195302735150986,-0.46620223604641275,-0.372594920098306,0.07038030449309889,0.18036274469625732,-0.0394211072013891,142.0,-59.0,0.03474607194101115,0.0007460650604917867
0.9635143648283591,0.31397506153858995,-0.4537131569175385,-0.484683974613196,-0.009919096309732946,-0.9392017160684445,0.2964871125411975,1.137839394729379,0.42195302735150986,-0.46620223604641275,-0.372594920098306,0.07038030449309889,0.18036274469625732,-0.0394211072013891,143.0,-59.0,0.035396661601729607,0.0007468937778106766
1.36268244524158,0.31397506153858995,-0.4537131569175385,-0.484683974613196,-0.009919096309732946,-0.9392017160684445,0.2964871125411975,1.137839394729379,0.42195302735150986,-0.46620223604641275,-0.372594920098306,0.07038030449309889,0.18036274469625732,-0.0394211072013891,139.0,-58.0,0.03172060909785764,0.0006677327081640796
1.2808018133619454,0.31397506153858995,-0.4537131569175385,-0.484683974613196,-0.009919096309732946,-0.9392017160684445,0.2964871125411975,1.137839394729379,0.42195302735150986,-0.46620223604641275,-0.372594920098306,0.07038030449309889,0.18036274469625732,-0.0394211072013891,140.0,-58.0,0.03172060909785764,0.0006677327081640796
1.1886861024973558,0.31397506153858995,-0.4537131569175385,-0.484683974613196,-0.009919096309732946,-0.9392017160684445,0.2964871125411975,1.137839394729379,0.42195302735150986,-0.46620223604641275,-0.372594920098306,0.07038030449309889,0.18036274469625732,-0.0394211072013891,141.0,-58.0,0.032748392638306055,0.0006856662399110867
1.1068054706177206,0.31397506153858995,-0.4537131569175385,-0.484683974613196,-0.009919096309732946,-0.9392017160684445,0.2964871125411975,1.137839394729379,0.42195302735150986,-0.46620223604641275,-0.372594920098306,0.07038030449309889,0.18036274469625732,-0.0394211072013891,142.0,-58.0,0.034071639278817664,0.0007094975320616206
1.014689759753131,0.31397506153858995,-0.4537131569175385,-0.484683974613196,-0.009919096309732946,-0.9392017160684445,0.2964871125411975,1.137839394729379,0.42195302735150986,-0.46620223604641275,-0.372594920098306,0.07038030449309889,0.18036274469625732,-0.0394211072013891,143.0,-58.0,0.0352364051914732,0.0007512790079427234
0.4893839009420619,0.2931038610397651,-0.44863612608403886,-0.49489802534973254,0.0010277264255055974,-0.6768193774623437,0.3027345246841374,0.49705486161437074,0.3213723525604267,-0.4438317580375809,-0.36282185264842004,0.00014119381982505074,-0.10893388578145138,0.15899506553884282,138.0,-57.0,0.009837428125719415,0.0001578110606700231
