distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.1379475679945024,0.4784742604581373,-0.43259822311548607,-0.44635441310978696,-0.03211584543789207,-0.9806758796888598,0.2645159045573583,1.1639484917253242,0.41888873653142783,-0.5031096095313342,-0.33746305590784553,0.1469962522332899,0.23382132565262556,-0.28955890329208034,141.0,-59.0,0.030700532826015224,0.0009363007956317106
1.0519431472339906,0.4784742604581373,-0.43259822311548607,-0.44635441310978696,-0.03211584543789207,-0.9806758796888598,0.2645159045573583,1.1639484917253242,0.41888873653142783,-0.5031096095313342,-0.33746305590784553,0.1469962522332899,0.23382132565262556,-0.28955890329208034,142.0,-59.0,0.031252181755104434,0.0009689179851790034
0.9551881738784149,0.4784742604581373,-0.43259822311548607,-0.44635441310978696,-0.03211584543789207,-0.9806758796888598,0.2645159045573583,1.1639484917253242,0.41888873653142783,-0.5031096095313342,-0.33746305590784553,0.1469962522332899,0.23382132565262556,-0.28955890329208034,143.0,-59.0,0.03244830410852902,0.0009552015887423057
1.2884553043253981,0.4784742604581373,-0.43259822311548607,-0.44635441310978696,-0.03211584543789207,-0.9806758796888598,0.2645159045573583,1.1639484917253242,0.41888873653142783,-0.5031096095313342,-0.33746305590784553,0.1469962522332899,0.23382132565262556,-0.28955890329208034,140.0,-58.0,0.028027094606726054,0.0008749460877824682
1.2024508835648864,0.4784742604581373,-0.43259822311548607,-0.44635441310978696,-0.03211584543789207,-0.9806758796888598,0.2645159045573583,1.1639484917253242,0.41888873653142783,-0.5031096095313342,-0.33746305590784553,0.1469962522332899,0.23382132565262556,-0.28955890329208034,141.0,-58.0,0.029288975123756732,0.0009118927814922984
1.1056959102093105,0.4784742604581373,-0.43259822311548607,-0.44635441310978696,-0.03211584543789207,-0.9806758796888598,0.2645159045573583,1.1639484917253242,0.41888873653142783,-0.5031096095313342,-0.33746305590784553,0.1469962522332899,0.23382132565262556,-0.28955890329208034,142.0,-58.0,0.030700532826015224,0.0009363007956317106
1.0196914894487987,0.4784742604581373,-0.43259822311548607,-0.44635441310978696,-0.03211584543789207,-0.9806758796888598,0.2645159045573583,1.1639484917253242,0.41888873653142783,-0.5031096095313342,-0.33746305590784553,0.1469962522332899,0.23382132565262556,-0.28955890329208034,143.0,-58.0,0.03145020155708463,0.0009710100531830598
0.44198235455840357,0.48259884050943214,-0.4189476347669793,-0.4680898751279857,0.010806663949730755,-0.7527760014668072,0.27308156638950465,0.49921602105555035,0.3568515766060216,-0.4983886741953372,-0.2974072929834836,-0.02310707911419042,0.04250591078447534,0.018470358347801395,138.0,-57.0,0.019271816998466435,0.00036610838219905086
0.44198235455840357,0.48259884050943214,-0.4189476347669793,-0.4680898751279857,0.010806663949730755,-0.7527760014668072,0.27308156638950465,0.49921602105555035,0.3568515766060216,-0.4983886741953372,-0.2974072929834836,-0.02310707911419042,0.04250591078447534,0.018470358347801395,139.0,-57.0,0.019271816998466435,0.00036610838219905086
1.3637091724908452,0.4784742604581373,-0.43259822311548607,-0.44635441310978696,-0.03211584543789207,-0.9806758796888598,0.2645159045573583,1.1639484917253242,0.41888873653142783,-0.5031096095313342,-0.33746305590784553,0.1469962522332899,0.23382132565262556,-0.28955890329208034,140.0,-57.0,0.028027094606726054,0.0008749460877824682
1.2669541991352702,0.4784742604581373,-0.43259822311548607,-0.44635441310978696,-0.03211584543789207,-0.9806758796888598,0.2645159045573583,1.1639484917253242,0.41888873653142783,-0.5031096095313342,-0.33746305590784553,0.1469962522332899,0.23382132565262556,-0.28955890329208034,141.0,-57.0,0.028027094606726054,0.0008749460877824682
1.1809497783747585,0.4784742604581373,-0.43259822311548607,-0.44635441310978696,-0.03211584543789207,-0.9806758796888598,0.2645159045573583,1.1639484917253242,0.41888873653142783,-0.5031096095313342,-0.33746305590784553,0.1469962522332899,0.23382132565262556,-0.28955890329208034,142.0,-57.0,0.029288975123756732,0.0009118927814922984
0.44198235455840357,0.48259884050943214,-0.4189476347669793,-0.4680898751279857,0.010806663949730755,-0.7527760014668072,0.27308156638950465,0.49921602105555035,0.3568515766060216,-0.4983886741953372,-0.2974072929834836,-0.02310707911419042,0.04250591078447534,0.018470358347801395,138.0,-56.0,0.019271816998466435,0.00036610838219905086
0.44198235455840357,0.48259884050943214,-0.4189476347669793,-0.4680898751279857,0.010806663949730755,-0.7527760014668072,0.27308156638950465,0.49921602105555035,0.3568515766060216,-0.4983886741953372,-0.2974072929834836,-0.02310707911419042,0.04250591078447534,0.018470358347801395,139.0,-56.0,0.019271816998466435,0.00036610838219905086
0.44198235455840357,0.48259884050943214,-0.4189476347669793,-0.4680898751279857,0.010806663949730755,-0.7527760014668072,0.27308156638950465,0.49921602105555035,0.3568515766060216,-0.4983886741953372,-0.2974072929834836,-0.02310707911419042,0.04250591078447534,0.018470358347801395,140.0,-56.0,0.019271816998466435,0.00036610838219905086
1.342208067300718,0.4784742604581373,-0.43259822311548607,-0.44635441310978696,-0.03211584543789207,-0.9806758796888598,0.2645159045573583,1.1639484917253242,0.41888873653142783,-0.5031096095313342,-0.33746305590784553,0.1469962522332899,0.23382132565262556,-0.28955890329208034,141.0,-56.0,0.028027094606726054,0.0008749460877824682
0.44198235455840357,0.48259884050943214,-0.4189476347669793,-0.4680898751279857,0.010806663949730755,-0.7527760014668072,0.27308156638950465,0.49921602105555035,0.3568515766060216,-0.4983886741953372,-0.2974072929834836,-0.02310707911419042,0.04250591078447534,0.018470358347801395,137.0,-55.0,0.019271816998466435,0.00036610838219905086
0.44198235455840357,0.48259884050943214,-0.4189476347669793,-0.4680898751279857,0.010806663949730755,-0.7527760014668072,0.27308156638950465,0.49921602105555035,0.3568515766060216,-0.4983886741953372,-0.2974072929834836,-0.02310707911419042,0.04250591078447534,0.018470358347801395,138.0,-55.0,0.019271816998466435,0.00036610838219905086
0.44198235455840357,0.48259884050943214,-0.4189476347669793,-0.4680898751279857,0.010806663949730755,-0.7527760014668072,0.27308156638950465,0.49921602105555035,0.3568515766060216,-0.4983886741953372,-0.2974072929834836,-0.02310707911419042,0.04250591078447534,0.018470358347801395,139.0,-55.0,0.019271816998466435,0.00036610838219905086
0.44198235455840357,0.48259884050943214,-0.4189476347669793,-0.4680898751279857,0.010806663949730755,-0.7527760014668072,0.27308156638950465,0.49921602105555035,0.3568515766060216,-0.4983886741953372,-0.2974072929834836,-0.02310707911419042,0.04250591078447534,0.018470358347801395,140.0,-55.0,0.019271816998466435,0.00036610838219905086
0.44198235455840357,0.48259884050943214,-0.4189476347669793,-0.4680898751279857,0.010806663949730755,-0.7527760014668072,0.27308156638950465,0.49921602105555035,0.3568515766060216,-0.4983886741953372,-0.2974072929834836,-0.02310707911419042,0.04250591078447534,0.018470358347801395,137.0,-54.0,0.019271816998466435,0.00036610838219905086
0.44198235455840357,0.48259884050943214,-0.4189476347669793,-0.4680898751279857,0.010806663949730755,-0.7527760014668072,0.27308156638950465,0.49921602105555035,0.3568515766060216,-0.4983886741953372,-0.2974072929834836,-0.02310707911419042,0.04250591078447534,0.018470358347801395,138.0,-54.0,0.019271816998466435,0.00036610838219905086
0.44198235455840357,0.48259884050943214,-0.4189476347669793,-0.4680898751279857,0.010806663949730755,-0.7527760014668072,0.27308156638950465,0.49921602105555035,0.3568515766060216,-0.4983886741953372,-0.2974072929834836,-0.02310707911419042,0.04250591078447534,0.018470358347801395,139.0,-54.0,0.019271816998466435,0.00036610838219905086
0.44198235455840357,0.48259884050943214,-0.4189476347669793,-0.4680898751279857,0.010806663949730755,-0.7527760014668072,0.27308156638950465,0.49921602105555035,0.3568515766060216,-0.4983886741953372,-0.2974072929834836,-0.02310707911419042,0.04250591078447534,0.018470358347801395,137.0,-53.0,0.019271816998466435,0.00036610838219905086
0.44198235455840357,0.48259884050943214,-0.4189476347669793,-0.4680898751279857,0.010806663949730755,-0.7527760014668072,0.27308156638950465,0.49921602105555035,0.3568515766060216,-0.4983886741953372,-0.2974072929834836,-0.02310707911419042,0.04250591078447534,0.018470358347801395,138.0,-53.0,0.019271816998466435,0.00036610838219905086
0.44198235455840357,0.48259884050943214,-0.4189476347669793,-0.4680898751279857,0.010806663949730755,-0.7527760014668072,0.27308156638950465,0.49921602105555035,0.3568515766060216,-0.4983886741953372,-0.2974072929834836,-0.02310707911419042,0.04250591078447534,0.018470358347801395,139.0,-53.0,0.019271816998466435,0.00036610838219905086
0.44198235455840357,0.48259884050943214,-0.4189476347669793,-0.4680898751279857,0.010806663949730755,-0.7527760014668072,0.27308156638950465,0.49921602105555035,0.3568515766060216,-0.4983886741953372,-0.2974072929834836,-0.02310707911419042,0.04250591078447534,0.018470358347801395,140.0,-53.0,0.019271816998466435,0.00036610838219905086
0.44198235455840357,0.48259884050943214,-0.4189476347669793,-0.4680898751279857,0.010806663949730755,-0.7527760014668072,0.27308156638950465,0.49921602105555035,0.3568515766060216,-0.4983886741953372,-0.2974072929834836,-0.02310707911419042,0.04250591078447534,0.018470358347801395,138.0,-52.0,0.019271816998466435,0.00036610838219905086
0.44198235455840357,0.48259884050943214,-0.4189476347669793,-0.4680898751279857,0.010806663949730755,-0.7527760014668072,0.27308156638950465,0.49921602105555035,0.3568515766060216,-0.4983886741953372,-0.2974072929834836,-0.02310707911419042,0.04250591078447534,0.018470358347801395,139.0,-52.0,0.019271816998466435,0.00036610838219905086
