distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.420720050837585,0.7499247765119406,-0.34073332618372726,0.6874897517482996,1.7569458656899744,-2.126062145991223,0.37280698630096837,1.8035632258695342,0.9103131214285852,-0.6075569353275222,0.3975761399016475,-0.46748582495336743,-0.6686339735513086,-0.20494739008430107,150.0,-59.0,0.131887115588516,0.0031659906745999805
0.6065441842870724,1.2462160821124204,0.17094770682060698,0.5915716528832163,-0.9703256400794141,0.6525545398082889,-0.5450579780274357,-0.1483420359224487,-0.5312782638815362,-0.8864351197594826,0.5060219483367653,-1.416328365022759,-0.9321539374900548,-1.5799413787518255,151.0,-59.0,0.20030655029055094,0.005171640891328258
0.507856200462768,1.2495922134430357,0.16773693023016337,0.5915716528832163,-0.9700719718671827,0.6525545398082889,-0.5527245448073569,-0.1841741131920599,-0.5131988999733565,-0.889417774138434,0.5034326523488482,-1.416328365022759,-0.9321539374900548,-1.5799413787518255,152.0,-59.0,0.1929322969016925,0.005419959935064333
0.39683221866042534,1.2495922134430357,0.16773693023016337,0.5915716528832163,-0.9700719718671827,0.6525545398082889,-0.5527245448073569,-0.1841741131920599,-0.5131988999733565,-0.889417774138434,0.5034326523488482,-1.416328365022759,-0.9321539374900548,-1.5799413787518255,153.0,-59.0,0.19565681836787016,0.00564215353109333
0.5325281964188442,1.2259592941287272,0.14438582775420983,0.5974441895484255,-0.9836009431861853,1.2082778769681919,-0.4902125387556921,-0.20491900003236121,-0.6216750834224349,-0.8700305206752498,0.49794943731561186,-1.352235426768705,-0.9357514796598669,-1.5378564360092521,151.0,-58.0,0.20130115360410494,0.005173623731045715
0.4215042146165015,1.234399622455266,0.1799962590300391,0.5954866773266891,-0.9710020886453643,0.6525545398082889,-0.5222941720501313,-0.13325484549313868,-0.5855163556060754,-0.8759958294331525,0.5142467708866197,-1.4093849633785698,-0.9357514796598669,-1.5735847988584162,152.0,-58.0,0.2097384556502464,0.005442129998913905
0.32281623079219685,1.234399622455266,0.1799962590300391,0.5954866773266891,-0.9710020886453643,0.6525545398082889,-0.5222941720501313,-0.13325484549313868,-0.5855163556060754,-0.8759958294331525,0.5142467708866197,-1.4093849633785698,-0.9357514796598669,-1.5735847988584162,153.0,-58.0,0.21207225883376127,0.00542529723911544
0.21179224898985413,1.234399622455266,0.1799962590300391,0.5954866773266891,-0.9710020886453643,0.6525545398082889,-0.5222941720501313,-0.13325484549313868,-0.5855163556060754,-0.8759958294331525,0.5142467708866197,-1.4093849633785698,-0.9357514796598669,-1.5735847988584162,154.0,-58.0,0.21372224768137588,0.005483939920097843
0.45851220855061575,1.2107667031409575,0.15693704533503489,0.6033167262136346,-0.984446503893623,1.2082778769681919,-0.4593103772735488,-0.3539050055217976,-0.6968471754617086,-0.856608575969968,0.5092204904394865,-1.3343428148394483,-0.9357514796598669,-1.5319382409360776,151.0,-57.0,0.2288211385290456,0.005656886316604752
0.347488226748273,1.2107667031409575,0.15693704533503489,0.6033167262136346,-0.984446503893623,1.2082778769681919,-0.4593103772735488,-0.3539050055217976,-0.6968471754617086,-0.856608575969968,0.5092204904394865,-1.3343428148394483,-0.9357514796598669,-1.5319382409360776,152.0,-57.0,0.23100077752626752,0.005790581643876759
0.2364642449459303,1.2175189658021885,0.15080738093509705,0.6013592139918982,-0.984023723539904,1.2082778769681919,-0.47464351083339085,-0.27846905337524747,-0.6587853567076459,-0.8640652119173468,0.5035849638775491,-1.3431555938493807,-0.9357514796598669,-1.534349357447371,153.0,-57.0,0.22017168657575387,0.006183958794885272
