distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.0257165970182136,0.5446128755248719,-0.1568383166222923,0.4838278365372457,1.3284521369069282,-1.3469940765635693,0.3103819384363036,1.4559557195798514,0.5473821008994693,-0.26862081782936525,0.32010211970402236,-0.22033987363119084,-0.14068704469987892,-0.37204869936695295,144.412,-59.0,0.14218245230814866,0.002955829867720695
0.9337165039674589,0.5446128755248719,-0.1568383166222923,0.4838278365372457,1.3284521369069282,-1.3469940765635693,0.3103819384363036,1.4559557195798514,0.5473821008994693,-0.26862081782936525,0.32010211970402236,-0.22033987363119084,-0.14068704469987892,-0.37204869936695295,145.412,-59.0,0.14321404504127042,0.0030156233595063676
0.8417164109167048,0.5446128755248719,-0.1568383166222923,0.4838278365372457,1.3284521369069282,-1.3469940765635693,0.3103819384363036,1.4559557195798514,0.5473821008994693,-0.26862081782936525,0.32010211970402236,-0.22033987363119084,-0.14068704469987892,-0.37204869936695295,146.412,-59.0,0.14526178781532256,0.003042682901003682
0.7599385504271451,0.5446128755248719,-0.1568383166222923,0.4838278365372457,1.3284521369069282,-1.3469940765635693,0.3103819384363036,1.4559557195798514,0.5473821008994693,-0.26862081782936525,0.32010211970402236,-0.22033987363119084,-0.14068704469987892,-0.37204869936695295,147.412,-59.0,0.146163414680131,0.003066030673475208
1.158605620313748,0.5446128755248719,-0.1568383166222923,0.4838278365372457,1.3284521369069282,-1.3469940765635693,0.3103819384363036,1.4559557195798514,0.5473821008994693,-0.26862081782936525,0.32010211970402236,-0.22033987363119084,-0.14068704469987892,-0.37204869936695295,143.412,-58.0,0.139684995092583,0.0027589334976207205
1.0666055272629933,0.5446128755248719,-0.1568383166222923,0.4838278365372457,1.3284521369069282,-1.3469940765635693,0.3103819384363036,1.4559557195798514,0.5473821008994693,-0.26862081782936525,0.32010211970402236,-0.22033987363119084,-0.14068704469987892,-0.37204869936695295,144.412,-58.0,0.14118333750504158,0.002873645939448385
0.9848276667734337,0.5446128755248719,-0.1568383166222923,0.4838278365372457,1.3284521369069282,-1.3469940765635693,0.3103819384363036,1.4559557195798514,0.5473821008994693,-0.26862081782936525,0.32010211970402236,-0.22033987363119084,-0.14068704469987892,-0.37204869936695295,145.412,-58.0,0.14287110050083415,0.003003456079339105
0.8928275737226796,0.5446128755248719,-0.1568383166222923,0.4838278365372457,1.3284521369069282,-1.3469940765635693,0.3103819384363036,1.4559557195798514,0.5473821008994693,-0.26862081782936525,0.32010211970402236,-0.22033987363119084,-0.14068704469987892,-0.37204869936695295,146.412,-58.0,0.14526178781532256,0.003042682901003682
1.2199390156809178,0.5446128755248719,-0.1568383166222923,0.4838278365372457,1.3284521369069282,-1.3469940765635693,0.3103819384363036,1.4559557195798514,0.5473821008994693,-0.26862081782936525,0.32010211970402236,-0.22033987363119084,-0.14068704469987892,-0.37204869936695295,143.412,-57.0,0.13933914656031193,0.00273140292402017
1.127938922630163,0.5446128755248719,-0.1568383166222923,0.4838278365372457,1.3284521369069282,-1.3469940765635693,0.3103819384363036,1.4559557195798514,0.5473821008994693,-0.26862081782936525,0.32010211970402236,-0.22033987363119084,-0.14068704469987892,-0.37204869936695295,144.412,-57.0,0.1405179406011357,0.0028049703210053538
