distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6761506919282957,0.254632073062388,0.02285803061436257,0.5672698844096465,-0.7002360554490695,-0.6452718690795731,0.4816334149006154,-0.6533880597086383,0.3416417548311202,-0.07108901995823216,-0.26476942423067895,0.5084634160816089,-0.284564629520096,-0.06677760434641508,136.314,-59.0,0.020385996149495184,9.374068223318582e-05
0.6761506919282957,0.254632073062388,0.02285803061436257,0.5672698844096465,-0.7002360554490695,-0.6452718690795731,0.4816334149006154,-0.6533880597086383,0.3416417548311202,-0.07108901995823216,-0.26476942423067895,0.5084634160816089,-0.284564629520096,-0.06677760434641508,137.314,-59.0,0.020385996149495184,9.374068223318582e-05
0.6761506919282957,0.254632073062388,0.02285803061436257,0.5672698844096465,-0.7002360554490695,-0.6452718690795731,0.4816334149006154,-0.6533880597086383,0.3416417548311202,-0.07108901995823216,-0.26476942423067895,0.5084634160816089,-0.284564629520096,-0.06677760434641508,138.314,-59.0,0.020385996149495184,9.374068223318582e-05
0.6761506919282957,0.254632073062388,0.02285803061436257,0.5672698844096465,-0.7002360554490695,-0.6452718690795731,0.4816334149006154,-0.6533880597086383,0.3416417548311202,-0.07108901995823216,-0.26476942423067895,0.5084634160816089,-0.284564629520096,-0.06677760434641508,139.314,-59.0,0.020385996149495184,9.374068223318582e-05
0.6761506919282957,0.254632073062388,0.02285803061436257,0.5672698844096465,-0.7002360554490695,-0.6452718690795731,0.4816334149006154,-0.6533880597086383,0.3416417548311202,-0.07108901995823216,-0.26476942423067895,0.5084634160816089,-0.284564629520096,-0.06677760434641508,136.314,-58.0,0.020385996149495184,9.374068223318582e-05
0.6761506919282957,0.254632073062388,0.02285803061436257,0.5672698844096465,-0.7002360554490695,-0.6452718690795731,0.4816334149006154,-0.6533880597086383,0.3416417548311202,-0.07108901995823216,-0.26476942423067895,0.5084634160816089,-0.284564629520096,-0.06677760434641508,137.314,-58.0,0.020385996149495184,9.374068223318582e-05
0.6761506919282957,0.254632073062388,0.02285803061436257,0.5672698844096465,-0.7002360554490695,-0.6452718690795731,0.4816334149006154,-0.6533880597086383,0.3416417548311202,-0.07108901995823216,-0.26476942423067895,0.5084634160816089,-0.284564629520096,-0.06677760434641508,138.314,-58.0,0.020385996149495184,9.374068223318582e-05
0.6761506919282957,0.254632073062388,0.02285803061436257,0.5672698844096465,-0.7002360554490695,-0.6452718690795731,0.4816334149006154,-0.6533880597086383,0.3416417548311202,-0.07108901995823216,-0.26476942423067895,0.5084634160816089,-0.284564629520096,-0.06677760434641508,139.314,-58.0,0.020385996149495184,9.374068223318582e-05
0.6761506919282957,0.254632073062388,0.02285803061436257,0.5672698844096465,-0.7002360554490695,-0.6452718690795731,0.4816334149006154,-0.6533880597086383,0.3416417548311202,-0.07108901995823216,-0.26476942423067895,0.5084634160816089,-0.284564629520096,-0.06677760434641508,136.314,-57.0,0.020385996149495184,9.374068223318582e-05
0.6761506919282957,0.254632073062388,0.02285803061436257,0.5672698844096465,-0.7002360554490695,-0.6452718690795731,0.4816334149006154,-0.6533880597086383,0.3416417548311202,-0.07108901995823216,-0.26476942423067895,0.5084634160816089,-0.284564629520096,-0.06677760434641508,137.314,-57.0,0.020385996149495184,9.374068223318582e-05
0.6761506919282957,0.254632073062388,0.02285803061436257,0.5672698844096465,-0.7002360554490695,-0.6452718690795731,0.4816334149006154,-0.6533880597086383,0.3416417548311202,-0.07108901995823216,-0.26476942423067895,0.5084634160816089,-0.284564629520096,-0.06677760434641508,138.314,-57.0,0.020385996149495184,9.374068223318582e-05
0.6761506919282957,0.254632073062388,0.02285803061436257,0.5672698844096465,-0.7002360554490695,-0.6452718690795731,0.4816334149006154,-0.6533880597086383,0.3416417548311202,-0.07108901995823216,-0.26476942423067895,0.5084634160816089,-0.284564629520096,-0.06677760434641508,136.314,-56.0,0.020385996149495184,9.374068223318582e-05
0.6761506919282957,0.254632073062388,0.02285803061436257,0.5672698844096465,-0.7002360554490695,-0.6452718690795731,0.4816334149006154,-0.6533880597086383,0.3416417548311202,-0.07108901995823216,-0.26476942423067895,0.5084634160816089,-0.284564629520096,-0.06677760434641508,137.314,-56.0,0.020385996149495184,9.374068223318582e-05
0.6761506919282957,0.254632073062388,0.02285803061436257,0.5672698844096465,-0.7002360554490695,-0.6452718690795731,0.4816334149006154,-0.6533880597086383,0.3416417548311202,-0.07108901995823216,-0.26476942423067895,0.5084634160816089,-0.284564629520096,-0.06677760434641508,138.314,-56.0,0.020385996149495184,9.374068223318582e-05
0.6761506919282957,0.254632073062388,0.02285803061436257,0.5672698844096465,-0.7002360554490695,-0.6452718690795731,0.4816334149006154,-0.6533880597086383,0.3416417548311202,-0.07108901995823216,-0.26476942423067895,0.5084634160816089,-0.284564629520096,-0.06677760434641508,136.314,-55.0,0.020385996149495184,9.374068223318582e-05
0.6761506919282957,0.254632073062388,0.02285803061436257,0.5672698844096465,-0.7002360554490695,-0.6452718690795731,0.4816334149006154,-0.6533880597086383,0.3416417548311202,-0.07108901995823216,-0.26476942423067895,0.5084634160816089,-0.284564629520096,-0.06677760434641508,137.314,-55.0,0.020385996149495184,9.374068223318582e-05
