distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.017775322308834555,-0.33440807985243437,-0.9778247125043729,-1.1806002332775511,0.5162927353694502,-1.7248901102849998,1.098442049413652,0.7916892478231776,1.002020545202463,-0.5490210235234634,0.1370601689237776,1.5872047308183426,-0.6939016754841654,-0.3129852439911418,176.447,-40.235,0.1643355722036876,0.00135392333905813
-0.6688481743184779,-0.32354942944004567,-0.9789845380887798,-1.1739507010138048,0.5102006436433099,-2.2451132926812067,1.1045456950381964,0.947314661667883,0.9317619388627573,-0.5551403189410292,0.12428378986666028,1.5872047308183426,-0.6939016754841654,-0.3129852439911418,177.447,-40.235,0.3507561944694576,0.003448588370788334
-1.4178919888210006,-0.31269077902765696,-0.9637135012274228,-1.1689635518159949,0.5140327658581401,0.3560026192998332,1.102136361239034,1.0569598396039253,0.882261557123419,-0.5597297905042035,0.12661925700613333,1.5872047308183426,-0.6939016754841654,-0.3129852439911418,178.447,-40.235,0.3022076108669498,0.0018898235555702297
0.5171378653105165,-0.2801148277904907,-0.49611048644739136,-1.1589892534203754,0.746121808715296,-1.2046669278887912,0.9175010810965609,1.3894323146357956,0.7321636253976839,-0.5719683813393353,0.43764852781595687,1.5713033162517405,-0.6939016754841654,-0.3129852439911418,176.447,-39.235,0.19887011221355871,0.0009111297617137566
-0.29432626706721643,-0.2801148277904907,-0.49611048644739136,-1.1589892534203754,0.746121808715296,-1.2046669278887912,0.9175010810965609,1.3894323146357956,0.7321636253976839,-0.5719683813393353,0.43764852781595687,1.5713033162517405,-0.6939016754841654,-0.3129852439911418,177.447,-39.235,0.2560966981030329,0.0015120134285203702
-1.1682107173201597,-0.27359963754305755,-0.49321092248637427,-1.1573268703544388,0.7477922209627861,-1.2046669278887912,0.9174207699699223,1.4460233742156885,0.7066150412741544,-0.5734982051937267,0.4370990061360809,1.5713033162517405,-0.6939016754841654,-0.3129852439911418,178.447,-39.235,0.40326085979140947,0.001859828899080436
-0.9185294458193188,-0.2627409871306687,-0.855849721877585,-1.1523397211566289,0.5610008278758033,0.8762258016960418,1.0718590664962278,1.580427140717934,0.6475339404884929,-0.5780876767569011,0.17085575223615243,1.5536894416548892,-0.7284913731894141,-0.3145571052642964,179.447,-39.235,0.37580674363602984,0.003926786537257402
-0.7312684921936881,-0.24971060663580227,-0.8434782489772452,-1.1473525719588191,0.5642433928268135,0.8762258016960418,1.0708953329765627,1.7183678484439224,0.5836624801796694,-0.5826771483200754,0.1707183718161834,1.5536894416548892,-0.7284913731894141,-0.3145571052642964,178.447,-38.235,0.36144336727441023,0.004773108993763899
-1.3554716709457904,-0.23016503589350257,-0.8253076481548711,-1.139040656629136,0.5691563700253138,0.8762258016960418,1.0693694215704266,1.9270473806447772,0.4894520762241547,-0.5903262675920328,0.1703062305562764,1.5536894416548892,-0.7284913731894141,-0.3145571052642964,179.447,-38.235,0.35410908203137403,0.003482312320972596
-1.4178919888210006,-0.1975890846563363,-0.7968919213369031,-1.1257415921016432,0.5777049503507043,0.8762258016960418,1.0669600877712642,2.220613502215471,0.33296699846753713,-0.6040946822815559,0.16975670887640038,1.5350970184693238,2.055686159051713,-0.31464284315192304,179.447,-37.235,0.4153281000205967,0.004733487991475401
-1.1057903994449494,2.13919248408972,0.38690339181436284,2.0510724469032198,-1.1943076656043967,-1.2046669278887912,-0.9286910980748925,-1.203145602368044,-1.212722341005991,-0.3210772692191354,-0.47304627615856615,-0.5225460264489611,2.1700080412978746,-0.39649394653946685,171.447,-22.235,0.7857825184774745,0.006223499618860116
-1.542732624571421,2.0653536612854766,0.8129459898198151,2.0045257210569947,-0.9689002717372012,0.3560026192998332,-1.0951760635970094,-0.8282298326512542,-1.043462971187609,-0.33637550776305,-0.17561766692567402,-0.39362224988589656,1.2513291208889785,-0.26711547411090164,170.447,-21.235,0.8231233817814483,0.007600621576174786
-1.1057903994449494,2.113131723099987,0.390769477095719,2.0311238501119804,-1.1896894670378064,-1.2046669278887912,-0.9278879868085051,-1.0864265419845152,-1.1600283862512117,-0.32566674078230984,-0.4697491460793101,-0.5225460264489611,2.1700080412978746,-0.39649394653946685,171.447,-21.235,0.7994403250280878,0.007419391379694544
-0.9185294458193188,1.9719692677389336,0.29663030049469574,1.934705632287657,-1.2216238188280586,-0.16422056309637542,-0.8735173540740752,-0.439166298039491,-0.8678164553383443,-0.3470842747437902,-0.5396757798435329,-0.4946573916706131,1.8317325230617971,-0.34850930876443675,169.447,-20.235,0.8722013344704453,0.007583387949897155
-0.8561091279441085,2.0045452189760997,0.29295751947740734,1.9596413782767061,-1.2267333151144988,-0.16422056309637542,-0.8742401542138238,-0.5664961820942499,-0.9253007696162854,-0.3440246270350074,-0.543522431602665,-0.4946573916706131,1.8317325230617971,-0.34850930876443675,170.447,-20.235,0.8573809931727074,0.007623329619802802
-0.16948563131679606,2.1001013426051207,0.8011544297116788,2.0228119347822973,-0.9795123024859619,0.3560026192998332,-1.0967822861297842,-1.026298541180879,-1.1328830156199616,-0.32719656463670127,-0.17864003616499208,-0.39362224988589656,2.1700080412978746,-0.26711547411090164,171.447,-20.235,0.5822039754390721,0.0033900839212669233
0.39229722956009605,2.113131723099987,0.390769477095719,2.0311238501119804,-1.1896894670378064,-1.2046669278887912,-0.9278879868085051,-1.0864265419845152,-1.1600283862512117,-0.32566674078230984,-0.4697491460793101,-0.5225460264489611,2.1700080412978746,-0.39649394653946685,172.447,-20.235,0.5535168786136326,0.0034316121788133176
-0.29432626706721643,1.891615254687257,0.052100406448916614,1.869872692716129,-1.3371770425367864,0.3560026192998332,-0.7679885336707651,-0.10669382300762069,-0.717718523612609,-0.356263217870139,-0.7071425117857479,-0.5910444276589385,0.5226004048275507,-0.3620844743053178,169.447,-19.235,0.5759086575207615,0.007293342489323037
-0.16948563131679606,1.908989095347079,0.05152049365671318,1.883171757243622,-1.3392404929601565,0.3560026192998332,-0.7682294670506814,-0.1738957062587434,-0.7480574672593002,-0.35473339401574755,-0.709477978925221,-0.5910444276589385,0.5226004048275507,-0.3620844743053178,170.447,-19.235,0.523166881225914,0.0046134081804315875
0.6419785010609367,1.9893431083987556,0.2946972578540176,1.9463423137492133,-1.2241785669712786,-0.16422056309637542,-0.8739189097072689,-0.5028312400668704,-0.8965586124773149,-0.3455544508893988,-0.5415991057230989,-0.4946573916706131,1.8317325230617971,-0.34850930876443675,171.447,-19.235,0.542241369617768,0.004380480940185634
-0.7312684921936881,1.7678266399860254,0.056546404522476224,1.768467325693996,-1.321652034589525,0.3560026192998332,-0.7663020000113516,0.36725630097398143,-0.5037491315780505,-0.36697198485087923,-0.6913437634893125,-0.55190248411038,0.31799354891006193,-0.36559972769800914,168.447,-18.235,0.783285826917613,0.010953823947285685
0.14261595805925512,1.804746051388147,0.05519327467400157,1.7967278378149183,-1.3262702331561154,0.3560026192998332,-0.766783866771184,0.23285253447173604,-0.5644270188714328,-0.36391233714209636,-0.6958773173482897,-0.55190248411038,0.31799354891006193,-0.36559972769800914,169.447,-18.235,0.49142532588473486,0.0040232303158935605
0.26745659380967546,1.839493732707791,0.054033449089594704,1.8249883499358406,-1.3306919126347658,0.3560026192998332,-0.7672657335310165,0.09491182674574741,-0.6267016926725356,-0.3608526894333134,-0.7004108712072669,-0.5910444276589385,0.5226004048275507,-0.3620844743053178,170.447,-18.235,0.4994122101072139,0.0041909639127636475
1.203761361937829,1.874241414027435,0.05268031924112003,1.8549112451226997,-1.335113592113416,0.3560026192998332,-0.7677476002908489,-0.03949193975649799,-0.6873795799659179,-0.3577930417245305,-0.7049444250662439,-0.5910444276589385,0.5226004048275507,-0.3620844743053178,171.447,-18.235,0.4774980050066103,0.0038870103706727076
-0.29432626706721643,1.6809574366869153,0.027937373440440415,1.6969848538587218,-1.3261719736121456,0.3560026192998332,-0.7521672417229326,0.6997287760058519,-0.35365119985231525,-0.3730912802684451,-0.7028837187667087,-0.4684812169225146,0.12276694999738663,-0.3217876671208078,168.447,-17.235,0.5626035419919602,0.005564395580694166
-0.16948563131679606,1.6983312773467374,0.02735746064823698,1.7102839183862146,-1.3285302026674257,0.3560026192998332,-0.7524081751028487,0.6360638339784725,-0.3823933569912858,-0.3715614564140537,-0.7050818054862128,-0.4684812169225146,0.12276694999738663,-0.3217876671208078,169.447,-17.235,0.5093886588146331,0.0039654740718515534
0.7668191368113573,1.7330789586663813,0.026390939327897937,1.738544430507137,-1.3330501416900458,0.3560026192998332,-0.7528097307360425,0.5016600674762272,-0.44307124428466804,-0.37003163255966226,-0.7093405985052519,-0.55190248411038,0.31799354891006193,-0.36559972769800914,170.447,-17.235,0.47728849955096536,0.00420648998984192
-0.7936888100688984,1.5593405520681614,0.03180345872179661,1.5972418699025253,-1.3088782938734245,0.3560026192998332,-0.7508822636967126,0.9225560731016799,-0.14447216734091842,-0.38380004724918537,-0.6881840138300255,-0.44988879373694934,0.12276694999738663,-0.2610566633852874,167.447,-16.235,0.7464228530930079,0.008198561767807066
-0.7312684921936881,1.5767143927279834,0.031223545929593175,1.6122033174959547,-1.3114330420166445,0.3560026192998332,-0.7510428859499901,0.9862210151290591,-0.17321432447988894,-0.38227022339479394,-0.6902447201295604,-0.38065648108543654,0.12276694999738663,-0.3217876671208078,168.447,-16.235,0.7381214961045075,0.00848628380280966
0.20503627593446538,1.6288359147074494,0.029483807552982893,1.6537628941443698,-1.318999026902335,0.3560026192998332,-0.7516050638364614,0.8977974845354766,-0.26423115541996245,-0.37768075183161953,-0.6965642194481347,-0.4684812169225146,0.12276694999738663,-0.3217876671208078,169.447,-16.235,0.46831024170985563,0.0026895643602273802
1.203761361937829,1.6635835960270933,0.02851728623264383,1.6820234062652923,-1.3238137445568652,0.3560026192998332,-0.7520066194696551,0.7669306592569748,-0.32331225620562404,-0.3746211041228365,-0.7008230124671738,-0.4684812169225146,0.12276694999738663,-0.3217876671208078,170.447,-16.235,0.46656261666211857,0.0029651744991730468
-0.48158722069284726,1.450754047944274,-0.1131747393290606,1.507473184341948,-1.3681287988873385,0.3560026192998332,-0.690167051957822,0.5158078323712004,0.03915828104694914,-0.39144916652114264,-0.7773439063899086,-0.954330591218997,0.12276694999738663,-0.2610566633852874,167.447,-15.235,0.6346185566322005,0.006611784906296598
-0.35674658494242667,1.4876734593463956,-0.11259482653685718,1.537396079528807,-1.3727469974539288,0.3560026192998332,-0.6904079853377382,0.6502115988734458,-0.021519606246433145,-0.3883895188123598,-0.7818774602488857,-0.44988879373694934,0.12276694999738663,-0.2610566633852874,168.447,-15.235,0.5488141860097433,0.005617433516837152
0.6419785010609367,1.5245928707485177,-0.11182160948058592,1.5689813577816027,-1.377168676932579,0.3560026192998332,-0.6906489187176544,0.7881523065994345,-0.08379428004753599,-0.38685969495796824,-0.7864110141078627,-0.44988879373694934,0.12276694999738663,-0.2610566633852874,169.447,-15.235,0.44147946970604546,0.003156984305434625
-0.16948563131679606,1.3595413844802087,-0.11510778196973868,1.431003563308864,-1.3557480963471173,0.3560026192998332,-0.689524562944712,0.17272453366810012,0.19404657229584618,-0.39756846193870854,-0.7663534727923884,-0.954330591218997,-0.01617810688640941,-0.2803191088054007,167.447,-14.235,0.45187813810524624,0.003229418247040629
-0.04464499556637551,1.3964607958823303,-0.11433456491346745,1.4609264584957231,-1.360857592633558,0.3560026192998332,-0.6897654963246282,0.3106652413940889,0.1317718984947432,-0.3945088142299255,-0.7707496462313964,-0.954330591218997,0.12276694999738663,-0.2803191088054007,168.447,-14.235,0.45660069878741316,0.003195601736961447
0.9540800904369882,1.4138346365421524,-0.11394795638533184,1.4758879060891525,-1.363314081232808,0.3560026192998332,-0.6899261185779058,0.37786712464521144,0.10143295484805213,-0.3929789903755341,-0.7729477329509004,-0.954330591218997,0.12276694999738663,-0.2803191088054007,169.447,-14.235,0.43172700178214163,0.003457085192506324
-0.9185294458193188,1.2487831502738436,-0.10679569861482288,1.3395724946823504,-1.333934477585776,0.3560026192998332,-0.6933794970233718,-0.23402370706237965,0.37767702068371345,-0.4052175812106658,-0.7458837902170069,-0.38652777261772037,-0.01617810688640941,-0.2803191088054007,166.447,-13.235,0.7161638244899571,0.007131149400056347
0.14261595805925512,1.2661569909336654,-0.10640909008668727,1.3545339422757798,-1.3367840043609063,0.3560026192998332,-0.6934598081500104,-0.16682182381125693,0.3473380770370224,-0.4036877573562744,-0.7479444965165419,-0.38652777261772037,-0.01617810688640941,-0.2803191088054007,167.447,-13.235,0.41184317401423237,0.002403168400697889
0.20503627593446538,1.3030764023357873,-0.11626760755414554,1.3844568374626387,-1.3477890732855469,0.3560026192998332,-0.689203318438157,-0.03241805730901138,0.2850634032359197,-0.4006281096474914,-0.7598965930538453,-0.954330591218997,-0.01617810688640941,-0.2803191088054007,168.447,-13.235,0.41935041256377426,0.0027322435370325587
1.2661816798130392,1.3226219730780868,-0.11588099902600994,1.3994182850560684,-1.3505403405167071,0.3560026192998332,-0.6893639406914346,0.038320767165854544,0.25472445958922835,-0.39909828579309997,-0.7619572993533802,-0.954330591218997,-0.01617810688640941,-0.2803191088054007,169.447,-13.235,0.407188394604577,0.00251879213977325
-0.6064278564432676,1.157570486809778,-0.10853543699143316,1.2664276397811396,-1.318900767358365,0.3560026192998332,-0.6928976302635393,-0.5664961820942499,0.5277749524094488,-0.41133687662823165,-0.7355802587193317,-0.38652777261772037,-0.01617810688640941,-0.2803191088054007,166.447,-12.235,0.662149214236783,0.004827675130895384
0.4547175474353063,1.1749443274696,-0.10814882846329754,1.2797267043086324,-1.3220450727654054,0.3560026192998332,-0.692977941390178,-0.4992942988431272,0.4974360087627575,-0.4098070527738402,-0.7376409650188667,-0.38652777261772037,-0.01617810688640941,-0.2803191088054007,167.447,-12.235,0.407154382105323,0.002553225525147155
0.5171378653105165,1.2118637388717217,-0.10737561140702631,1.3096495994954915,-1.3281371644915456,0.3560026192998332,-0.6931385636434555,-0.36489053234088165,0.43675812146937537,-0.40674740506505724,-0.7417623776179367,-0.38652777261772037,-0.01617810688640941,-0.2803191088054007,168.447,-12.235,0.4103453769668294,0.0025868722071502237
2.1400661300659825,-1.0814832282247797,-1.043548162287428,1.0303692444181407,1.8331671436554802,-3.805782839869832,0.31026865258101555,-1.0828896007607718,-1.158431599743491,1.6692235653441572,2.540393235861522,-0.5046875147049313,-0.21316350398748724,-0.3067263781943988,148.447,-11.235,0.6615624964312953,0.002735393570551304
2.015225494315562,-1.0749680379773463,-0.7000464850389306,1.0353563936159507,-1.5486315811602405,-0.16422056309637542,0.18289520573196702,-1.0333724236283657,-1.136076588635403,1.6676937414897661,-2.1876912977916967,-0.5046875147049313,-0.21316350398748724,-0.3067263781943988,149.447,-11.235,0.5661500052735475,0.0010543760843216956
1.7031239049395106,-1.2356760640806996,-0.059629458182277335,1.1866332526161822,1.2108894516934277,0.3560026192998332,0.8343790650254609,-1.1960717199205575,-0.22590827923466833,1.889518200376528,1.6097782709914934,-0.0009796286644189543,-0.0707008507268863,1.0884576878576657,150.447,-11.235,0.6181581607654741,0.0035257043287184866
0.6419785010609367,-1.2356760640806996,-0.059629458182277335,1.1866332526161822,1.2108894516934277,0.3560026192998332,0.8343790650254609,-1.1960717199205575,-0.22590827923466833,1.889518200376528,1.6097782709914934,-0.0009796286644189543,-0.0707008507268863,1.0884576878576657,151.447,-11.235,0.6336892973507403,0.0037684536541414877
-0.35674658494242667,-1.2356760640806996,-0.059629458182277335,1.1866332526161822,1.2108894516934277,0.3560026192998332,0.8343790650254609,-1.1960717199205575,-0.22590827923466833,1.889518200376528,1.6097782709914934,-0.0009796286644189543,-0.0707008507268863,1.0884576878576657,152.447,-11.235,0.7532302759467346,0.002848348700556961
-1.1057903994449494,0.8622151955928046,1.2960133457252714,-1.6992637498497736,-0.5360669805493217,0.3560026192998332,-1.2696921417830007,-0.3967230033545715,-0.8486550172456971,-0.45417194455119264,0.2686706112540828,-0.5516578469632015,0.42117637596300755,-0.3361058943544528,163.447,-11.235,0.6946320596436183,0.01159465744904516
-1.1682107173201597,0.8535282752628933,1.3091580356818826,-1.7009261329157106,-0.5338070110380114,0.3560026192998332,-1.2712180531891368,-0.7291954783864417,-0.9987529489714324,-0.44040352986166953,0.2705939371336489,-0.8109732229724015,0.2822313190792115,-0.34476542100474117,164.447,-11.235,0.6951309765663893,0.011351031150356919
-0.29432626706721643,1.0663578233457127,-0.11046847963211125,1.1932827848799286,-1.302294904427434,0.3560026192998332,-0.6924157635037068,-0.8989686571261202,0.677872884135184,-0.4174561720457975,-0.7255514880615944,-0.48805218869679395,-0.01617810688640941,-0.34470826241299013,166.447,-11.235,0.4945537486481504,0.002693805122584531
0.7668191368113573,1.0837316640055348,-0.11008187110397563,1.208244232473358,-1.3057339884663839,0.3560026192998332,-0.6924960746303456,-0.8317667738749975,0.6475339404884929,-0.4159263481914061,-0.7276121943611293,-0.48805218869679395,-0.01617810688640941,-0.34470826241299013,167.447,-11.235,0.41292529589948346,0.0021994380651152133
1.765544222814721,1.1206510754076564,-0.1093086540477044,1.2365047445942807,-1.3124156374563445,0.3560026192998332,-0.6926566968836231,-0.7008999485964953,0.588452839702831,-0.4128667004826231,-0.7315962265402305,-0.48805218869679395,-0.01617810688640941,-0.34470826241299013,168.447,-11.235,0.4042411060920144,0.002142960213534494
2.2024864479411925,-1.096685338802124,-1.793955315398665,1.0070958814950284,1.6013728794302342,-0.6844437454925826,0.49763451102920586,-1.1147220717744615,0.8982294222006251,1.6753428607617231,2.2223575636332793,-0.5046875147049313,-0.21316350398748724,-0.3067263781943988,146.447,-10.235,0.6383776273894954,0.0028881161572131275
1.57828326918909,-1.094513608719646,-1.3710055856182977,1.0104206476269015,1.7837425930385666,-3.285559657473624,0.34913923787416784,-1.167776190130611,0.9205844333087131,1.6738130369073319,2.475824438476091,-0.5046875147049313,-0.21316350398748724,-0.3067263781943988,147.447,-10.235,0.6383306919992464,0.003370986463147109
1.0789207261874083,-1.0836549583072574,-1.078149625555566,1.0270444782862675,1.83287236502357,-3.805782839869832,0.3104292748342929,-1.1217959542219482,-1.1759962513284177,1.6692235653441572,2.540393235861522,-0.5046875147049313,-0.21316350398748724,-0.3067263781943988,148.447,-10.235,0.6619506160552666,0.002572518889920516
0.9540800904369882,-1.0749680379773463,-0.7000464850389306,1.0353563936159507,-1.5486315811602405,-0.16422056309637542,0.18289520573196702,-1.0333724236283657,-1.136076588635403,1.6676937414897661,-2.1876912977916967,-0.5046875147049313,-0.21316350398748724,-0.3067263781943988,149.447,-10.235,0.5725060286381851,0.0011282746278704874
0.8292394546865676,-0.9946140249256696,-0.6695044113162165,1.0902150347918589,1.876696121634193,-0.16422056309637542,0.2709965116546695,-0.4709987690531808,-0.8821875339078297,1.6523955029458512,-2.3399088031173525,-0.2925871081011799,-0.21316350398748724,-0.3067263781943988,150.447,-10.235,0.5814849376703004,0.0008288657380999813
0.4547175474353063,-0.9272903923688596,-0.7555248088263918,1.1350993775721472,1.7471900426817242,0.3560026192998332,0.37781031008419946,-0.23048676583863625,-0.663427782350109,1.6401569121107198,2.419498466288799,-0.3613301464583358,-0.0707008507268863,-0.3058404200222571,151.447,-10.235,0.7169702264849883,0.0020307666236675593
-0.5440075385680573,-1.2356760640806996,-0.059629458182277335,1.1816461034183725,1.2041095431594973,0.3560026192998332,0.8345396872787382,-0.9944660701671894,-0.3185218966824624,1.8849287288133538,1.6002990220136322,-1.4113127821484175,-0.0707008507268863,-0.3058404200222571,152.447,-10.235,0.9248852600149979,0.0019236999405336922
-1.480312306696211,0.9013063370774039,0.6555963188686181,1.1085012485171615,-0.8543296434681733,-0.16422056309637542,-1.0110903140062442,0.4344581842251043,-0.4734101879313593,-0.48476842163902195,-0.16545151584796775,0.2830440992098087,0.6973076915421969,-0.12470484276309063,160.447,-10.235,0.8995553644901356,0.00711784571994391
-0.9185294458193188,0.8817607663351043,1.0764197017442396,-1.697601366783837,-0.6420890284929588,-0.16422056309637542,-1.1838395474061831,0.10905959164072063,-0.6203145466416533,-0.4725298308038902,0.12497069196650529,-0.08709190447124775,0.6973076915421969,-0.2909791861669767,161.447,-10.235,0.7305874282451035,0.01196161943172181
-0.7312684921936881,0.8665586557577599,1.0897576959649184,-1.697601366783837,-0.6393377612617985,-0.16422056309637542,-1.1855260810655965,-0.2658561780760693,-0.7895739164600356,-0.4587614161143671,0.1251080723864743,-0.5516578469632015,0.42117637596300755,-0.3361058943544528,162.447,-10.235,0.7315115987066637,0.015407493560270009
-0.6688481743184779,0.8557000053453715,1.3064517759849332,-1.7009261329157106,-0.5342983087578614,0.3560026192998332,-1.2708968086825818,-0.661993595135319,-0.9684140053247412,-0.4434631775704524,0.27031917629371083,-0.8109732229724015,0.2822313190792115,-0.34476542100474117,163.447,-10.235,0.7249182178936469,0.014648554445961068
-0.9185294458193188,-3.324880403424293,1.7033054301161463,-1.7059132821135201,-0.3398426712412182,0.3560026192998332,1.461448341820776,-1.1288698366694347,-1.1791898243438588,-0.42663511517214636,0.5452173966516864,-0.554348855582165,-0.01617810688640941,-0.34476542100474117,164.447,-10.235,0.8270586476753927,0.014178796722120912
