distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.2793132772678762,1.1092631562511228,0.11563471255692866,0.6497561753199487,-0.9931434480848146,1.2034118235079427,-0.4800748822972698,-0.6844559885728242,-0.8814870559702812,-0.7942605106285563,0.4641044010708541,-1.1912010176557286,2.010018549494733,-1.4239632217210478,152.0,-55.0,0.3899655835543182,0.008868651870484214
0.16221164650748865,1.1176258977107112,0.10912852123374586,0.647741558402924,-0.9926970113358228,1.2034118235079427,-0.49555896247412506,-0.6081829288712358,-0.8436317792436263,-0.8019832595080949,0.45774009359775003,-1.1912010176557286,2.010018549494733,-1.3802134375871302,153.0,-55.0,0.3879167412342969,0.009266706987686403
0.03209872344039101,1.1176258977107112,0.10912852123374586,0.647741558402924,-0.9926970113358228,1.2034118235079427,-0.49555896247412506,-0.6081829288712358,-0.8436317792436263,-0.8019832595080949,0.45774009359775003,-1.1912010176557286,2.010018549494733,-1.3802134375871302,154.0,-55.0,0.39365560558380286,0.009295904283919975
0.4744826618685226,1.1059180596672875,-0.16950619412864262,0.6517707922369733,-1.0842165448791188,-0.5398698640064723,-0.34162139871589103,-0.7216146586838544,-0.8999293702730106,-0.7911714110767408,0.30075384259451693,-1.1912010176557286,2.010018549494733,-1.4239632217210478,150.0,-54.0,0.3850680020161851,0.010605143074793676
0.344369738801425,1.1059180596672875,-0.16950619412864262,0.6517707922369733,-1.0842165448791188,-0.5398698640064723,-0.34162139871589103,-0.7216146586838544,-0.8999293702730106,-0.7911714110767408,0.30075384259451693,-1.1912010176557286,2.010018549494733,-1.4239632217210478,151.0,-54.0,0.38831056958173943,0.01072319985679284
0.21425681573432773,1.1059180596672875,-0.16950619412864262,0.6517707922369733,-1.0842165448791188,-0.5398698640064723,-0.34162139871589103,-0.7216146586838544,-0.8999293702730106,-0.7911714110767408,0.30075384259451693,-1.1912010176557286,2.010018549494733,-1.4239632217210478,152.0,-54.0,0.39158428600193645,0.010616752384611976
0.08414389266723007,1.1059180596672875,-0.16950619412864262,0.6517707922369733,-1.0842165448791188,-0.5398698640064723,-0.34162139871589103,-0.7216146586838544,-0.8999293702730106,-0.7911714110767408,0.30075384259451693,-1.1912010176557286,2.010018549494733,-1.4239632217210478,153.0,-54.0,0.3996872445361263,0.01053914482083097
0.42243749264168357,1.0490514177420875,0.3962495731046338,0.6658731106561462,-0.9202849706493711,-2.2831515515208873,-0.49168794242991115,-1.204677370127247,-1.1396794562084929,-0.7463794675754172,0.6442632587710303,-0.6256882601303349,2.7415941642296837,-0.9697686028621609,150.0,-53.0,0.509514289808893,0.007996548812405834
0.2923245695745859,1.0490514177420875,0.3962495731046338,0.6658731106561462,-0.9202849706493711,-2.2831515515208873,-0.49168794242991115,-1.204677370127247,-1.1396794562084929,-0.7463794675754172,0.6442632587710303,-0.6256882601303349,2.7415941642296837,-0.9697686028621609,151.0,-53.0,0.5136015492539276,0.007828487011828882
0.16221164650748865,1.1009004147915344,-0.16724317105970957,0.6537854091539982,-1.0842165448791188,-0.5398698640064723,-0.3352987326436751,-0.7548618898358288,-0.9164303883333476,-0.7880823115249255,0.3033648405322007,-1.1912010176557286,2.010018549494733,-1.4239632217210478,152.0,-53.0,0.4013122514311613,0.010411486991005716
0.4744826618685226,1.0105828070279816,-0.04532280322093843,0.6719169614072203,-1.0946631648055245,1.2034118235079427,-0.29904017822953954,-1.1988102116886636,2.486661924580824,-0.7432903680236015,0.41090531809054853,-0.6256882601303349,2.7415941642296837,-0.9697686028621609,149.0,-52.0,0.3367284086109989,0.009127400365692914
0.344369738801425,1.0105828070279816,-0.04532280322093843,0.6719169614072203,-1.0946631648055245,1.2034118235079427,-0.29904017822953954,-1.1988102116886636,2.486661924580824,-0.7432903680236015,0.41090531809054853,-0.6256882601303349,2.7415941642296837,-0.9697686028621609,150.0,-52.0,0.3391744022680402,0.009018568443134884
0.21425681573432773,1.0105828070279816,-0.04532280322093843,0.6719169614072203,-1.0946631648055245,1.2034118235079427,-0.29904017822953954,-1.1988102116886636,2.486661924580824,-0.7432903680236015,0.41090531809054853,-0.6256882601303349,2.7415941642296837,-0.9697686028621609,151.0,-52.0,0.34193780474232033,0.008986618934707678
0.08414389266723007,1.0105828070279816,-0.04532280322093843,0.6719169614072203,-1.0946631648055245,1.2034118235079427,-0.29904017822953954,-1.1988102116886636,2.486661924580824,-0.7432903680236015,0.41090531809054853,-0.6256882601303349,2.7415941642296837,-0.9697686028621609,152.0,-52.0,0.3503253759103763,0.00839047975274783
0.6696520464691691,0.9604063582704522,0.1832425267413052,0.6860192798263933,-1.038769283831765,0.041224031831664974,-0.3005885862472251,-0.7216146586838544,2.2488531348877343,-0.7077657231777242,0.5603849500229411,-0.6025386150854357,2.7415941642296837,-0.5159966872316208,147.0,-51.0,0.40144696684936926,0.008769686480071552
0.5395391234020714,0.9637514548542877,0.4177482922594983,0.6840046629093685,-0.9635000479517662,0.041224031831664974,-0.4150417455544787,-0.7568176093153568,2.2663248010692674,-0.7108548227295396,0.6943617817003364,-0.6025386150854357,2.7415941642296837,-0.5159966872316208,148.0,-51.0,0.4482475182238944,0.00961576728846559
0.39641490802826407,0.9637514548542877,0.4177482922594983,0.6840046629093685,-0.9635000479517662,0.041224031831664974,-0.4150417455544787,-0.7568176093153568,2.2663248010692674,-0.7108548227295396,0.6943617817003364,-0.6025386150854357,2.7415941642296837,-0.5159966872316208,149.0,-51.0,0.4510559327586342,0.009474754784991905
0.26630198496116675,0.9637514548542877,0.4177482922594983,0.6840046629093685,-0.9635000479517662,0.041224031831664974,-0.4150417455544787,-0.7568176093153568,2.2663248010692674,-0.7108548227295396,0.6943617817003364,-0.6025386150854357,2.7415941642296837,-0.5159966872316208,150.0,-51.0,0.45477127965152037,0.009204060051192314
0.1492003542007789,0.9637514548542877,0.4177482922594983,0.6840046629093685,-0.9635000479517662,0.041224031831664974,-0.4150417455544787,-0.7568176093153568,2.2663248010692674,-0.7108548227295396,0.6943617817003364,-0.6025386150854357,2.7415941642296837,-0.5159966872316208,151.0,-51.0,0.46154899439766917,0.008674436927815634
0.01908743113368125,1.0022200655683933,-0.03853373401413926,0.673931578324245,-1.0948417395051209,1.2034118235079427,-0.2860077440806867,-1.122537151987075,2.447835999732973,-0.7355676191440631,0.4175960003058631,-0.6088984076801882,2.7415941642296837,-0.936163696208572,152.0,-51.0,0.3537568408759525,0.009339565693232419
0.7347085080027176,0.9436808753512758,0.19738642092213712,0.688033896743418,-1.0392157205807566,0.041224031831664974,-0.27865280599668063,-0.584714295116901,2.180907766403995,-0.6984984245222778,0.5739295018246753,-0.6025386150854357,2.7415941642296837,-0.5159966872316208,146.0,-50.0,0.39676667393210974,0.008497220375522047
0.5915842926289105,0.9486985202270286,0.19370900843512076,0.688033896743418,-1.0391264332309582,0.041224031831664974,-0.28407223405857973,-0.6179615262688755,2.198379432585528,-0.7015875240740932,0.5705025670314653,-0.6025386150854357,2.7415941642296837,-0.5159966872316208,147.0,-50.0,0.4041982960065781,0.008602783592495446
0.4614713695618129,0.9486985202270286,0.19370900843512076,0.688033896743418,-1.0391264332309582,0.041224031831664974,-0.28407223405857973,-0.6179615262688755,2.198379432585528,-0.7015875240740932,0.5705025670314653,-0.6025386150854357,2.7415941642296837,-0.5159966872316208,148.0,-50.0,0.40392176598752905,0.008291772230519906
0.31834715418800547,0.9553887133946993,0.18663706134470479,0.6860192798263933,-1.0389478585313616,0.041224031831664974,-0.29504012418385195,-0.6864117080523521,2.232352116827398,-0.7062211734018162,0.5638118848161509,-0.6025386150854357,2.7415941642296837,-0.5159966872316208,149.0,-50.0,0.40660398051231494,0.008465451567776438
0.18823423112090817,0.9553887133946993,0.18663706134470479,0.6860192798263933,-1.0389478585313616,0.041224031831664974,-0.29504012418385195,-0.6864117080523521,2.232352116827398,-0.7062211734018162,0.5638118848161509,-0.6025386150854357,2.7415941642296837,-0.5159966872316208,150.0,-50.0,0.40968948855473897,0.00839173284081451
0.6566407541624594,0.8667436539230642,0.08621541266079831,0.7081800659136648,-1.116181416106924,-2.2831515515208873,-0.024326789091836405,0.4870199796643916,1.6489925959884315,-0.6691519787800312,0.544229400283523,-0.4715268876335339,-0.6810422806787074,-0.33486835388491726,146.0,-49.0,0.31560958699603053,0.006559856582818493
0.5395391234020714,0.9436808753512758,0.19738642092213712,0.688033896743418,-1.0392157205807566,0.041224031831664974,-0.27865280599668063,-0.584714295116901,2.180907766403995,-0.6984984245222778,0.5739295018246753,-0.6025386150854357,2.7415941642296837,-0.5159966872316208,147.0,-49.0,0.40291777601827555,0.008513804104740539
0.39641490802826407,0.9436808753512758,0.19738642092213712,0.688033896743418,-1.0392157205807566,0.041224031831664974,-0.27865280599668063,-0.584714295116901,2.180907766403995,-0.6984984245222778,0.5739295018246753,-0.6025386150854357,2.7415941642296837,-0.5159966872316208,148.0,-49.0,0.4055692287065892,0.008549285593439907
0.25329069265445703,0.9436808753512758,0.19738642092213712,0.688033896743418,-1.0392157205807566,0.041224031831664974,-0.27865280599668063,-0.584714295116901,2.180907766403995,-0.6984984245222778,0.5739295018246753,-0.6025386150854357,2.7415941642296837,-0.5159966872316208,149.0,-49.0,0.4095976777533673,0.00833231548847298
0.7737423849228469,0.8366377846685462,0.6615890279370403,0.7182531504987882,-0.9591249678116479,0.6223179276698039,-0.18394184891491722,1.015064239136926,1.3878882513866306,-0.6706965285559389,0.8923080628509829,-0.41810462983761276,-0.6991377905838121,-0.22200659191625932,146.0,-48.0,0.3712174538491594,0.006685235510198945
0.5395391234020714,0.8466730744200522,0.6417875760838756,0.714223916664739,-0.9585892437128578,0.6223179276698039,-0.20213564312272184,0.8644738392132774,1.4616575085975485,-0.6722410783318467,0.8761525131115647,-0.4094553119087494,-0.6991377905838121,-0.2408168855777023,147.0,-48.0,0.3806443178580954,0.006739547702339542
0.40942620033497384,0.8466730744200522,0.6417875760838756,0.714223916664739,-0.9585892437128578,0.6223179276698039,-0.20213564312272184,0.8644738392132774,1.4616575085975485,-0.6722410783318467,0.8761525131115647,-0.4094553119087494,-0.6991377905838121,-0.2408168855777023,148.0,-48.0,0.38362362834861446,0.006645576840992822
0.7477198003094273,0.8366377846685462,0.6615890279370403,0.7182531504987882,-0.9591249678116479,0.6223179276698039,-0.18394184891491722,1.015064239136926,1.3878882513866306,-0.6706965285559389,0.8923080628509829,-0.41810462983761276,-0.6991377905838121,-0.22200659191625932,146.0,-47.0,0.37138356680597,0.006670175205189142
0.43544878494839334,0.8399828812523817,0.6567801039155574,0.7162385335817636,-0.9589463931120511,0.6223179276698039,-0.18845803896649985,0.9759498495463681,1.4063305656893603,-0.6706965285559389,0.8882283785733521,-0.41810462983761276,-0.6991377905838121,-0.22200659191625932,147.0,-47.0,0.37648407181683374,0.0063256609310320955
0.3053358618812957,0.8399828812523817,0.6567801039155574,0.7162385335817636,-0.9589463931120511,0.6223179276698039,-0.18845803896649985,0.9759498495463681,1.4063305656893603,-0.6706965285559389,0.8882283785733521,-0.41810462983761276,-0.6991377905838121,-0.22200659191625932,148.0,-47.0,0.3795898890571552,0.006311886880263384
0.7477198003094273,0.833292688084711,-0.5471481687568547,0.7182531504987882,1.8725340436928322,-0.5398698640064723,0.37180759543270536,1.0502671897684284,1.3704165852050976,-0.6676074290041233,0.1961507377160633,-0.41810462983761276,-0.6991377905838121,-0.22200659191625932,146.0,-46.0,0.14859698163921653,0.004087385092114245
0.344369738801425,0.8366377846685462,0.6615890279370403,0.7182531504987882,-0.9591249678116479,0.6223179276698039,-0.18394184891491722,1.015064239136926,1.3878882513866306,-0.6706965285559389,0.8923080628509829,-0.41810462983761276,-0.6991377905838121,-0.22200659191625932,147.0,-46.0,0.37889117124511157,0.006424509157095988
0.20124552342761795,0.8366377846685462,0.6615890279370403,0.7182531504987882,-0.9591249678116479,0.6223179276698039,-0.18394184891491722,1.015064239136926,1.3878882513866306,-0.6706965285559389,0.8923080628509829,-0.41810462983761276,-0.6991377905838121,-0.22200659191625932,148.0,-46.0,0.3820300727728929,0.00644772277513594
0.43544878494839334,0.8366377846685462,0.6615890279370403,0.7182531504987882,-0.9591249678116479,0.6223179276698039,-0.18394184891491722,1.015064239136926,1.3878882513866306,-0.6706965285559389,0.8923080628509829,-0.41810462983761276,-0.6991377905838121,-0.22200659191625932,146.0,-45.0,0.37710724768908965,0.006465570810529293
0.2793132772678762,0.8366377846685462,0.6615890279370403,0.7182531504987882,-0.9591249678116479,0.6223179276698039,-0.18394184891491722,1.015064239136926,1.3878882513866306,-0.6706965285559389,0.8923080628509829,-0.41810462983761276,-0.6991377905838121,-0.22200659191625932,147.0,-45.0,0.38088442474287226,0.006512112542240797
0.16221164650748865,0.8516907192958053,0.7074152450829359,0.714223916664739,-0.9346602339669032,-0.5398698640064723,-0.24549106761791614,0.7940679379502725,1.4966008409606146,-0.6722410783318467,0.9118905473836105,-0.4292978648043771,-0.6991377905838121,-0.2399714791210081,148.0,-45.0,0.4141510965989689,0.007427572484206925
-0.12403678424012597,0.8450005261281346,0.6465965001053585,0.7162385335817636,-0.9587678184124544,0.6223179276698039,-0.19749041906966552,0.9016325093243075,1.443215194294819,-0.6706965285559389,0.8800690100180905,-0.4094553119087494,-0.6991377905838121,-0.2408168855777023,147.0,-44.0,0.4195216262016115,0.006997382634199233
-0.2541497073072234,0.8466730744200522,0.6417875760838756,0.714223916664739,-0.9585892437128578,0.6223179276698039,-0.20213564312272184,0.8644738392132774,1.4616575085975485,-0.6722410783318467,0.8761525131115647,-0.4094553119087494,-0.6991377905838121,-0.2408168855777023,148.0,-44.0,0.4680719556407739,0.007494351858363229
-0.22812712269380409,0.8366377846685462,0.6615890279370403,0.7182531504987882,-0.9591249678116479,0.6223179276698039,-0.18394184891491722,1.015064239136926,1.3878882513866306,-0.6706965285559389,0.8923080628509829,-0.41810462983761276,-0.6991377905838121,-0.22200659191625932,147.0,-43.0,0.4487209000598689,0.006313557456133474
0.01908743113368125,0.8366377846685462,0.6615890279370403,0.7182531504987882,-0.9591249678116479,0.6223179276698039,-0.18394184891491722,1.015064239136926,1.3878882513866306,-0.6706965285559389,0.8923080628509829,-0.41810462983761276,-0.6991377905838121,-0.22200659191625932,145.0,-42.0,0.39370492338132557,0.006076112017547289
-0.1500593688535455,0.8366377846685462,0.6615890279370403,0.7182531504987882,-0.9591249678116479,0.6223179276698039,-0.18394184891491722,1.015064239136926,1.3878882513866306,-0.6706965285559389,0.8923080628509829,-0.41810462983761276,-0.6991377905838121,-0.22200659191625932,146.0,-42.0,0.4205876991351323,0.006733186045008659
-0.3061948765340625,0.8366377846685462,0.6615890279370403,0.7182531504987882,-0.9591249678116479,0.6223179276698039,-0.18394184891491722,1.015064239136926,1.3878882513866306,-0.6706965285559389,0.8923080628509829,-0.41810462983761276,-0.6991377905838121,-0.22200659191625932,147.0,-42.0,0.5065037023252563,0.007082279693513599
-0.1890932457736748,0.833292688084711,-0.5471481687568547,0.7182531504987882,1.8725340436928322,-0.5398698640064723,0.37180759543270536,1.0502671897684284,1.3704165852050976,-0.6676074290041233,0.1961507377160633,-0.41810462983761276,-0.6991377905838121,-0.22200659191625932,146.0,-41.0,0.19970443159294157,0.005241721239946722
-0.35824004576090157,0.833292688084711,-0.5471481687568547,0.7182531504987882,1.8725340436928322,-0.5398698640064723,0.37180759543270536,1.0502671897684284,1.3704165852050976,-0.6676074290041233,0.1961507377160633,-0.41810462983761276,-0.6991377905838121,-0.22200659191625932,147.0,-41.0,0.27102717064061443,0.006694561825594024
-0.5273868457481283,0.8366377846685462,0.6615890279370403,0.7182531504987882,-0.9591249678116479,0.6223179276698039,-0.18394184891491722,1.015064239136926,1.3878882513866306,-0.6706965285559389,0.8923080628509829,-0.41810462983761276,-0.6991377905838121,-0.22200659191625932,148.0,-41.0,0.6586596190178298,0.005993096464103875
-0.019946445786448046,0.833292688084711,-0.5471481687568547,0.7182531504987882,1.8725340436928322,-0.5398698640064723,0.37180759543270536,1.0502671897684284,1.3704165852050976,-0.6676074290041233,0.1961507377160633,-0.41810462983761276,-0.6991377905838121,-0.22200659191625932,145.0,-40.0,0.1769799575131501,0.003980910515615926
-0.20210453808038456,0.833292688084711,-0.5471481687568547,0.7182531504987882,1.8725340436928322,-0.5398698640064723,0.37180759543270536,1.0502671897684284,1.3704165852050976,-0.6676074290041233,0.1961507377160633,-0.41810462983761276,-0.6991377905838121,-0.22200659191625932,146.0,-40.0,0.20021697108394737,0.005342550341735005
-0.37125133806761135,0.833292688084711,-0.5471481687568547,0.7182531504987882,1.8725340436928322,-0.5398698640064723,0.37180759543270536,1.0502671897684284,1.3704165852050976,-0.6676074290041233,0.1961507377160633,-0.41810462983761276,-0.6991377905838121,-0.22200659191625932,147.0,-40.0,0.271826635127434,0.006693753162867781
-0.540398138054838,0.833292688084711,-0.5471481687568547,0.7182531504987882,1.8725340436928322,-0.5398698640064723,0.37180759543270536,1.0502671897684284,1.3704165852050976,-0.6676074290041233,0.1961507377160633,-0.41810462983761276,-0.6991377905838121,-0.22200659191625932,148.0,-40.0,0.3814567434059173,0.010308251625647519
0.006076138826971484,0.833292688084711,-0.5471481687568547,0.7182531504987882,1.8725340436928322,-0.5398698640064723,0.37180759543270536,1.0502671897684284,1.3704165852050976,-0.6676074290041233,0.1961507377160633,-0.41810462983761276,-0.6991377905838121,-0.22200659191625932,145.0,-39.0,0.1708291654501203,0.0040846859557046485
-0.17608195346696504,0.833292688084711,-0.5471481687568547,0.7182531504987882,1.8725340436928322,-0.5398698640064723,0.37180759543270536,1.0502671897684284,1.3704165852050976,-0.6676074290041233,0.1961507377160633,-0.41810462983761276,-0.6991377905838121,-0.22200659191625932,146.0,-39.0,0.1985134213077838,0.005116345825973036
-0.3452287534541918,0.833292688084711,-0.5471481687568547,0.7182531504987882,1.8725340436928322,-0.5398698640064723,0.37180759543270536,1.0502671897684284,1.3704165852050976,-0.6676074290041233,0.1961507377160633,-0.41810462983761276,-0.6991377905838121,-0.22200659191625932,147.0,-39.0,0.2706938592451896,0.006724907843437549
0.05812130805381054,0.8015142705382758,-0.3112280138205785,0.720267767415813,1.9433389120829134,-2.2831515515208873,0.27606436633915143,1.2360605403235796,1.2782050136914507,-0.6444391823655077,0.3397556242886674,-0.4473596757734743,-0.6991377905838121,-0.2537093340422868,145.0,-38.0,0.2016807683423234,0.003659393977339352
-0.12403678424012597,0.8015142705382758,-0.3112280138205785,0.720267767415813,1.9433389120829134,-2.2831515515208873,0.27606436633915143,1.2360605403235796,1.2782050136914507,-0.6444391823655077,0.3397556242886674,-0.4473596757734743,-0.6991377905838121,-0.2537093340422868,146.0,-38.0,0.2219411843734444,0.0038751010838549635
-0.29318358422735274,0.8015142705382758,-0.3112280138205785,0.720267767415813,1.9433389120829134,-2.2831515515208873,0.27606436633915143,1.2360605403235796,1.2782050136914507,-0.6444391823655077,0.3397556242886674,-0.4473596757734743,-0.6991377905838121,-0.2537093340422868,147.0,-38.0,0.27237936125300627,0.004588957536366035
0.2793132772678762,0.796496625662523,-0.7313016709912862,0.720267767415813,1.8103007608833905,-1.70205765568275,0.4690992325439441,1.26344061303697,1.2636452918735062,-0.6413500828136921,0.09872787716623975,-0.4473596757734743,-0.6991377905838121,-0.2537093340422868,144.0,-37.0,0.10273505097301375,0.0032385814320294985
0.1101664772806496,0.796496625662523,-0.7313016709912862,0.720267767415813,1.8103007608833905,-1.70205765568275,0.4690992325439441,1.26344061303697,1.2636452918735062,-0.6413500828136921,0.09872787716623975,-0.4473596757734743,-0.6991377905838121,-0.2537093340422868,145.0,-37.0,0.1082752953778487,0.0030520357558412176
-0.05898032270657716,0.796496625662523,-0.7313016709912862,0.720267767415813,1.8103007608833905,-1.70205765568275,0.4690992325439441,1.26344061303697,1.2636452918735062,-0.6413500828136921,0.09872787716623975,-0.4473596757734743,-0.6991377905838121,-0.2537093340422868,146.0,-37.0,0.12359058897958704,0.0031184615438107416
-0.22812712269380409,0.796496625662523,-0.7313016709912862,0.720267767415813,1.8103007608833905,-1.70205765568275,0.4690992325439441,1.26344061303697,1.2636452918735062,-0.6413500828136921,0.09872787716623975,-0.4473596757734743,-0.6991377905838121,-0.2537093340422868,147.0,-37.0,0.15325343836265634,0.0033244356366013777
0.35738103110813474,0.7145417593585583,-0.49057259203352704,0.726311618166887,1.875926962985169,0.041224031831664974,0.3874207096110339,1.766060519275642,1.0151593728472577,-0.5795680917773836,0.2579987513649462,-0.4834832977116686,-0.7249885190196762,-0.2915412729793464,144.0,-36.0,0.11184678649677497,0.004060932778896407
0.17522293881419843,0.7145417593585583,-0.49057259203352704,0.726311618166887,1.875926962985169,0.041224031831664974,0.3874207096110339,1.766060519275642,1.0151593728472577,-0.5795680917773836,0.2579987513649462,-0.4834832977116686,-0.7249885190196762,-0.2915412729793464,145.0,-36.0,0.11536430632513303,0.004170037643505383
-0.00693515347973828,0.7145417593585583,-0.49057259203352704,0.726311618166887,1.875926962985169,0.041224031831664974,0.3874207096110339,1.766060519275642,1.0151593728472577,-0.5795680917773836,0.2579987513649462,-0.4834832977116686,-0.7249885190196762,-0.2915412729793464,146.0,-36.0,0.12400656359223257,0.004310024460697919
0.5785730003222007,0.7145417593585583,-0.49057259203352704,0.726311618166887,1.875926962985169,0.041224031831664974,0.3874207096110339,1.766060519275642,1.0151593728472577,-0.5795680917773836,0.2579987513649462,-0.4834832977116686,-0.7249885190196762,-0.2915412729793464,143.0,-35.0,0.10799425376977387,0.003874877963075081
