distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,134.296,-59.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,135.296,-59.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,136.296,-59.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,137.296,-59.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,138.296,-59.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,136.296,-58.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,137.296,-58.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,138.296,-58.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,136.296,-57.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,137.296,-57.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,138.296,-57.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,136.296,-56.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,137.296,-56.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,138.296,-56.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,135.296,-55.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,136.296,-55.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,137.296,-55.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,135.296,-54.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,136.296,-54.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,137.296,-54.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,135.296,-53.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,136.296,-53.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,137.296,-53.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,134.296,-52.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,135.296,-52.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,136.296,-52.0,0.029857694149296,0.0005537271148404932
0.6721078580115111,0.3836652410840688,-0.008160023762413012,0.557955636144922,-0.6901390159886229,-0.4864248555086204,0.44529868062422717,-0.7008770602190643,0.26418226415115637,-0.16185833349490408,-0.30982882887796104,0.35599990552748007,-0.23914660923789363,-0.20125030125660998,137.296,-52.0,0.029857694149296,0.0005537271148404932
