distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,135.014,-57.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,136.014,-57.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,133.014,-56.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,134.014,-56.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,135.014,-56.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,136.014,-56.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,134.014,-55.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,135.014,-55.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,136.014,-55.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,134.014,-54.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,135.014,-54.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,136.014,-54.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,134.014,-53.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,135.014,-53.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,136.014,-53.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,134.014,-52.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,135.014,-52.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,136.014,-52.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,134.014,-51.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,135.014,-51.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,136.014,-51.0,0.30839479018893023,0.013494430933148352
0.4734118743672122,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,134.014,-50.0,0.30674902634467277,0.013499610913242536
0.3822838900552841,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,135.014,-50.0,0.311196396036594,0.013490301317140097
0.29115590574335604,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,136.014,-50.0,0.3143006150786583,0.013195324297724187
0.5007502696607906,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,133.014,-49.0,0.3061647289043594,0.013409839571995905
0.40050948691766974,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,134.014,-49.0,0.3108877540612853,0.013494640656257337
0.30938150260574165,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,135.014,-49.0,0.3143006150786583,0.013195324297724187
0.2182535182938136,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,136.014,-49.0,0.3158627853191097,0.0133139566909927
0.12712553398188603,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,137.014,-49.0,0.32642741529420327,0.013106926860994331
0.5372014633855619,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,132.014,-48.0,0.3080297176312814,0.012925113899815193
0.44607347907363376,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,133.014,-48.0,0.30895065095286683,0.013512232006779794
0.3458326963305129,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,134.014,-48.0,0.31340632022165676,0.013213591062289937
0.24559191358739202,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,135.014,-48.0,0.3158627853191097,0.0133139566909927
0.14535113084427162,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,136.014,-48.0,0.32478311322703435,0.012981825236986844
0.7012318351470324,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,130.014,-47.0,0.3060650606990117,0.013035231832882816
0.6009910524039115,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,131.014,-47.0,0.31042056399298995,0.013056703714586582
0.5007502696607906,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,132.014,-47.0,0.3061647289043594,0.013409839571995905
0.3913966884864769,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,133.014,-47.0,0.311196396036594,0.013490301317140097
0.29115590574335604,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,134.014,-47.0,0.3143006150786583,0.013195324297724187
0.19091512300023517,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,135.014,-47.0,0.3184383957872473,0.013047977809993606
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,129.014,-46.0,0.30839479018893023,0.013494430933148352
0.673893439853454,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,130.014,-46.0,0.30919649874955346,0.01295918217189855
0.5645398586791402,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,131.014,-46.0,0.3087038749346521,0.013047906806733248
0.4642990759360194,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,132.014,-46.0,0.30864768185571473,0.013387135898022557
0.3549454947617057,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,133.014,-46.0,0.31340632022165676,0.013213591062289937
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,128.014,-45.0,0.30839479018893023,0.013494430933148352
0.7650214241653815,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,129.014,-45.0,0.30378782437173557,0.012962457025223565
0.6556678429910684,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,130.014,-45.0,0.30919649874955346,0.01295918217189855
0.5463142618167547,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,131.014,-45.0,0.3080297176312814,0.012925113899815193
0.42784788221124814,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,132.014,-45.0,0.31024663081678255,0.013585128554400139
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,127.014,-44.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,128.014,-44.0,0.30839479018893023,0.013494430933148352
0.7467958273029959,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,129.014,-44.0,0.3041160519428516,0.012946431998906155
0.6374422461286827,0.40044490092759744,0.49990341194898563,0.31205004642654216,-0.5004292798643708,0.2522464727399026,0.14867536545844476,-0.39582868900029955,-0.37875677952087905,-0.04119764966345825,0.50897567116592,0.3933821103296071,-0.305695270732918,-0.34657737603868705,130.014,-44.0,0.30919649874955346,0.01295918217189855
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,127.014,-43.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,128.014,-43.0,0.30839479018893023,0.013494430933148352
0.7467958273029959,0.3968512629426806,-2.057592503117667,0.31205004642654216,2.363720394548026,-3.964124835651128,1.2592452472567945,-0.39582868900029955,6.934645402617997,-0.04119764966345825,-1.3700324211169657,0.3933821103296071,-0.305695270732918,-0.34657737603868705,129.014,-43.0,0.0,0.0
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,126.014,-42.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,127.014,-42.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,128.014,-42.0,0.30839479018893023,0.013494430933148352
0.7467958273029959,0.3968512629426806,-2.057592503117667,0.31205004642654216,2.363720394548026,-3.964124835651128,1.2592452472567945,-0.39582868900029955,6.934645402617997,-0.04119764966345825,-1.3700324211169657,0.3933821103296071,-0.305695270732918,-0.34657737603868705,129.014,-42.0,0.0,0.0
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,126.014,-41.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,127.014,-41.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,128.014,-41.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,125.014,-40.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,126.014,-40.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,127.014,-40.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,128.014,-40.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,125.014,-39.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,126.014,-39.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,127.014,-39.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,127.014,-38.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,125.014,-37.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,126.014,-37.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,127.014,-37.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,125.014,-36.0,0.30839479018893023,0.013494430933148352
0.4462312406615139,0.40044492471616205,0.4999034315457973,0.3120499644043497,-0.5004285943967889,0.2522695034348986,0.1486752858000591,-0.39664559287658785,-0.37899289686965754,-0.04119589886708833,0.5089751741387071,0.3933057217187352,-0.30569978983390517,-0.3466422570996973,126.014,-36.0,0.30839479018893023,0.013494430933148352
