distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6472538632854162,-0.7641658460889954,0.6933813391035883,-0.6226437455263008,-0.16833906731302725,0.5110675772973412,-0.6418967630579243,-0.669943819765499,-0.7174683074446525,-0.3606961758976153,0.6705209004420226,0.6105379799100289,-0.23621095109711354,0.10169699979792281,133.673,-59.0,0.17071295224737348,0.009853546103987035
0.6472538632854162,-0.7641658460889954,0.6933813391035883,-0.6226437455263008,-0.16833906731302725,0.5110675772973412,-0.6418967630579243,-0.669943819765499,-0.7174683074446525,-0.3606961758976153,0.6705209004420226,0.6105379799100289,-0.23621095109711354,0.10169699979792281,134.673,-59.0,0.17071295224737348,0.009853546103987035
0.6472538632854162,-0.7641658460889954,0.6933813391035883,-0.6226437455263008,-0.16833906731302725,0.5110675772973412,-0.6418967630579243,-0.669943819765499,-0.7174683074446525,-0.3606961758976153,0.6705209004420226,0.6105379799100289,-0.23621095109711354,0.10169699979792281,135.673,-59.0,0.17071295224737348,0.009853546103987035
0.6472538632854162,-0.7641658460889954,0.6933813391035883,-0.6226437455263008,-0.16833906731302725,0.5110675772973412,-0.6418967630579243,-0.669943819765499,-0.7174683074446525,-0.3606961758976153,0.6705209004420226,0.6105379799100289,-0.23621095109711354,0.10169699979792281,132.673,-58.0,0.17071295224737348,0.009853546103987035
0.6472538632854162,-0.7641658460889954,0.6933813391035883,-0.6226437455263008,-0.16833906731302725,0.5110675772973412,-0.6418967630579243,-0.669943819765499,-0.7174683074446525,-0.3606961758976153,0.6705209004420226,0.6105379799100289,-0.23621095109711354,0.10169699979792281,133.673,-58.0,0.17071295224737348,0.009853546103987035
0.6472538632854162,-0.7641658460889954,0.6933813391035883,-0.6226437455263008,-0.16833906731302725,0.5110675772973412,-0.6418967630579243,-0.669943819765499,-0.7174683074446525,-0.3606961758976153,0.6705209004420226,0.6105379799100289,-0.23621095109711354,0.10169699979792281,134.673,-58.0,0.17071295224737348,0.009853546103987035
0.6472538632854162,-0.7641658460889954,0.6933813391035883,-0.6226437455263008,-0.16833906731302725,0.5110675772973412,-0.6418967630579243,-0.669943819765499,-0.7174683074446525,-0.3606961758976153,0.6705209004420226,0.6105379799100289,-0.23621095109711354,0.10169699979792281,135.673,-58.0,0.17071295224737348,0.009853546103987035
0.6472538632854162,-0.7641658460889954,0.6933813391035883,-0.6226437455263008,-0.16833906731302725,0.5110675772973412,-0.6418967630579243,-0.669943819765499,-0.7174683074446525,-0.3606961758976153,0.6705209004420226,0.6105379799100289,-0.23621095109711354,0.10169699979792281,132.673,-57.0,0.17071295224737348,0.009853546103987035
0.6472538632854162,-0.7641658460889954,0.6933813391035883,-0.6226437455263008,-0.16833906731302725,0.5110675772973412,-0.6418967630579243,-0.669943819765499,-0.7174683074446525,-0.3606961758976153,0.6705209004420226,0.6105379799100289,-0.23621095109711354,0.10169699979792281,133.673,-57.0,0.17071295224737348,0.009853546103987035
0.6472538632854162,-0.7641658460889954,0.6933813391035883,-0.6226437455263008,-0.16833906731302725,0.5110675772973412,-0.6418967630579243,-0.669943819765499,-0.7174683074446525,-0.3606961758976153,0.6705209004420226,0.6105379799100289,-0.23621095109711354,0.10169699979792281,134.673,-57.0,0.17071295224737348,0.009853546103987035
0.6472538632854162,-0.7641658460889954,0.6933813391035883,-0.6226437455263008,-0.16833906731302725,0.5110675772973412,-0.6418967630579243,-0.669943819765499,-0.7174683074446525,-0.3606961758976153,0.6705209004420226,0.6105379799100289,-0.23621095109711354,0.10169699979792281,135.673,-57.0,0.17071295224737348,0.009853546103987035
