distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.5302006442822167,0.9351617722966377,0.31129484499409893,0.473040052978136,-0.36454983861401585,0.7226788336827723,-0.5954039164621113,-0.09516797977453932,-0.48174121018358673,-0.9392808075392747,0.12510769995948892,-1.2119249341255294,-0.6986477876755636,-1.4392433672888052,154.0,-59.0,0.14669396793447315,0.003282220965078095
0.414426327800172,0.9351617722966377,0.31129484499409893,0.473040052978136,-0.36454983861401585,0.7226788336827723,-0.5954039164621113,-0.09516797977453932,-0.48174121018358673,-0.9392808075392747,0.12510769995948892,-1.2119249341255294,-0.6986477876755636,-1.4392433672888052,155.0,-59.0,0.1481917924555264,0.003414570549575384
0.29865201131812696,0.9499082415270245,0.1190045884652638,0.45921437947745947,-0.4361828376102376,0.7226788336827723,-0.5584644359426881,-0.3504364946220227,-0.3520150038175225,-0.9642833912821392,-0.02587938755263453,-1.2378095729976903,-0.7815926621466309,-1.4720898606874715,156.0,-59.0,0.09591941198678484,0.0026143203372530764
0.4433699069206829,0.9217558911781039,0.32541495728927367,0.48686572647881254,-0.3758976404351994,0.7226788336827723,-0.5406450386498677,-0.14931584656036914,-0.6124501908403029,-0.9157489640165788,0.14787707533214536,-1.1959959255888148,0.9901484355667501,-1.4180597592273465,154.0,-58.0,0.2570690996694104,0.007186435686037579
0.3131238008783826,0.9257776555136641,0.3213072882579502,0.48225716864525375,-0.37270607117299154,0.7226788336827723,-0.556253269855258,-0.07582945592245731,-0.5751047677955269,-0.9231026651174211,0.1413448774793342,-1.199409284560968,0.9901484355667501,-1.422820120589472,155.0,-58.0,0.2512078331637522,0.007094445771620434
0.19734948439633757,0.9257776555136641,0.3213072882579502,0.48225716864525375,-0.37270607117299154,0.7226788336827723,-0.556253269855258,-0.07582945592245731,-0.5751047677955269,-0.9231026651174211,0.1413448774793342,-1.199409284560968,0.9901484355667501,-1.422820120589472,156.0,-58.0,0.25423011774033755,0.0072122355770260025
0.06710337835403705,0.9297994198492239,0.31719961922662654,0.4799528897284744,-0.3695145019107837,0.7226788336827723,-0.5718615010606479,-0.002343065284545303,-0.5377593447507508,-0.9289856259980953,0.13481267962652288,-1.2033915366951466,-0.6986477876755636,-1.4278185000197037,157.0,-58.0,0.17818912392094582,0.003784094397172394
0.34206737999889386,0.9150529506188371,0.2948641688688046,0.4914742843123715,-0.3976475939258014,1.3070835261376612,-0.4981126086151799,-0.2634131372876533,-0.6704338739887711,-0.9054537824753992,0.13126662936356823,-1.173240199107794,0.9901484355667501,-1.4094911087755204,154.0,-57.0,0.2563242373182452,0.0072936373326712755
0.2118212739565932,0.9177341268425436,0.29281033435314285,0.4914742843123715,-0.39611091242918284,1.3070835261376612,-0.5061768614046316,-0.22473608958348917,-0.650778388175731,-0.9098660031359046,0.12790721332497945,-1.173240199107794,0.9901484355667501,-1.4094911087755204,155.0,-57.0,0.25286718495619437,0.007761143722083907
0.08157516791429269,0.9217558911781039,0.32541495728927367,0.48686572647881254,-0.3758976404351994,0.7226788336827723,-0.5406450386498677,-0.14931584656036914,-0.6124501908403029,-0.9157489640165788,0.14787707533214536,-1.1959959255888148,0.9901484355667501,-1.4180597592273465,156.0,-57.0,0.27205957340478776,0.008178385165498316
-0.034199148567752365,0.9217558911781039,0.32541495728927367,0.48686572647881254,-0.3758976404351994,0.7226788336827723,-0.5406450386498677,-0.14931584656036914,-0.6124501908403029,-0.9157489640165788,0.14787707533214536,-1.1959959255888148,0.9901484355667501,-1.4180597592273465,157.0,-57.0,0.29022293182113235,0.008924419427075997
2.281287181073147,0.8909223646054767,0.05944338751107188,0.5168213523969454,-0.5364217536973598,-0.44613055122700407,-0.2723135305105365,-0.7178684478115819,-0.9013858322919914,-0.8657437965308493,-0.016734310558698836,-1.0711238765242133,2.987576749864198,-1.3733123624233663,158.0,-57.0,0.29000288022190274,0.004396992699074577
0.38548274867966076,0.9029876576121568,0.3077006345916908,0.5029956788962686,-0.4071040954434544,1.3070835261376612,-0.45063757203211835,-0.4916077187422217,-0.7864012402857072,-0.88486341939304,0.15216966249256428,-1.1143597568381527,2.987576749864198,-1.395210024689144,153.0,-56.0,0.2850798775778248,0.005578137206040742
0.25523664263736007,0.9056688338358635,0.30564680007602907,0.5029956788962686,-0.4055674139468358,1.3070835261376612,-0.4584416876348133,-0.4529306710380576,-0.7667457544726672,-0.8892756400535454,0.14862361222960963,-1.1271598529837268,2.987576749864198,-1.3985422776426317,154.0,-56.0,0.2879369260918849,0.006010677580322489
0.11051874703480376,0.9096905981714237,0.30128240173024773,0.4983871210627099,-0.402375844684628,1.3070835261376612,-0.4743100560269599,-0.3775104280149375,-0.7284175571372391,-0.8951586009342196,0.1417181459280662,-1.1413821820343648,0.9901484355667501,-1.4016365125280135,155.0,-56.0,0.27660149888750774,0.007580039238810879
-0.005255569447241102,0.9096905981714237,0.30128240173024773,0.4983871210627099,-0.402375844684628,1.3070835261376612,-0.4743100560269599,-0.3775104280149375,-0.7284175571372391,-0.8951586009342196,0.1417181459280662,-1.1413821820343648,0.9901484355667501,-1.4016365125280135,156.0,-56.0,0.28192690416665805,0.008054117499049523
-0.13550167548954178,0.913712362506984,0.29691800338446633,0.4937785632291509,-0.3993024816913907,1.3070835261376612,-0.4901784244191065,-0.3020901849918175,-0.6900893598018111,-0.9025123020350619,0.13481267962652288,-1.156742297409054,0.9901484355667501,-1.4052067835496074,157.0,-56.0,0.3093860748301708,0.008554424351208276
0.28418022175787133,0.8922629527173302,0.3189967244278306,0.5145170734801658,-0.41466929665757685,1.3070835261376612,-0.41174706261202126,-0.681125252492626,-0.8827131207696034,-0.8686852769711866,0.1700865480317038,-1.0711238765242133,2.987576749864198,-1.3733123624233663,153.0,-55.0,0.3309834260585987,0.0074886319016313155
0.15393411571557067,0.89628471705289,0.3143755967675916,0.509908515646607,-0.41159593366433955,1.3070835261376612,-0.42722522522403306,-0.6057050094695059,-0.8443849234341753,-0.8745682378518604,0.16299444750579437,-1.0711238765242133,2.987576749864198,-1.3733123624233663,154.0,-55.0,0.31973109057970506,0.0071846273484454885
0.023688009673270165,0.8989658932765971,0.3120650329374722,0.5076042367298277,-0.410059252167721,1.3070835261376612,-0.4348992722333499,-0.5670279617653418,-0.8247294376211354,-0.8789804585123662,0.15926176301847372,-1.0711238765242133,2.987576749864198,-1.3733123624233663,155.0,-55.0,0.32131052876843424,0.007265918651045059
-0.10655809636903053,0.9016470695003037,0.31001119842181024,0.505299957813048,-0.40864077694007295,1.3070835261376612,-0.44270338783604485,-0.5302847664463859,-0.8060567260987473,-0.8819219389527031,0.15571571275551893,-1.0711238765242133,2.987576749864198,-1.3733123624233663,156.0,-55.0,0.3388778519983253,0.008095033114264254
0.3565391695591495,0.8909223646054767,0.05944338751107188,0.5168213523969454,-0.5364217536973598,-0.44613055122700407,-0.2723135305105365,-0.7178684478115819,-0.9013858322919914,-0.8657437965308493,-0.016734310558698836,-1.0711238765242133,2.987576749864198,-1.3733123624233663,152.0,-54.0,0.31155256705788187,0.004913637631584343
0.2118212739565932,0.8909223646054767,0.05944338751107188,0.5168213523969454,-0.5364217536973598,-0.44613055122700407,-0.2723135305105365,-0.7178684478115819,-0.9013858322919914,-0.8657437965308493,-0.016734310558698836,-1.0711238765242133,2.987576749864198,-1.3733123624233663,153.0,-54.0,0.316573264594121,0.005144497909319849
0.06710337835403705,0.8909223646054767,0.05944338751107188,0.5168213523969454,-0.5364217536973598,-0.44613055122700407,-0.2723135305105365,-0.7178684478115819,-0.9013858322919914,-0.8657437965308493,-0.016734310558698836,-1.0711238765242133,2.987576749864198,-1.3733123624233663,154.0,-54.0,0.32308003058319207,0.005342719392636215
-0.07761451724851927,0.8922629527173302,0.3189967244278306,0.5145170734801658,-0.41466929665757685,1.3070835261376612,-0.41174706261202126,-0.681125252492626,-0.8827131207696034,-0.8686852769711866,0.1700865480317038,-1.0711238765242133,2.987576749864198,-1.3733123624233663,155.0,-54.0,0.36502684566013777,0.009248094032541291
0.29865201131812696,0.8828788359343567,0.06457797380022642,0.5214299102305041,-0.5397315292285383,-0.44613055122700407,-0.2535836530640684,-0.8164949194572005,-0.9515073211152435,-0.8539778747695013,-0.008149136237861142,-0.9459673808785989,2.5786392292161446,-1.308809465966565,152.0,-53.0,0.3240001144429463,0.005622491163455489
0.15393411571557067,0.8855600121580633,0.06278086859902235,0.5191256313137248,-0.5385494665388314,-0.44613055122700407,-0.25982694554622465,-0.7836194289086611,-0.9348001581741594,-0.8569193552098384,-0.010948649603351662,-1.0711238765242133,2.5786392292161446,-1.3733123624233663,153.0,-53.0,0.3142244041931345,0.005733693178331075
0.00921622011301453,0.88824118838177,0.06098376339781828,0.5191256313137248,-0.5374856101180958,-0.44613055122700407,-0.2659401694350024,-0.7507439383601214,-0.9180929952330754,-0.8613315758703439,-0.013934797193208183,-1.0711238765242133,2.5786392292161446,-1.3733123624233663,154.0,-53.0,0.3172849383704912,0.006046062395845138
0.5012570651617054,0.8265741352365156,0.16906680478452,0.4960828421459303,-0.5431595110286874,0.7226788336827723,-0.23173212937652218,-1.1819930202615516,2.5432380564432746,-0.8186801094854573,0.10719081442034942,-0.6811476139557194,2.333662506941132,-1.0386589586659405,150.0,-52.0,0.21613533892032671,0.0043981183787528254
0.3565391695591495,0.8265741352365156,0.16906680478452,0.4960828421459303,-0.5431595110286874,0.7226788336827723,-0.23173212937652218,-1.1819930202615516,2.5432380564432746,-0.8186801094854573,0.10719081442034942,-0.6811476139557194,2.333662506941132,-1.0386589586659405,151.0,-52.0,0.2193640506294578,0.004616580582006232
0.19734948439633757,0.8265741352365156,0.16906680478452,0.4960828421459303,-0.5431595110286874,0.7226788336827723,-0.23173212937652218,-1.1819930202615516,2.5432380564432746,-0.8186801094854573,0.10719081442034942,-0.6811476139557194,2.333662506941132,-1.0386589586659405,152.0,-52.0,0.22425429230545024,0.005005125737391826
0.05263158879378143,0.8265741352365156,0.16906680478452,0.4960828421459303,-0.5431595110286874,0.7226788336827723,-0.23173212937652218,-1.1819930202615516,2.5432380564432746,-0.8186801094854573,0.10719081442034942,-0.6811476139557194,2.333662506941132,-1.0386589586659405,153.0,-52.0,0.2305292774240733,0.0049165961474883675
-0.07761451724851927,0.8265741352365156,0.16906680478452,0.4960828421459303,-0.5431595110286874,0.7226788336827723,-0.23173212937652218,-1.1819930202615516,2.5432380564432746,-0.8186801094854573,0.10719081442034942,-0.6811476139557194,2.333662506941132,-1.0386589586659405,154.0,-52.0,0.2492479343601995,0.005384234704378923
