distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
2.4489874385622783,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,130.0,-21.316,0.5611631539486138,0.019672397461893042
2.3841651852756662,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,131.0,-21.316,0.5611631539486138,0.019672397461893042
2.330146640870156,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,132.0,-21.316,0.5611631539486138,0.019672397461893042
2.276128096464646,-0.40102969929779775,-0.04824640679251605,-0.8431010100554583,0.3359916484268418,0.8125509916252749,-0.8885990428506678,-0.6284120109925428,1.09114952325072,0.5962019327796971,-0.748597007189183,0.5171055957388406,-0.44510707248596354,1.121636991790007,-0.5917720724774734,133.0,-21.316,0.5694428670584151,0.01736664574389659
2.2329132609402382,-0.40102969929779775,-0.04824640679251605,-0.8186377371604527,0.2066104820837001,0.8125509916252749,-0.7984182063213882,0.3566526792825151,0.4803712618144851,0.1901385120682133,-0.7172158914766629,0.3417362337166447,-0.49781798312727904,1.1061689011789817,-0.6341337534493003,134.0,-21.316,0.6436897408863711,0.023035030330127933
2.124876172129218,-0.40102969929779775,-0.04824640679251605,-0.7666532822585659,-0.010930963351453464,0.5599157417924652,-0.6567739168524451,0.04674468683642954,-0.6742741593837902,-0.41895661899901243,-0.6505310205875579,0.04687025300529142,-0.4144545320586768,-0.34680041021665736,-0.47606516701310353,135.0,-21.316,0.4860383723423962,0.013340597901770076
2.006035374437096,-0.40102969929779775,-0.04824640679251605,-0.7605374640348144,-0.012956267060324028,0.5599157417924652,-0.6596489700892978,-0.16631705797025437,-0.8063806934584814,-0.41895661899901243,-0.6426857416594278,0.04412506041378372,-0.6805873363292317,-0.34680041021665736,-0.6939127371347501,136.0,-21.316,0.5042471012156747,0.013149480980781175
1.8871945767449743,-0.40102969929779775,-0.04824640679251605,-0.7574795549229387,-0.014028486670902547,0.5599157417924652,-0.6611823318156191,-0.2714644125501763,-0.8715761258589784,-0.41895661899901243,-0.6387631021953629,0.04267172315945614,-0.6805873363292317,-0.6597714435797352,-0.6939127371347501,137.0,-21.316,0.5257641818132986,0.012030338508990865
1.7683537790528523,-0.40102969929779775,-0.04824640679251605,-0.7574795549229387,-0.014028486670902547,0.5599157417924652,-0.6611823318156191,-0.2714644125501763,-0.8715761258589784,-0.41895661899901243,-0.6387631021953629,0.04267172315945614,-0.6805873363292317,-0.6597714435797352,-0.6939127371347501,138.0,-21.316,0.5257641818132986,0.012030338508990865
-0.6948918458384038,-0.40102969929779775,-0.04824640679251605,0.9870575934021457,-0.8221246665102491,-2.976977755866867,-0.23567445276141957,-0.7805989715687457,0.8801222025859533,-1.024975512030545,1.5991027120537222,-1.0526601208521043,-0.7562160342059019,-0.288537268915129,-0.8143459458480428,167.0,-21.316,0.42374337861360595,0.020099447283297565
-0.7273029724817097,-0.40102969929779775,-0.04824640679251605,0.9870575934021457,-0.8221246665102491,-2.976977755866867,-0.23567445276141957,-0.7805989715687457,0.8801222025859533,-1.024975512030545,1.5991027120537222,-1.0526601208521043,-0.7562160342059019,-0.288537268915129,-0.8143459458480428,168.0,-21.316,0.4283116167974483,0.01943112536074875
-0.6948918458384038,-0.40102969929779775,-0.04824640679251605,0.9870575934021457,-0.8221246665102491,-2.976977755866867,-0.23567445276141957,-0.7805989715687457,0.8801222025859533,-1.024975512030545,1.5991027120537222,-1.0526601208521043,-0.7562160342059019,-0.288537268915129,-0.8143459458480428,169.0,-21.316,0.42374337861360595,0.020099447283297565
2.3625577675134624,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,129.0,-20.316,0.5611631539486138,0.019672397461893042
2.286931805345748,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,130.0,-20.316,0.5611631539486138,0.019672397461893042
2.211305843178034,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,131.0,-20.316,0.5611631539486138,0.019672397461893042
2.157287298772524,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,132.0,-20.316,0.5611631539486138,0.019672397461893042
2.103268754367014,-0.40102969929779775,-0.04824640679251605,-0.8431010100554583,0.3359916484268418,0.8125509916252749,-0.8885990428506678,-0.6284120109925428,1.09114952325072,0.5962019327796971,-0.748597007189183,0.5171055957388406,-0.44510707248596354,1.121636991790007,-0.5917720724774734,133.0,-20.316,0.5694428670584151,0.01736664574389659
2.049250209961504,-0.40102969929779775,-0.04824640679251605,-0.8431010100554583,0.3359916484268418,0.8125509916252749,-0.8885990428506678,-0.6284120109925428,1.09114952325072,0.5962019327796971,-0.748597007189183,0.5171055957388406,-0.44510707248596354,1.121636991790007,-0.5917720724774734,134.0,-20.316,0.5694428670584151,0.01736664574389659
1.984427956674892,-0.40102969929779775,-0.04824640679251605,-0.7697111913704415,-0.009858743740874943,0.5599157417924652,-0.6552405551261237,0.15465907706319154,-0.6073630577095959,-0.41895661899901243,-0.654453660051623,0.04832359025961901,-0.4144545320586768,1.1236994038714772,-0.47606516701310353,135.0,-20.316,0.6681806406899681,0.018187071848021607
1.8655871589827704,-0.40102969929779775,-0.04824640679251605,-0.7666532822585659,-0.010930963351453464,0.5599157417924652,-0.6567739168524451,0.04674468683642954,-0.6742741593837902,-0.41895661899901243,-0.6505310205875579,0.04687025300529142,-0.4144545320586768,-0.34680041021665736,-0.47606516701310353,136.0,-20.316,0.4860383723423962,0.013340597901770076
-0.4464065415730577,-0.40102969929779775,-0.04824640679251605,0.9870575934021457,-0.8221246665102491,-2.976977755866867,-0.23567445276141957,-0.7805989715687457,0.8801222025859533,-1.024975512030545,1.5991027120537222,-1.0526601208521043,-0.7562160342059019,-0.288537268915129,-0.8143459458480428,166.0,-20.316,0.4013198259158342,0.01882553214858819
-0.5112287948596698,-0.40102969929779775,-0.04824640679251605,0.9870575934021457,-0.8221246665102491,-2.976977755866867,-0.23567445276141957,-0.7805989715687457,0.8801222025859533,-1.024975512030545,1.5991027120537222,-1.0526601208521043,-0.7562160342059019,-0.288537268915129,-0.8143459458480428,167.0,-20.316,0.41660136914691054,0.02031088994104029
-0.5436399215029757,-0.40102969929779775,-0.04824640679251605,0.9870575934021457,-0.8221246665102491,-2.976977755866867,-0.23567445276141957,-0.7805989715687457,0.8801222025859533,-1.024975512030545,1.5991027120537222,-1.0526601208521043,-0.7562160342059019,-0.288537268915129,-0.8143459458480428,168.0,-20.316,0.4180602869945688,0.020018275696018082
-0.5220325037407717,-0.40102969929779775,-0.04824640679251605,0.9870575934021457,-0.8221246665102491,-2.976977755866867,-0.23567445276141957,-0.7805989715687457,0.8801222025859533,-1.024975512030545,1.5991027120537222,-1.0526601208521043,-0.7562160342059019,-0.288537268915129,-0.8143459458480428,169.0,-20.316,0.4177984937005588,0.020183417820842337
2.200502134296932,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,129.0,-19.316,0.5611631539486138,0.019672397461893042
2.114072463248116,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,130.0,-19.316,0.5611631539486138,0.019672397461893042
2.038446501080402,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,131.0,-19.316,0.5611631539486138,0.019672397461893042
1.9736242477937898,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,132.0,-19.316,0.5611631539486138,0.019672397461893042
-0.37078057940534376,-0.2626750258694856,0.46021098984589415,1.065034275754976,-0.9668743139383497,0.3072804919596555,-0.008641082157951355,-0.7639967576877054,-1.1769652565770958,-1.1234151291727232,1.646174385622502,-1.1682811735297216,0.027858761583666646,0.300281380344566,0.028161370339570557,166.0,-19.316,0.349189461337466,0.012141057211675393
-0.32756574388093573,-0.40102969929779775,-0.04824640679251605,0.9870575934021457,-0.8221246665102491,-2.976977755866867,-0.23567445276141957,-0.7805989715687457,0.8801222025859533,-1.024975512030545,1.5991027120537222,-1.0526601208521043,-0.7562160342059019,-0.288537268915129,-0.8143459458480428,167.0,-19.316,0.360863911135407,0.019362595525996153
-0.3491731616431398,-0.40102969929779775,-0.04824640679251605,0.9870575934021457,-0.8221246665102491,-2.976977755866867,-0.23567445276141957,-0.7805989715687457,0.8801222025859533,-1.024975512030545,1.5991027120537222,-1.0526601208521043,-0.7562160342059019,-0.288537268915129,-0.8143459458480428,168.0,-19.316,0.3716318464957441,0.01791480187162086
-0.6300695925517917,-0.2626750258694856,0.46021098984589415,1.065034275754976,-0.9668743139383497,0.3072804919596555,-0.008641082157951355,-0.7639967576877054,-1.1769652565770958,-1.1234151291727232,1.646174385622502,-1.1682811735297216,0.027858761583666646,0.300281380344566,0.028161370339570557,165.0,-18.316,0.37734808706643896,0.012292166336754616
-0.47881766821636373,-0.24701223265118613,-1.0009551344003271,1.035984139192157,-1.5960289543233694,0.3072804919596555,0.5066642929939478,0.09655132847955049,-0.6433921124572389,-0.1174852915010926,1.6010640317857543,-2.0065338054424458,0.13528588924939122,0.06001037285330675,-0.026278641157281242,166.0,-18.316,0.04409394795487219,0.002578532402206624
-0.4464065415730577,-0.24179130157841963,-1.060243288656391,1.0222235481887163,-1.6324844210830391,-0.19799000770596314,0.534648144499314,0.37325489316355553,-0.4718251850875101,-0.028274388465993935,1.5814508344654297,-2.0520717060780442,0.3068828211741087,0.06001037285330675,0.12417534560009537,167.0,-18.316,0.03400995108283608,0.001493172305649442
-0.4031917060486496,-0.23918083604203638,-0.8463141421932664,1.0115208662971513,-1.5443241419910272,0.5599157417924652,0.46363432954905226,0.5835496023233994,-0.3414343202865162,-0.20669619453619134,1.5657602766091694,-1.9290224852116413,0.4724638339495454,-0.9866637584927356,0.12417534560009537,168.0,-18.316,0.09041649757460246,0.004417775631714287
-0.8785548968171376,-0.2626750258694856,0.46021098984589415,1.065034275754976,-0.9668743139383497,0.3072804919596555,-0.008641082157951355,-0.7639967576877054,-1.1769652565770958,-1.1234151291727232,1.646174385622502,-1.1682811735297216,0.027858761583666646,0.300281380344566,0.028161370339570557,164.0,-17.316,0.3989091944031967,0.012560085337847773
-0.7273029724817097,-0.2574540947967191,-0.15726010977947236,1.0573895029752867,-1.2219434457437515,0.8125509916252749,0.20325034139809267,-0.45132172959477956,-0.9830946286493022,-0.8404012298889617,1.6363677869623396,-1.5082006091252302,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,165.0,-17.316,0.3791571451172217,0.008737493345855439
-0.6624807191950978,-0.24701223265118613,-0.994944353784505,1.032926230080281,-1.595195005737364,0.3072804919596555,0.5058017770228919,0.14912500576951143,-0.6107943962569905,-0.1174852915010926,1.5991027120537222,-2.004596022436676,0.13528588924939122,0.06001037285330675,-0.026278641157281242,166.0,-17.316,0.05804299373711186,0.0032664023183846492
-0.6300695925517917,-0.24179130157841963,-1.060243288656391,1.0222235481887163,-1.6324844210830391,-0.19799000770596314,0.534648144499314,0.37325489316355553,-0.4718251850875101,-0.028274388465993935,1.5814508344654297,-2.0520717060780442,0.3068828211741087,0.06001037285330675,0.12417534560009537,167.0,-17.316,0.055413621671292976,0.0025429611100963355
-1.1054327833202797,-0.2626750258694856,0.45256090542575683,1.065034275754976,-0.9628237065206086,0.3072804919596555,-0.00902442258953164,-0.6643834744014634,-1.1152011627239933,-1.1234151291727232,1.64421306589047,-1.160853005340936,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,163.0,-16.316,0.5108588087537392,0.011170791482326164
-1.0514142389147698,-0.2574540947967191,-0.15726010977947236,1.0573895029752867,-1.2219434457437515,0.8125509916252749,0.20325034139809267,-0.45132172959477956,-0.9830946286493022,-0.8404012298889617,1.6363677869623396,-1.5082006091252302,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,164.0,-16.316,0.39733460647677815,0.007760483843615666
-0.8893586056982397,-0.24962269818756938,-1.008058784219026,1.0420999574159082,-1.593646244077639,0.3072804919596555,0.5053226014834163,-0.05563563209665237,-0.73775392251059,-0.12979024364386485,1.6128319501779498,-2.0054034320224132,-0.02800334480251022,0.06001037285330675,-0.1741944280217179,165.0,-16.316,0.11337053914040632,0.006132763810689305
-0.8461437701738317,-0.24440176711480288,-1.0766363266995425,1.0283393664124676,-1.6345097247919096,-0.19799000770596314,0.5369481870887962,0.24043718211523313,-0.55417731022498,-0.028274388465993935,1.591257433125592,-2.0565931997581743,0.3068828211741087,0.06001037285330675,0.12417534560009537,166.0,-16.316,0.07174747865522937,0.002162233300133363
-0.5328362126218736,-0.2626750258694856,0.45638594763582546,1.065034275754976,-0.9648490102294789,0.3072804919596555,-0.008832752373741497,-0.7141901160445844,-1.1460832096505444,-1.1234151291727232,1.64421306589047,-1.1645670894353288,-0.22796103843097884,0.300281380344566,-0.3179965805769069,160.0,-15.316,0.4882342480324233,0.012154818018286532
-0.7056955547195057,-0.2626750258694856,0.45256090542575683,1.065034275754976,-0.9628237065206086,0.3072804919596555,-0.00902442258953164,-0.6643834744014634,-1.1152011627239933,-1.1234151291727232,1.64421306589047,-1.160853005340936,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,161.0,-15.316,0.4903876521052493,0.011697320743539498
-0.8569474790549337,-0.2600645603331023,-0.15999228278666425,1.0635053211990382,-1.2274236793089306,0.8125509916252749,0.20497537334020435,-0.6118097971115025,-1.0826034465237449,-0.8404012298889617,1.642251746158437,-1.5186969337398182,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,162.0,-15.316,0.38150190212922686,0.008495228853440336
-0.9757882767470557,-0.2574540947967191,-0.15835297898234912,1.0604474120871625,-1.2237304784280492,0.8125509916252749,0.20382535204546323,-0.5038954068847405,-1.0156923448495505,-0.8404012298889617,1.6383291066943722,-1.5117532113024754,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,163.0,-15.316,0.3909883418980363,0.007433159510740221
-1.0946290744391776,-0.2548436292603358,-0.6326582130308608,1.0528026393074732,-1.4256651717536708,0.05464524212684652,0.36952425359607394,-0.2908336620780566,-0.8835858107748594,-0.4866338557842598,1.6285225080342094,-1.781428012938817,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,164.0,-15.316,0.19764226985988415,0.007780885700618892
-1.0730216566769737,-0.2600645603331023,-0.15917263088450667,1.0619763666431004,-1.2256366466246331,0.8125509916252749,0.2044003626928338,-0.5592361198215415,-1.0500057303234964,-0.8404012298889617,1.6402904264264044,-1.515144331562573,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,165.0,-15.316,0.38781746136730144,0.007928424230032123
-1.0946290744391776,-0.2548436292603358,-0.15644045787731478,1.0558605484193488,-1.2200372775471675,0.8125509916252749,0.2026753307507221,-0.3959810166579786,-0.9487812431753564,-0.8404012298889617,1.6324451474982744,-1.5046480069479848,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,166.0,-15.316,0.406568210139568,0.008016746462473362
-0.025061895210079777,-0.2626750258694856,0.46021098984589415,1.065034275754976,-0.9668743139383497,0.3072804919596555,-0.008641082157951355,-0.7639967576877054,-1.1769652565770958,-1.1234151291727232,1.646174385622502,-1.1682811735297216,0.027858761583666646,0.300281380344566,0.028161370339570557,157.0,-14.316,0.2732482873061435,0.01424432750082382
-0.18711752842660975,-0.2626750258694856,0.45638594763582546,1.065034275754976,-0.9648490102294789,0.3072804919596555,-0.008832752373741497,-0.7141901160445844,-1.1460832096505444,-1.1234151291727232,1.64421306589047,-1.1645670894353288,-0.22796103843097884,0.300281380344566,-0.3179965805769069,158.0,-14.316,0.39547227827872067,0.012358052720658565
-0.3491731616431398,-0.2626750258694856,0.45256090542575683,1.065034275754976,-0.9628237065206086,0.3072804919596555,-0.00902442258953164,-0.6643834744014634,-1.1152011627239933,-1.1234151291727232,1.64421306589047,-1.160853005340936,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,159.0,-14.316,0.43855758055492994,0.012014108746050618
-0.5112287948596698,-0.2626750258694856,0.45256090542575683,1.065034275754976,-0.9628237065206086,0.3072804919596555,-0.00902442258953164,-0.6643834744014634,-1.1152011627239933,-1.1234151291727232,1.64421306589047,-1.160853005340936,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,160.0,-14.316,0.48425251389633317,0.01311500804036109
-0.5868547570273838,-0.2600645603331023,-0.15999228278666425,1.0635053211990382,-1.2274236793089306,0.8125509916252749,0.20497537334020435,-0.6118097971115025,-1.0826034465237449,-0.8404012298889617,1.642251746158437,-1.5186969337398182,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,161.0,-14.316,0.3626341537220605,0.009743342538273653
-0.7164992636006078,-0.2574540947967191,-0.15835297898234912,1.0604474120871625,-1.2237304784280492,0.8125509916252749,0.20382535204546323,-0.5038954068847405,-1.0156923448495505,-0.8404012298889617,1.6383291066943722,-1.5117532113024754,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,162.0,-14.316,0.3728108805384799,0.00830051276249004
-0.8353400612927298,-0.2548436292603358,-0.15562080597515723,1.054331593863411,-1.2182502448628698,0.8125509916252749,0.2021003201033517,-0.34064030372117754,-0.9144678577014106,-0.8404012298889617,1.6304838277662421,-1.5010954047707397,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,163.0,-14.316,0.39777808410280435,0.009039357768089158
-0.8137326435305257,-0.2600645603331023,-0.15917263088450667,1.0619763666431004,-1.2256366466246331,0.8125509916252749,0.2044003626928338,-0.5592361198215415,-1.0500057303234964,-0.8404012298889617,1.6402904264264044,-1.515144331562573,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,164.0,-14.316,0.37755382462431597,0.008588861141254534
-0.9433771501037497,-0.2548436292603358,-0.15644045787731478,1.0558605484193488,-1.2200372775471675,0.8125509916252749,0.2026753307507221,-0.3959810166579786,-0.9487812431753564,-0.8404012298889617,1.6324451474982744,-1.5046480069479848,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,165.0,-14.316,0.40666988983025015,0.007999366116818984
0.22342340905526628,-0.2626750258694856,0.45638594763582546,1.065034275754976,-0.9648490102294789,0.3072804919596555,-0.008832752373741497,-0.7141901160445844,-1.1460832096505444,-1.1234151291727232,1.64421306589047,-1.1645670894353288,-0.22796103843097884,0.300281380344566,-0.3179965805769069,156.0,-13.316,0.34049402201417767,0.012579147732777083
0.061367775838736295,-0.2626750258694856,0.45256090542575683,1.065034275754976,-0.9628237065206086,0.3072804919596555,-0.00902442258953164,-0.6643834744014634,-1.1152011627239933,-1.1234151291727232,1.64421306589047,-1.160853005340936,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,157.0,-13.316,0.3488641998136968,0.012924873131795255
-0.10068785737779369,-0.2626750258694856,0.45256090542575683,1.065034275754976,-0.9628237065206086,0.3072804919596555,-0.00902442258953164,-0.6643834744014634,-1.1152011627239933,-1.1234151291727232,1.64421306589047,-1.160853005340936,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,158.0,-13.316,0.3770206655772122,0.015011084420585427
-0.2519397817132217,-0.2600645603331023,-0.15999228278666425,1.0635053211990382,-1.2274236793089306,0.8125509916252749,0.20497537334020435,-0.6118097971115025,-1.0826034465237449,-0.8404012298889617,1.642251746158437,-1.5186969337398182,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,159.0,-13.316,0.2929093030188158,0.008054624126250198
-0.39238799716754763,-0.2600645603331023,-0.15999228278666425,1.0635053211990382,-1.2274236793089306,0.8125509916252749,0.20497537334020435,-0.6118097971115025,-1.0826034465237449,-0.8404012298889617,1.642251746158437,-1.5186969337398182,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,160.0,-13.316,0.33549460860271274,0.008463238744742602
-0.5220325037407717,-0.2574540947967191,-0.15835297898234912,1.0604474120871625,-1.2237304784280492,0.8125509916252749,0.20382535204546323,-0.5038954068847405,-1.0156923448495505,-0.8404012298889617,1.6383291066943722,-1.5117532113024754,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,161.0,-13.316,0.36229281936936025,0.009158990922532025
-0.5760510481462817,-0.2548436292603358,-0.15562080597515723,1.054331593863411,-1.2182502448628698,0.8125509916252749,0.2021003201033517,-0.34064030372117754,-0.9144678577014106,-0.8404012298889617,1.6304838277662421,-1.5010954047707397,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,162.0,-13.316,0.38102651335429405,0.009646821268545516
0.02895664919543027,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276,155.0,-12.316,0.5172074953286534,0.01733298724713544
0.19101228241196025,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276,156.0,-12.316,0.4956160983134293,0.017092874769632525
0.15860115576865422,-0.2626750258694856,0.45256090542575683,1.065034275754976,-0.9628237065206086,0.3072804919596555,-0.00902442258953164,-0.6643834744014634,-1.1152011627239933,-1.1234151291727232,1.64421306589047,-1.160853005340936,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,157.0,-12.316,0.34553184121439395,0.013047757818767398
0.007349231433226251,-0.2600645603331023,-0.15999228278666425,1.0635053211990382,-1.2274236793089306,0.8125509916252749,0.20497537334020435,-0.6118097971115025,-1.0826034465237449,-0.8404012298889617,1.642251746158437,-1.5186969337398182,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,158.0,-12.316,0.24481372764874626,0.00822586894258664
-0.1330989840210997,-0.2600645603331023,-0.15999228278666425,1.0635053211990382,-1.2274236793089306,0.8125509916252749,0.20497537334020435,-0.6118097971115025,-1.0826034465237449,-0.8404012298889617,1.642251746158437,-1.5186969337398182,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,159.0,-12.316,0.26200946917488777,0.009692465825241817
-0.2519397817132217,-0.2574540947967191,-0.15835297898234912,1.0604474120871625,-1.2237304784280492,0.8125509916252749,0.20382535204546323,-0.5038954068847405,-1.0156923448495505,-0.8404012298889617,1.6383291066943722,-1.5117532113024754,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,160.0,-12.316,0.29435072336497387,0.0069854372735230095
0.22342340905526628,-0.40102969929779775,-0.04824640679251605,-0.8232246008282661,0.20696788862055962,0.8125509916252749,-0.796118163731906,0.19339757611895217,0.5815957489626251,0.1901385120682133,-0.7230998506727604,0.34222067946808726,-0.6330329278158711,1.1061689011789817,-0.7256839978636201,138.0,-11.316,0.7662688569472877,0.01869646158332481
0.15860115576865422,-0.40102969929779775,-0.04824640679251605,-0.8186377371604527,0.2066104820837001,0.8125509916252749,-0.7984182063213882,0.3566526792825151,0.4803712618144851,0.1901385120682133,-0.7172158914766629,0.3417362337166447,-0.49781798312727904,1.1061689011789817,-0.6341337534493003,139.0,-11.316,0.7497685332167494,0.01579714723321586
-0.23033236395101764,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276,154.0,-11.316,0.5921813452125066,0.01990891796950448
-0.05747302185338565,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276,155.0,-11.316,0.5415669332947566,0.01724393764637002
0.11538632024424635,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276,156.0,-11.316,0.4969484992192389,0.01711169923368437
0.26663824457967433,-0.2600645603331023,-0.15999228278666425,1.0635053211990382,-1.2274236793089306,0.8125509916252749,0.20497537334020435,-0.6118097971115025,-1.0826034465237449,-0.8404012298889617,1.642251746158437,-1.5186969337398182,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,157.0,-11.316,0.1983027374619565,0.006053860095922002
0.1369937380064502,-0.2600645603331023,-0.15999228278666425,1.0635053211990382,-1.2274236793089306,0.8125509916252749,0.20497537334020435,-0.6118097971115025,-1.0826034465237449,-0.8404012298889617,1.642251746158437,-1.5186969337398182,-0.22796103843097884,0.24614306320597734,-0.3179965805769069,158.0,-11.316,0.22546198063640094,0.007827610568861259
0.14779744688755223,-0.40102969929779775,-0.04824640679251605,-0.8431010100554583,0.3359916484268418,0.8125509916252749,-0.8885990428506678,-0.6284120109925428,1.09114952325072,0.5962019327796971,-0.748597007189183,0.5171055957388406,-0.44510707248596354,1.121636991790007,-0.5917720724774734,136.0,-10.316,0.6716396816265624,0.011107842700822993
0.10458261136314434,-0.40102969929779775,-0.04824640679251605,-0.8400431009435827,0.3359916484268418,0.8125509916252749,-0.8901324045769894,-0.5177305851189408,1.0225227523028284,0.5962019327796971,-0.744674367725118,0.5171055957388406,-0.44510707248596354,1.121636991790007,-0.5917720724774734,137.0,-10.316,0.6888649716291878,0.010846929925979241
