distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.7404837293987795,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.023645292943599693,-1.0558028019492953,-0.15368458681396707,-0.30196581191376687,0.9765780864418554,-0.20214788163067265,0.5498090495456377,-0.9293951813363583,-1.9809093818892858,0.09625271145453806,-1.393809427214281,156.0,-20.97,0.09511397427470354,0.0020124990130270617
0.6370011518306763,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.008547535347259492,0.0033839833395848907,-0.18485326399280103,-0.5855457388920311,1.1136870705524182,-0.18978679405244903,0.5498090495456377,-0.9058434359347488,-1.2243319771447976,0.09625271145453806,-0.8549100998276942,157.0,-20.97,0.08953335989276735,0.002103335747402637
1.5831275753104794,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11590936714345669,0.0033839833395848907,0.04448258177567153,0.8928509470879864,-0.31407448398557625,-0.25571259446964156,0.5498090495456377,-1.0733225143461946,-1.3421113355237018,-0.25375042142276555,-0.3424159455579189,146.0,-19.97,0.0823792714346774,0.00081144539679362
1.43529532164176,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.12355144197617204,0.0033839833395848907,0.05416127626804584,1.2520521879271211,-0.1404031041121966,-0.25983295699571607,0.5498090495456377,-1.0852437681914535,-1.3135963329688094,-0.25375042142276555,1.1661858591548957,147.0,-19.97,0.023537116718004812,0.00042861619586646095
1.2874630679730408,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.1232718538725361,0.0033839833395848907,0.05137249988888722,1.4675729324306017,-0.03620027618816895,-0.25983295699571607,0.5498090495456377,-1.0848076247580904,-1.289110624253195,-0.25375042142276555,0.9564572705968901,148.0,-19.97,0.02555768950628302,0.00037394656291932194
1.1544140396711933,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.1232718538725361,0.0033839833395848907,0.05137249988888722,1.4675729324306017,-0.03620027618816895,-0.25983295699571607,0.5498090495456377,-1.0848076247580904,-1.289110624253195,-0.25375042142276555,0.9564572705968901,149.0,-19.97,0.026002237333426676,0.00038778445243489024
1.0361482367362183,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.015444041903612454,0.0033839833395848907,-0.1392485679100862,1.5394131805984288,-0.0014660002134929595,-0.1939071565785236,0.5498090495456377,-0.916601640624373,-1.289110624253195,-0.25375042142276555,0.9564572705968901,150.0,-19.97,0.022062252410349092,0.00043718220852475306
0.9326656591681146,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.015257649834521804,0.0033839833395848907,-0.14236543562796955,1.5053835893610372,0.10090870792239388,-0.1939071565785236,0.5498090495456377,-0.9163108783354642,-1.289110624253195,-0.1294583101173853,0.9564572705968901,151.0,-19.97,0.030894304698904668,0.0003972994451363225
0.8291830816000111,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.014978061730885863,0.0033839833395848907,-0.14745085137820038,1.149963414214946,0.2745800877957737,-0.1939071565785236,0.5498090495456377,-0.915874734902101,-1.289110624253195,-0.1294583101173853,0.9564572705968901,152.0,-19.97,0.03121135439279783,0.00044682144450482154
0.7404837293987795,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,0.0023564006945417985,-2.1149895872381723,-0.18173639627491767,0.8739456186227689,0.4080328323300546,-0.18154606900029996,0.5498090495456377,-0.8888338420335864,-1.3653572615195382,-0.1294583101173853,1.2600479979685602,153.0,-19.97,0.027415216468675375,0.0002849817679149001
1.5092114484761197,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.1165617393852738,0.0033839833395848907,0.04956799752590235,0.4618094580810246,-0.5224801398336318,-0.25571259446964156,0.5498090495456377,-1.074340182357375,-1.3421113355237018,-0.2371349829322894,-0.3424159455579189,145.0,-18.97,0.07923874841910664,0.0013464813839702324
1.3761624201742724,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11628215128163785,0.0033839833395848907,0.047107312485468004,0.6773302025845055,-0.41827731190960404,-0.25571259446964156,0.5498090495456377,-1.073904038924012,-1.3421113355237018,-0.2371349829322894,-0.3424159455579189,146.0,-18.97,0.07895660397170183,0.001077772242635196
1.228330166505553,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.12373783404526276,0.0033839833395848907,0.05596577863103118,1.108371691591467,-0.2098716560615486,-0.25983295699571607,0.5498090495456377,-1.0855345304803625,-1.3421113355237018,-0.25375042142276555,-0.3424159455579189,147.0,-18.97,0.0887889321091733,0.0008228266796573133
1.080497912836834,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.12355144197617204,0.0033839833395848907,0.05416127626804584,1.2520521879271211,-0.1404031041121966,-0.25983295699571607,0.5498090495456377,-1.0852437681914535,-1.3135963329688094,-0.25375042142276555,1.1661858591548957,148.0,-18.97,0.02440929382548155,0.0004291001069064913
0.9326656591681146,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.1232718538725361,0.0033839833395848907,0.05137249988888722,1.4675729324306017,-0.03620027618816895,-0.25983295699571607,0.5498090495456377,-1.0848076247580904,-1.289110624253195,-0.25375042142276555,0.9564572705968901,149.0,-18.97,0.0266538451332022,0.0003983335481222784
0.8143998562331392,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.015444041903612454,0.0033839833395848907,-0.1392485679100862,1.5394131805984288,-0.0014660002134929595,-0.1939071565785236,0.5498090495456377,-0.916601640624373,-1.289110624253195,-0.25375042142276555,0.9564572705968901,150.0,-18.97,0.024560953197755517,0.0005001732193066949
1.6866101528785826,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,142.0,-17.97,0.3901877845413745,0.00378792977512928
1.5683443499436076,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,143.0,-17.97,0.3901877845413745,0.00378792977512928
1.450078547008632,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11712091559254567,0.0033839833395848907,0.05383318492932157,0.0988271515488466,-0.6979796394951522,-0.25571259446964156,0.5498090495456377,-1.0752124692241014,-1.1359974583606192,-0.2371349829322894,0.2873886913610232,144.0,-17.97,0.003950389678017749,4.8511828492041685e-05
1.3022462933399126,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11684132748890974,0.0033839833395848907,0.05219272823569883,0.24250764788450024,-0.6285110875458004,-0.25571259446964156,0.5498090495456377,-1.0747763257907383,-1.1359974583606192,-0.2371349829322894,0.2873886913610232,145.0,-17.97,0.00619617734976642,5.349986345456407e-05
1.1544140396711933,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.1165617393852738,0.0033839833395848907,0.04956799752590235,0.4618094580810246,-0.5224801398336318,-0.25571259446964156,0.5498090495456377,-1.074340182357375,-1.3421113355237018,-0.2371349829322894,-0.3424159455579189,146.0,-17.97,0.0798331803292676,0.0012955368797386943
1.0213650113693462,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11600256317800191,0.0033839833395848907,0.04530281012248266,0.8210106989201593,-0.34880875996025223,-0.25571259446964156,0.5498090495456377,-1.0734678954906487,-1.3421113355237018,-0.25375042142276555,-0.3424159455579189,147.0,-17.97,0.08267527118908309,0.0008416925086985452
0.8735327577006269,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.1236446380107174,0.0033839833395848907,0.05498150461485744,1.180211939759294,-0.17513738008687257,-0.25983295699571607,0.5498090495456377,-1.085389149335908,-1.3421113355237018,-0.25375042142276555,-0.3424159455579189,148.0,-17.97,0.0906885100731768,0.0007829695620791447
1.627477251411095,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,141.0,-16.97,0.3901877845413745,0.00378792977512928
1.4796449977423758,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,142.0,-16.97,0.3901877845413745,0.00378792977512928
1.3465959694405285,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,143.0,-16.97,0.3901877845413745,0.00378792977512928
1.228330166505553,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,144.0,-16.97,0.3905718914491764,0.0038230658980318404
1.095281138203706,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11712091559254567,0.0033839833395848907,0.05383318492932157,0.0988271515488466,-0.6979796394951522,-0.25571259446964156,0.5498090495456377,-1.0752124692241014,-1.1359974583606192,-0.2371349829322894,0.2873886913610232,145.0,-16.97,0.004896237405975693,4.586485463818261e-05
0.9474488845349865,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11684132748890974,0.0033839833395848907,0.05219272823569883,0.24250764788450024,-0.6285110875458004,-0.25571259446964156,0.5498090495456377,-1.0747763257907383,-1.1359974583606192,-0.2371349829322894,0.2873886913610232,146.0,-16.97,0.0073567344561375324,4.859354570868911e-05
0.8143998562331392,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.1165617393852738,0.0033839833395848907,0.04956799752590235,0.4618094580810246,-0.5224801398336318,-0.25571259446964156,0.5498090495456377,-1.074340182357375,-1.3421113355237018,-0.2371349829322894,-0.3424159455579189,147.0,-16.97,0.08446994537446972,0.001293088220905241
1.790092730446686,1.5702118342947626,-0.5152124775759839,0.8461319996070746,2.056956178280447,0.0033839833395848907,0.20131024168601452,-0.3662439286955067,1.3275770857648963,0.9350721755658985,-1.5639983386996075,-0.1324157474374483,0.31082897562023704,-0.3660305057674986,0.12414420964407064,139.0,-15.97,0.3697788778672259,0.006095451963592069
1.6126940260442233,1.6311640156147305,-0.5123924544238411,0.8336023446949768,2.055744629831358,0.0033839833395848907,0.19802932829876857,-0.7330073009207285,1.5049047052145574,0.9350721755658985,-1.6710265608892403,-0.13139807942626766,-0.4256019599278593,-0.47356332197209566,0.16897799316532283,140.0,-15.97,0.38322025029085227,0.005243619176941324
1.43529532164176,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,141.0,-15.97,0.3901877845413745,0.00378792977512928
1.2726798426061687,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,142.0,-15.97,0.3901877845413745,0.00378792977512928
1.1248475889374498,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,143.0,-15.97,0.3912980174745167,0.0038238270255434546
1.0065817860024744,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,144.0,-15.97,0.3913742309370528,0.00381016566789883
0.8883159830674988,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,145.0,-15.97,0.39317269937026544,0.003818851236753829
0.7404837293987795,-0.928827599823914,-0.40219462663241334,-0.7848114147843418,-0.11712091559254567,0.0033839833395848907,0.05383318492932157,0.0988271515488466,-0.6979796394951522,-0.25571259446964156,0.5498090495456377,-1.0752124692241014,-1.1359974583606192,-0.2371349829322894,0.2873886913610232,146.0,-15.97,0.007508664588581795,3.940907955474867e-05
1.7753095050798142,1.483137289551952,-0.5193340498752695,0.8628382061565386,2.058540510867717,0.0033839833395848907,0.2057394747587959,0.15176207125145597,1.0771246747896013,0.9350721755658985,-1.4123750239309611,-0.13386955888199212,0.5119837219042082,-0.42105565920998467,0.13163942805483236,138.0,-14.97,0.3841067296052196,0.0063703146692547
1.5979108006773515,1.532479531572878,-0.516947876438841,0.8523968270631237,2.057701746556809,0.0033839833395848907,0.20327878971836152,-0.1431610528059389,1.2197180182645868,0.9350721755658985,-1.4993354544600375,-0.13299727201526584,0.31082897562023704,-0.3660305057674986,0.12414420964407064,139.0,-14.97,0.37419111479772127,0.006324282409073971
1.420512096274888,1.5702118342947626,-0.5152124775759839,0.8461319996070746,2.056956178280447,0.0033839833395848907,0.20131024168601452,-0.3662439286955067,1.3275770857648963,0.9350721755658985,-1.5639983386996075,-0.1324157474374483,0.31082897562023704,-0.3660305057674986,0.12414420964407064,140.0,-14.97,0.3697788778672259,0.006095451963592069
1.257896617239297,1.6311640156147305,-0.5123924544238411,0.8336023446949768,2.055744629831358,0.0033839833395848907,0.19802932829876857,-0.7330073009207285,1.5049047052145574,0.9350721755658985,-1.6710265608892403,-0.13139807942626766,-0.4256019599278593,-0.47356332197209566,0.16897799316532283,141.0,-14.97,0.38322025029085227,0.005243619176941324
1.080497912836834,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,142.0,-14.97,0.3913742309370528,0.00381016566789883
0.9178824338012427,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,143.0,-14.97,0.39317269937026544,0.003818851236753829
0.7848334054993953,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,144.0,-14.97,0.3965198344596897,0.0038072810998401353
0.6517843771975482,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,145.0,-14.97,0.39881065475483746,0.003843858624386363
1.7753095050798142,0.9621412635074655,-0.6343042245395543,0.9463692389038584,-1.0433031069038368,1.0625707686284651,-0.2161859868409971,0.7567325821384194,-0.3798867963586465,-0.32575875741290855,-0.7635164269063132,-0.5838242009682976,0.6151956333257217,-0.38847213697541455,0.20954844144375692,136.0,-13.97,0.4589440185801875,0.00684821291455113
1.6718269275117106,0.9244089607855808,-0.7705330352738389,0.9275747565357113,-1.0976363950437527,1.0625707686284651,-0.12432041199811847,1.5091646550540807,-0.016090958518619674,-0.04557410563984033,-0.7300701074720529,-0.6828287603417302,0.7134484138681235,-0.35401847880685133,0.06961477661898914,137.0,-13.97,0.4627163499222081,0.0071330636979935556
1.5535611245767356,1.2407798066844609,-0.1716035027302724,0.9046037225301985,-1.1493601942163996,1.0625707686284651,-0.0390166639297308,1.5696617061427771,0.3915797542367871,0.2222494585550043,-0.9976406629461344,0.11604062843508678,0.6341023198023352,-0.42788884819957446,0.011578406539331237,138.0,-13.97,0.6138284999642439,0.015617297036765418
1.420512096274888,1.483137289551952,-0.5193340498752695,0.8628382061565386,2.058540510867717,0.0033839833395848907,0.2057394747587959,0.15176207125145597,1.0771246747896013,0.9350721755658985,-1.4123750239309611,-0.13386955888199212,0.5119837219042082,-0.42105565920998467,0.13163942805483236,139.0,-13.97,0.3841067296052196,0.0063703146692547
1.2431133918724249,1.532479531572878,-0.516947876438841,0.8523968270631237,2.057701746556809,0.0033839833395848907,0.20327878971836152,-0.1431610528059389,1.2197180182645868,0.9350721755658985,-1.4993354544600375,-0.13299727201526584,0.31082897562023704,-0.3660305057674986,0.12414420964407064,140.0,-13.97,0.3745752217055232,0.006378094374591159
1.0657146874699621,1.5702118342947626,-0.5152124775759839,0.8461319996070746,2.056956178280447,0.0033839833395848907,0.20131024168601452,-0.3662439286955067,1.3275770857648963,0.9350721755658985,-1.5639983386996075,-0.1324157474374483,0.31082897562023704,-0.3660305057674986,0.12414420964407064,141.0,-13.97,0.37096532426290424,0.006149562798372964
0.9030992084343707,1.6181028339033088,-0.5130432289974124,0.8356906205136597,2.056024217934994,0.0033839833395848907,0.1986855109762176,-0.6611670527529016,1.4701704292398814,0.9350721755658985,-1.6487290145997335,-0.13154346057072205,-0.4256019599278593,-0.47356332197209566,0.16897799316532283,142.0,-13.97,0.38683958099550575,0.005365275390776386
0.5630850249963166,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,144.0,-13.97,0.4012967826002102,0.00374688012899826
0.43003599669446924,1.6427739549137717,-0.5119586047081267,0.8294257930576108,2.055558237762267,0.0033839833395848907,0.19720909995195743,-0.8086286147815989,1.5414671009773742,0.9350721755658985,-1.6910943525497963,-0.1312526982818133,-0.5641476788630442,-0.41415054191524137,0.16897799316532283,145.0,-13.97,0.4120139556106759,0.00402661668160637
1.834442406547302,0.1828240880593069,-0.3874437362981278,0.9735168245467373,-1.0711687212328846,1.0625707686284651,-0.16205091595144339,-0.5137054907242041,-0.9941350451739679,-0.1939071565785236,0.5564983134324897,-0.8629559983207068,0.6678863989162842,-0.38847213697541455,0.4744940977434273,132.0,-12.97,0.09357510349633649,0.0021252720613066226
1.7605262797129422,0.18137284564692674,-0.3874437362981278,0.9714285487280541,-1.0708891331292487,1.0625707686284651,-0.16303518996761712,-0.3624628630024633,-0.9210102536483344,-0.1939071565785236,0.5564983134324897,-0.8619383303095262,0.6678863989162842,-0.38847213697541455,0.4744940977434273,133.0,-12.97,0.09943762027017079,0.0019937047457628926
1.6718269275117106,0.1784703608221663,-0.32822325010312825,0.9672519970906882,-1.0451670275947433,1.0625707686284651,-0.20929606872778092,-0.13937998711289548,-0.8131511861480251,-0.32575875741290855,0.5564983134324897,-0.820940847573391,0.6678863989162842,-0.38847213697541455,0.4744940977434273,134.0,-12.97,0.1130125124338821,0.002376983032477465
1.5979108006773515,0.17411663358502572,-0.3280063252452711,0.9588988938159563,-1.0444214593183807,1.0625707686284651,-0.21208484510694,0.23494551649841336,-0.632167327122082,-0.32575875741290855,0.5564983134324897,-0.8187601304065754,0.6306929173229459,-0.3837967971404321,0.3729992135756844,135.0,-12.97,0.11936722595024755,0.0024679507384195386
