distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
1.3896797804578187,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,143.0,-19.816,0.11365092355708986,0.0023892295226769803
1.3052513722956407,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,144.0,-19.816,0.11365092355708986,0.0023892295226769803
1.2449453664655135,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,145.0,-19.816,0.11365092355708986,0.0023892295226769803
1.1967005618014115,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,146.0,-19.816,0.11372644784657784,0.0023839921549251336
1.1605169583033352,0.2116062624266928,0.5677665761174849,0.45892660826780435,-0.7693883643150214,0.010145620130034328,-0.6787234760765947,-0.024917589563041683,1.0212843311149282,-1.1917067944621926,0.22137742786733033,-0.03767979113131951,0.47716559380112084,0.20973842616850374,-0.8092619960570336,147.0,-19.816,0.4372154970772826,0.00467000008442586
1.1484557571373097,0.2116062624266928,0.5677665761174849,0.45892660826780435,-0.7693883643150214,0.010145620130034328,-0.6787234760765947,-0.024917589563041683,1.0212843311149282,-1.1917067944621926,0.22137742786733033,-0.03767979113131951,0.47716559380112084,0.20973842616850374,-0.8092619960570336,148.0,-19.816,0.4375139464127534,0.004743917165469571
1.1363945559712842,0.2116062624266928,0.5677665761174849,0.45892660826780435,-0.7693883643150214,0.010145620130034328,-0.6787234760765947,-0.024917589563041683,1.0212843311149282,-1.1917067944621926,0.22137742786733033,-0.03767979113131951,0.47716559380112084,0.20973842616850374,-0.8092619960570336,149.0,-19.816,0.4375139464127534,0.004743917165469571
1.1605169583033352,0.2116062624266928,0.5677665761174849,0.45892660826780435,-0.7693883643150214,0.010145620130034328,-0.6787234760765947,-0.024917589563041683,1.0212843311149282,-1.1917067944621926,0.22137742786733033,-0.03767979113131951,0.47716559380112084,0.20973842616850374,-0.8092619960570336,150.0,-19.816,0.4372154970772826,0.00467000008442586
1.1122721536392335,-1.3371045841097087,-0.25680607205921707,-1.2158136717159662,-0.29653674840499117,0.010145620130034328,-0.0035908720279339617,1.1187688418667638,0.10046749518641836,-0.174159481980819,0.21268925058514782,-0.6098442975297913,-1.996466241283705,1.3442411697220242,-0.6573340169659644,151.0,-19.816,0.2685736164736914,0.005540466466847746
1.0157825443110302,-1.3371045841097087,-0.25680607205921707,-1.2158136717159662,-0.29572097554190924,0.010145620130034328,-0.007275088148254213,0.8638709861815288,0.21974428740513727,-0.174159481980819,0.21268925058514782,-0.6084546288235906,-1.7782494908721502,1.3442411697220242,-0.5334427661118601,152.0,-19.816,0.2665680847021149,0.005997306104544138
0.931354136148852,-1.3371045841097087,-0.25680607205921707,-1.2158136717159662,-0.281333708683919,-1.75011947243089,-0.0392049611910287,0.629096645418812,0.3326596507055244,-0.16855316069992987,0.21268925058514782,-0.5839459261869592,-1.7782494908721502,1.3442411697220242,-0.5334427661118601,153.0,-19.816,0.25228678292122597,0.004835666831546374
0.8589869291526994,-1.3371045841097087,-0.25680607205921707,-1.2158136717159662,-0.2807404193289504,-1.75011947243089,-0.041968123281268456,0.45133893026989785,0.41535822664383637,-0.16855316069992987,0.21268925058514782,-0.5829352580369951,-1.7782494908721502,1.3442411697220242,-0.5334427661118601,154.0,-19.816,0.2506406793247503,0.005035773893441246
0.7866197221565466,-1.3371045841097087,-0.25680607205921707,-1.2158136717159662,-0.22971753480164467,0.010145620130034328,-0.14819635475049858,0.39096838550234225,0.44398465677632887,-0.14612787557637338,0.21268925058514782,-0.4960177971400754,-1.7782494908721502,0.7929920253591999,-0.5505987107003932,155.0,-19.816,0.2348602117744086,0.006930006371982431
1.7756382177706327,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,138.0,-18.816,0.11365092355708986,0.0023892295226769803
1.6429650049443527,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,139.0,-18.816,0.11365092355708986,0.0023892295226769803
1.5102917921180727,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,140.0,-18.816,0.11365092355708986,0.0023892295226769803
1.4017409816238442,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,141.0,-18.816,0.11365092355708986,0.0023892295226769803
1.2931901711296152,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,142.0,-18.816,0.11365092355708986,0.0023892295226769803
1.1967005618014115,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,143.0,-18.816,0.11372644784657784,0.0023839921549251336
1.1122721536392335,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,144.0,-18.816,0.11446732953667352,0.00244287000255615
1.0519661478091065,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,145.0,-18.816,0.11478062368286727,0.002423697111688185
0.9916601419789793,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,146.0,-18.816,0.11505120986086252,0.002413081117494998
0.955476538480903,0.2116062624266928,0.5677665761174849,0.45892660826780435,-0.7693883643150214,0.010145620130034328,-0.6787234760765947,-0.024917589563041683,1.0212843311149282,-1.1917067944621926,0.22137742786733033,-0.03767979113131951,0.47716559380112084,0.20973842616850374,-0.8092619960570336,147.0,-18.816,0.4379788716152689,0.0047653458244797855
0.931354136148852,0.2116062624266928,0.5677665761174849,0.45892660826780435,-0.7693883643150214,0.010145620130034328,-0.6787234760765947,-0.024917589563041683,1.0212843311149282,-1.1917067944621926,0.22137742786733033,-0.03767979113131951,0.47716559380112084,0.20973842616850374,-0.8092619960570336,148.0,-18.816,0.4379788716152689,0.0047653458244797855
0.931354136148852,0.2116062624266928,0.5677665761174849,0.45892660826780435,-0.7693883643150214,0.010145620130034328,-0.6787234760765947,-0.024917589563041683,1.0212843311149282,-1.1917067944621926,0.22137742786733033,-0.03767979113131951,0.47716559380112084,0.20973842616850374,-0.8092619960570336,149.0,-18.816,0.4379788716152689,0.0047653458244797855
0.9434153373148775,0.2116062624266928,0.5677665761174849,0.45892660826780435,-0.7693883643150214,0.010145620130034328,-0.6787234760765947,-0.024917589563041683,1.0212843311149282,-1.1917067944621926,0.22137742786733033,-0.03767979113131951,0.47716559380112084,0.20973842616850374,-0.8092619960570336,150.0,-18.816,0.4379788716152689,0.0047653458244797855
0.9192929349828266,-1.3371045841097087,-0.25680607205921707,-1.2136802446077066,-0.29690755425184656,0.010145620130034328,-0.0017487639677742728,1.2428638505556284,0.04003392046226732,-0.174159481980819,0.21558530967920864,-0.6104759651235189,-2.445718068704416,3.3732132456200272,-0.7357447435752998,151.0,-18.816,0.26973674723583324,0.0057292928121261
1.7756382177706327,0.2270053759575946,-0.7809712329276282,0.47599402513388084,1.4312701756025192,0.010145620130034328,0.29989643088343493,0.4312154153473794,0.8049957478916514,0.633150782467213,0.22137742786733033,-0.8426769725777895,0.6572325626721937,0.18821818930148654,0.6786995604370076,137.0,-17.816,0.0269004205154059,0.0003259745599022772
1.6309038037783272,0.2160060091498075,-0.7852414175375539,0.4631934624843234,1.4302319192313242,0.010145620130034328,0.29605870575810145,0.10253133827957592,0.9608507563907774,0.633150782467213,0.22137742786733033,-0.8396449681278968,0.47716559380112084,0.20973842616850374,0.6654583951505559,138.0,-17.816,0.01593183685345621,0.00037645840908762573
1.486169389786022,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,139.0,-17.816,0.11365092355708986,0.0023892295226769803
1.3534961769597424,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,140.0,-17.816,0.11365092355708986,0.0023892295226769803
1.232884165299488,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,141.0,-17.816,0.11372644784657784,0.0023839921549251336
1.1122721536392335,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,142.0,-17.816,0.11446732953667352,0.00244287000255615
1.0157825443110302,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,143.0,-17.816,0.11478062368286727,0.002423697111688185
0.9192929349828266,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,144.0,-17.816,0.11538089234613572,0.0023913825603153827
0.8469257279866739,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,145.0,-17.816,0.11538089234613572,0.0023913825603153827
0.7866197221565466,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,146.0,-17.816,0.11921803058562008,0.0024149954366794743
0.7504361186584703,0.2116062624266928,0.5677665761174849,0.45892660826780435,-0.7693883643150214,0.010145620130034328,-0.6787234760765947,-0.024917589563041683,1.0212843311149282,-1.1917067944621926,0.22137742786733033,-0.03767979113131951,0.47716559380112084,0.20973842616850374,-0.8092619960570336,147.0,-17.816,0.4420840048469434,0.00493599949138346
0.7263137163264194,0.2116062624266928,0.5677665761174849,0.45892660826780435,-0.7693883643150214,0.010145620130034328,-0.6787234760765947,-0.024917589563041683,1.0212843311149282,-1.1917067944621926,0.22137742786733033,-0.03767979113131951,0.47716559380112084,0.20973842616850374,-0.8092619960570336,148.0,-17.816,0.4449721463098295,0.005189170427666698
1.83594422360076,0.308400690335218,-0.3108239073747804,0.5677313907890429,-1.078640440592441,0.8902781664104976,0.000860889117452717,1.2797569612469124,-0.3957239604434525,-0.07044253828437042,0.22427348696139116,-0.5979689467677122,0.7304801432299184,-0.49160057531813295,0.6040884725620455,135.0,-16.816,0.15768753976092095,0.001469669393064388
1.7394546142725562,0.28640195671964397,-0.43231065952717385,0.5442636925981874,-1.1198740507627636,0.010145620130034328,0.07945749968428183,1.997495660150075,-0.05538751331270775,0.1201723852658594,0.22137742786733033,-0.6620200407716921,-0.009320420403100167,-1.1327932737661828,0.28704891937730953,136.0,-16.816,0.13177129325177542,0.0015407019431170382
1.6309038037783272,0.23140512268070929,-0.779476668314154,0.4823943064586596,1.4316409814493747,0.010145620130034328,0.301278011928555,0.5620182623437501,0.7429718159379174,0.633150782467213,0.22137742786733033,-0.8438139742464991,0.6572325626721937,-0.3045400548586758,0.6483024505620232,137.0,-16.816,0.007899696566556324,0.00015380854642246353
1.486169389786022,0.2270053759575946,-0.7809712329276282,0.47599402513388084,1.4312701756025192,0.010145620130034328,0.29989643088343493,0.4312154153473794,0.8049957478916514,0.633150782467213,0.22137742786733033,-0.8426769725777895,0.6572325626721937,0.18821818930148654,0.6786995604370076,138.0,-16.816,0.0269004205154059,0.0003259745599022772
1.341434975793717,0.2160060091498075,-0.7852414175375539,0.4631934624843234,1.4302319192313242,0.010145620130034328,0.29605870575810145,0.10253133827957592,0.9608507563907774,0.633150782467213,0.22137742786733033,-0.8396449681278968,0.47716559380112084,0.20973842616850374,0.6654583951505559,139.0,-16.816,0.01593183685345621,0.00037645840908762573
1.1967005618014115,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,140.0,-16.816,0.11372644784657784,0.0023839921549251336
1.064027348975132,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,141.0,-16.816,0.11478062368286727,0.002423697111688185
0.9434153373148775,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,142.0,-16.816,0.11505120986086252,0.002413081117494998
0.8348645268206485,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,143.0,-16.816,0.11631117396721873,0.0023452324384362028
0.7263137163264194,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,144.0,-16.816,0.12119004176912895,0.0025204598356220243
0.653946509330267,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,145.0,-16.816,0.12214821254561789,0.0024736881895252487
0.5815793023341144,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336,146.0,-16.816,0.12215153677227804,0.002483985948404616
0.545395698836038,0.2116062624266928,0.5677665761174849,0.45892660826780435,-0.7693883643150214,0.010145620130034328,-0.6787234760765947,-0.024917589563041683,1.0212843311149282,-1.1917067944621926,0.22137742786733033,-0.03767979113131951,0.47716559380112084,0.20973842616850374,-0.8092619960570336,147.0,-16.816,0.44959244109873514,0.00528175478146759
1.8962502294308872,0.35019828420480825,-0.24228744438546881,0.6168002142790131,-1.057282023813569,0.8902781664104976,-0.03060845691028174,-0.5078819477034874,-1.2433843638111481,-0.17696264262126354,0.23006560514951283,-0.5752289133935182,0.5165361683508976,0.40397235891696615,1.2345406510487067,131.0,-15.816,0.1750036441602879,0.0020609196856942315
1.8238830224347344,0.34359866412013607,-0.24228744438546881,0.6103999329542346,-1.0569853791360844,0.8902781664104976,-0.033218109995508296,-0.24627625371074588,-1.1193364999036803,-0.17696264262126354,0.227169546055452,-0.5723232424623711,0.6767652508209202,-1.3849663057719994,0.27351990267158705,132.0,-15.816,0.19966967245015693,0.0034978204908306027
