distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.3514415787262013,0.2864137485664644,-0.28137609149167414,0.33669271815638974,-0.5949476303399803,0.18272341728752353,-0.5054781193327691,-0.3104259927668515,-0.37616217161665805,-0.5722995043486896,0.43420097125247975,-0.7004189152817891,-0.22860723711612654,0.6180081381632536,0.5375125705711803,161.0,-31.173,0.25139061107915206,0.00611349338130965
0.3011462558952058,0.2864137485664644,-0.28137609149167414,0.3369531412983275,-0.5330940983536161,0.5058172023578176,-0.5456840969466049,-0.31464981568683703,-0.3775629814628038,-0.5412575363865296,0.43509659598723194,-0.6242220038973978,-0.22860723711612654,0.6180081381632536,0.5375125705711803,162.0,-31.173,0.24256596917682421,0.006540424034909844
0.452032224388192,0.2864137485664644,-0.28137609149167414,0.33669271815638974,-0.5949476303399803,0.18272341728752353,-0.5054781193327691,-0.3104259927668515,-0.37616217161665805,-0.5722995043486896,0.43420097125247975,-0.7004189152817891,-0.22860723711612654,0.6180081381632536,0.5375125705711803,159.0,-30.173,0.24777266097242592,0.006213889188355403
0.4017369015571966,0.2864137485664644,-0.28137609149167414,0.33669271815638974,-0.5949476303399803,0.18272341728752353,-0.5054781193327691,-0.3104259927668515,-0.37616217161665805,-0.5722995043486896,0.43420097125247975,-0.7004189152817891,-0.22860723711612654,0.6180081381632536,0.5375125705711803,160.0,-30.173,0.24877991952982148,0.0062914606626873915
0.3480885572041349,0.2864137485664644,-0.28137609149167414,0.33669271815638974,-0.5949476303399803,0.18272341728752353,-0.5054781193327691,-0.3104259927668515,-0.37616217161665805,-0.5722995043486896,0.43420097125247975,-0.7004189152817891,-0.22860723711612654,0.6180081381632536,0.5375125705711803,161.0,-30.173,0.25139061107915206,0.00611349338130965
0.2977932343731395,0.2864137485664644,-0.28137609149167414,0.33669271815638974,-0.5949476303399803,0.18272341728752353,-0.5054781193327691,-0.3104259927668515,-0.37616217161665805,-0.5722995043486896,0.43420097125247975,-0.7004189152817891,-0.22860723711612654,0.6180081381632536,0.5375125705711803,162.0,-30.173,0.25766802944084904,0.006778690499983917
0.2474979115421441,0.2864137485664644,-0.28137609149167414,0.33669271815638974,-0.5949476303399803,0.18272341728752353,-0.5054781193327691,-0.3104259927668515,-0.37616217161665805,-0.5722995043486896,0.43420097125247975,-0.7004189152817891,-0.22860723711612654,0.6180081381632536,0.5375125705711803,163.0,-30.173,0.26132506141245637,0.006781791525145735
0.1972025887111487,0.2864137485664644,-0.28137609149167414,0.33669271815638974,-0.5949476303399803,0.18272341728752353,-0.5054781193327691,-0.3104259927668515,-0.37616217161665805,-0.5722995043486896,0.43420097125247975,-0.7004189152817891,-0.22860723711612654,0.6180081381632536,0.5375125705711803,164.0,-30.173,0.27186173275049497,0.0069661977259120045
0.14690726588015332,0.2864137485664644,-0.28137609149167414,0.33669271815638974,-0.5949476303399803,0.18272341728752353,-0.5054781193327691,-0.3104259927668515,-0.37616217161665805,-0.5722995043486896,0.43420097125247975,-0.7004189152817891,-0.22860723711612654,0.6180081381632536,0.5375125705711803,165.0,-30.173,0.2755113248845878,0.007005318852039748
-0.05427402544382822,0.2864137485664644,-0.28137609149167414,0.33669271815638974,-0.5949476303399803,0.18272341728752353,-0.5054781193327691,-0.3104259927668515,-0.37616217161665805,-0.5722995043486896,0.43420097125247975,-0.7004189152817891,-0.22860723711612654,0.6180081381632536,0.5375125705711803,169.0,-30.173,0.29176480985782305,0.006547467859630797
0.4017369015571966,0.2864137485664644,-0.28137609149167414,0.3348697561628255,-0.4856175831443515,0.2904213456442883,-0.5536433588905375,-0.35979192314418224,-0.3445563994629929,-0.5024550764338297,0.4279315981092141,-0.565736033798915,-0.6189115543533047,0.20451852748474225,0.12331953656652415,160.0,-29.173,0.1955366562001798,0.00478786149230622
0.3514415787262013,0.2864137485664644,-0.28137609149167414,0.33669271815638974,-0.5912955907084984,0.18272341728752353,-0.5050391894461552,-0.29801851293939413,-0.3720472926936047,-0.5722995043486896,0.43420097125247975,-0.6959199945049829,-0.6189115543533047,0.4846875167778159,0.6225218975778275,161.0,-29.173,0.24239293423171598,0.005443971091950724
0.3011462558952058,0.2864137485664644,-0.28137609149167414,0.33669271815638974,-0.5912955907084984,0.18272341728752353,-0.5050391894461552,-0.29801851293939413,-0.3720472926936047,-0.5722995043486896,0.43420097125247975,-0.6959199945049829,-0.6189115543533047,0.4846875167778159,0.6225218975778275,162.0,-29.173,0.24981953459071074,0.006045434912446352
0.25085093306421047,0.2864137485664644,-0.28137609149167414,0.33669271815638974,-0.5912955907084984,0.18272341728752353,-0.5050391894461552,-0.29801851293939413,-0.3720472926936047,-0.5722995043486896,0.43420097125247975,-0.6959199945049829,-0.6189115543533047,0.4846875167778159,0.6225218975778275,163.0,-29.173,0.2532580588204748,0.006002703635330265
0.20055561023321508,0.2864137485664644,-0.28137609149167414,0.33669271815638974,-0.5912955907084984,0.18272341728752353,-0.5050391894461552,-0.29801851293939413,-0.3720472926936047,-0.5722995043486896,0.43420097125247975,-0.6959199945049829,-0.6189115543533047,0.4846875167778159,0.6225218975778275,164.0,-29.173,0.26422923691298955,0.006252774346052292
0.1502602874022197,0.2864137485664644,-0.28137609149167414,0.33669271815638974,-0.5912955907084984,0.18272341728752353,-0.5050391894461552,-0.29801851293939413,-0.3720472926936047,-0.5722995043486896,0.43420097125247975,-0.6959199945049829,-0.6189115543533047,0.4846875167778159,0.6225218975778275,165.0,-29.173,0.26755574974307134,0.006287009587527764
0.0999649645712243,0.2864137485664644,-0.28137609149167414,0.5049260678481717,-0.6526868391972066,0.39811927400105307,-0.4653014037113743,-0.2937946900194086,-0.3706464828474588,-0.5619521816946362,1.012774549902425,-0.7715474222467406,-0.6189115543533047,0.4846875167778159,0.6225218975778275,166.0,-29.173,0.28922426586840894,0.008085761281970897
0.049669641740228906,0.2864137485664644,-0.28137609149167414,0.5049260678481717,-0.6526868391972066,0.39811927400105307,-0.4653014037113743,-0.2937946900194086,-0.3706464828474588,-0.5619521816946362,1.012774549902425,-0.7715474222467406,-0.6189115543533047,0.4846875167778159,0.6225218975778275,167.0,-29.173,0.2900647392810051,0.008043705597543752
0.23743884697594506,0.2864137485664644,-0.28137609149167414,0.3348697561628255,-0.4856175831443515,0.2904213456442883,-0.5536433588905375,-0.35979192314418224,-0.3445563994629929,-0.5024550764338297,0.4279315981092141,-0.565736033798915,-0.6189115543533047,0.20451852748474225,0.12331953656652415,163.0,-28.173,0.21288017415699753,0.0056268907577909566
0.190496545667016,0.2864137485664644,-0.28137609149167414,0.3348697561628255,-0.4856175831443515,0.2904213456442883,-0.5536433588905375,-0.35979192314418224,-0.3445563994629929,-0.5024550764338297,0.4279315981092141,-0.565736033798915,-0.6189115543533047,0.20451852748474225,0.12331953656652415,164.0,-28.173,0.2241934826166946,0.005932043441325906
0.1402012228360206,0.2864137485664644,-0.28137609149167414,0.33539060244670105,-0.4877440872335688,0.2904213456442883,-0.5540822887771514,-0.3516082662367103,-0.34735801915528447,-0.5024550764338297,0.42972284757871865,-0.5683556585550301,-0.6189115543533047,0.20451852748474225,0.12331953656652415,165.0,-28.173,0.2241948043401635,0.0058695557744856955
0.08990590000502523,0.2864137485664644,-0.28137609149167414,0.3356510255886388,-0.5176538295319079,0.6135151307145823,-0.5382515508666091,-0.33788084174675737,-0.35191065115525844,-0.536083875059503,0.43061847231347083,-0.6052012502334316,-0.6189115543533047,0.20451852748474225,0.12331953656652415,166.0,-28.173,0.23427093188390077,0.005782124502447441
0.03961057717402984,0.2864137485664644,-0.28137609149167414,0.3359114487305765,-0.5190406800248757,0.6135151307145823,-0.5385149087985774,-0.3328650520292746,-0.35357411284755663,-0.536083875059503,0.4315140970482231,-0.6069097011613329,-0.6189115543533047,0.20451852748474225,0.12331953656652415,167.0,-28.173,0.23842919250168632,0.005641743748316908
-0.010684745656965556,0.2864137485664644,-0.28137609149167414,0.33617187187251424,-0.4993474030247328,0.18272341728752353,-0.5520339493062864,-0.3281132512442909,-0.35515002392447065,-0.5102155684243697,0.43240972178297526,-0.5826496979851364,-0.6189115543533047,0.20451852748474225,0.12331953656652415,168.0,-28.173,0.23387228236692498,0.00494756854810515
-0.05762704696589458,0.2864137485664644,-0.28137609149167414,0.33617187187251424,-0.500456883419107,0.18272341728752353,-0.5522680452458139,-0.32415341725680447,-0.3564632831552324,-0.5102155684243697,0.43240972178297526,-0.5840164587274573,-0.6189115543533047,0.20451852748474225,0.12331953656652415,169.0,-28.173,0.2402377300539141,0.005229854171249994
0.12343611522568884,0.2864137485664644,-0.28137609149167414,0.3348697561628255,-0.5242182551986221,0.6135151307145823,-0.5281561634744887,-0.3645437239291659,-0.34306803900146293,-0.551604859040583,0.4279315981092141,-0.6132879179588303,-0.6189115543533047,0.20451852748474225,0.12331953656652415,165.0,-27.173,0.23798900494895286,0.005888354316401277
0.07314079239469341,0.2864137485664644,-0.28137609149167414,0.3348697561628255,-0.5242182551986221,0.6135151307145823,-0.5281561634744887,-0.3645437239291659,-0.34306803900146293,-0.551604859040583,0.4279315981092141,-0.6132879179588303,-0.6189115543533047,0.20451852748474225,0.12331953656652415,166.0,-27.173,0.23872379839855662,0.005811402982386356
0.02284546956369803,0.2864137485664644,-0.28137609149167414,0.3348697561628255,-0.4856175831443515,0.2904213456442883,-0.5536433588905375,-0.35979192314418224,-0.3445563994629929,-0.5024550764338297,0.4279315981092141,-0.565736033798915,-0.6189115543533047,0.20451852748474225,0.12331953656652415,167.0,-27.173,0.23350941158713034,0.005534917611877918
-0.024096831745230994,0.2864137485664644,-0.28137609149167414,0.3351301793047633,-0.4866808351889601,0.2904213456442883,-0.553848192837624,-0.3558320891566958,-0.3459572093091387,-0.5024550764338297,0.42882722284396635,-0.5670458461769726,-0.6189115543533047,0.20451852748474225,0.12331953656652415,168.0,-27.173,0.24114177523162156,0.005602179962733591
-0.07439215457622637,0.2864137485664644,-0.28137609149167414,0.33539060244670105,-0.4888535676279431,0.2904213456442883,-0.5543163847166788,-0.34764843224922387,-0.3486712783860462,-0.5024550764338297,0.42972284757871865,-0.5697224192973511,-0.6189115543533047,0.20451852748474225,0.12331953656652415,169.0,-27.173,0.24665451220459098,0.006197537213836921
0.012786404997498968,0.2864137485664644,-0.28137609149167414,0.33434890987895005,-0.5200114753699531,0.6135151307145823,-0.5275123996407883,-0.3798550820141134,-0.33799010330918433,-0.551604859040583,0.4261403486397096,-0.6081056168108635,-0.6189115543533047,0.20451852748474225,0.12331953656652415,167.0,-26.173,0.24578136860960673,0.005276533299137536
-0.04086193935556278,0.2864137485664644,-0.28137609149167414,0.33434890987895005,-0.5214445542126865,0.6135151307145823,-0.5277172335878748,-0.3748392922966306,-0.33965356500148247,-0.551604859040583,0.4261403486397096,-0.6098710161030281,-0.6189115543533047,0.20451852748474225,0.12331953656652415,168.0,-26.173,0.2543432529458961,0.005843397012776827
-0.09115726218655817,0.2864137485664644,-0.28137609149167414,0.3346093330208878,-0.5228314047056543,0.6135151307145823,-0.5279513295274022,-0.36955951364664874,-0.3414045773091648,-0.551604859040583,0.4270359733744618,-0.6115794670309294,-0.6189115543533047,0.20451852748474225,0.12331953656652415,169.0,-26.173,0.26151405371051534,0.006424916211389825
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908,138.0,-25.173,1.0,1.232595164407831e-32
-0.05427402544382822,0.2864137485664644,-0.28137609149167414,0.3330467941692613,-0.41327021576119755,0.6135151307145823,-0.5886992258347699,-0.41047779818400837,-0.3278342319246271,-0.38604769657572996,0.42166222496594846,-0.47661184372673826,-0.5450802243816331,0.20451852748474225,0.12331953656652415,168.0,-25.173,0.23662370552388504,0.005019591646288868
-0.09115726218655817,0.2864137485664644,-0.28137609149167414,0.3335676404531368,-0.5115979157126151,0.6135151307145823,-0.528478045391339,-0.4004462187490428,-0.33116115530922346,-0.5490180283770696,0.42345347443545295,-0.5977410145149299,-0.5450802243816331,0.20451852748474225,0.12331953656652415,169.0,-25.173,0.25277918533625454,0.005592631415837919
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908,136.0,-24.173,1.0,1.232595164407831e-32
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908,137.0,-24.173,1.0,1.232595164407831e-32
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908,138.0,-24.173,1.0,1.232595164407831e-32
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908,139.0,-24.173,1.0,1.232595164407831e-32
-0.03415589631143007,0.2864137485664644,-0.28137609149167414,0.33148425531763487,-0.47369066890482836,0.39811927400105307,-0.5447769751809362,-0.4392525918264097,-0.3182912148477587,-0.5153892297513963,0.41628847655743506,-0.5510433558189651,-0.5450802243816331,0.3873558059514337,0.1319106522494963,167.0,-24.173,0.24433933415867953,0.005933255175902499
-0.08445121914242545,0.2864137485664644,-0.28137609149167414,0.33200510160151037,-0.4758634013438113,0.39811927400105307,-0.5451866430751091,-0.43027696812144045,-0.3212679357708185,-0.5153892297513963,0.4180797260269395,-0.5537199289393436,-0.5450802243816331,0.20451852748474225,0.12331953656652415,168.0,-24.173,0.23630693875068384,0.005620452227785593
-0.06433309001002731,0.2864137485664644,-0.28137609149167414,0.3325259478853858,-0.41118994002174586,0.6135151307145823,-0.5880554620010694,-0.42050937761897395,-0.32450730854003074,-0.38604769657572996,0.4198709754964439,-0.47404916733488656,-0.5450802243816331,0.20451852748474225,0.12331953656652415,169.0,-24.173,0.23524354671789832,0.005101219303978946
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908,133.0,-23.173,1.0,1.232595164407831e-32
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908,134.0,-23.173,1.0,1.232595164407831e-32
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908,135.0,-23.173,1.0,1.232595164407831e-32
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908,136.0,-23.173,1.0,1.232595164407831e-32
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908,137.0,-23.173,1.0,1.232595164407831e-32
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908,138.0,-23.173,1.0,1.232595164407831e-32
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908,139.0,-23.173,1.0,1.232595164407831e-32
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908,140.0,-23.173,1.0,1.232595164407831e-32
-0.03750891783349643,0.2864137485664644,-0.28137609149167414,0.3312238321756971,-0.5666096519336714,-0.8942558662801231,-0.4844680087601824,-0.4466442819363843,-0.3158397976170035,-0.6188624562919294,0.4153928518226828,-0.6655095679883424,-0.5450802243816331,0.3873558059514337,0.1319106522494963,167.0,-23.173,0.25065251725441373,0.00527658697068024
-0.07774517609829273,0.2864137485664644,-0.28137609149167414,0.3312238321756971,-0.5666096519336714,-0.8942558662801231,-0.4844680087601824,-0.4466442819363843,-0.3158397976170035,-0.6188624562919294,0.4153928518226828,-0.6655095679883424,-0.5450802243816331,0.3873558059514337,0.1319106522494963,168.0,-23.173,0.253381836051973,0.005277292550804627
-0.04421496087762914,0.2864137485664644,-0.28137609149167414,0.3312238321756971,-0.5666096519336714,-0.8942558662801231,-0.4844680087601824,-0.4466442819363843,-0.3158397976170035,-0.6188624562919294,0.4153928518226828,-0.6655095679883424,-0.5450802243816331,0.3873558059514337,0.1319106522494963,169.0,-23.173,0.25100647032588397,0.005253675441697533
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908,129.0,-22.173,1.0,1.232595164407831e-32
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908,130.0,-22.173,1.0,1.232595164407831e-32
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908,131.0,-22.173,1.0,1.232595164407831e-32
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908,132.0,-22.173,1.0,1.232595164407831e-32
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908,133.0,-22.173,1.0,1.232595164407831e-32
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908,134.0,-22.173,1.0,1.232595164407831e-32
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908,135.0,-22.173,1.0,1.232595164407831e-32
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908,136.0,-22.173,1.0,1.232595164407831e-32
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908,137.0,-22.173,1.0,1.232595164407831e-32
-2.5250938430513683,-2.4724789235039153,2.5588163564228936,-2.6282255627266844,2.465522015620634,-2.4402219612543243,2.5557892319051505,2.6591109800079504,2.66621037451804,-0.762017476467413,-2.6096679484546503,2.5490929158358617,-2.129949926868503,-2.65024419113421,-2.6369952267285908,138.0,-22.173,1.0,1.232595164407831e-32
-0.0006256810907664696,0.2864137485664644,-0.28137609149167414,0.3312238321756971,-0.5666096519336714,-0.8942558662801231,-0.4844680087601824,-0.4466442819363843,-0.3158397976170035,-0.6188624562919294,0.4153928518226828,-0.6655095679883424,-0.5450802243816331,0.3873558059514337,0.1319106522494963,167.0,-22.173,0.24643735195660973,0.005250985467074788
