distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
1.3708036784030926,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.19023191783309157,0.0,0.04663042235642657,1.3782226276907958,0.017158539285015432,-0.2868849750374202,0.1306403710162167,-0.6699126632667322,-1.7102475545665945,0.3924363893419995,-0.7099393876123027,150.0,-20.88,0.20532574284048338,0.002146278344547543
1.2725492668827043,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.18991446520537184,0.0,0.042217999113276075,1.0666788518155792,0.17039728143428556,-0.2868849750374202,0.1306403710162167,-0.6693932990927135,-1.7102475545665945,-0.22173925507169345,-0.7099393876123027,151.0,-20.88,0.1688787012923872,0.0018217934471857502
1.1742948553623158,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.175073554859474,-1.9457893659603769,0.01044855176259377,0.7551350759403623,0.3236360235835554,-0.2760220719287191,0.1306403710162167,-0.6451130239573387,-1.7102475545665945,-0.22173925507169345,-0.7099393876123027,152.0,-20.88,0.1547204624123214,0.0014622084110392161
1.0760404438419275,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.1749941917025441,-1.9457893659603769,0.007948178591475017,0.5827917105625826,0.4084063915810238,-0.2760220719287191,0.1306403710162167,-0.644983182913834,-1.5560083361653532,-0.22173925507169345,-0.9688603588538179,153.0,-20.88,0.1533416581992927,0.0012905346502025583
0.9918223768244517,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.1749148285456142,-1.9457893659603769,0.005300724645585139,0.4071340496967688,0.4948069589630589,-0.2760220719287191,0.1306403710162167,-0.6448533418703294,-1.4387637642441142,-0.026992195545672434,-0.7499688874606841,154.0,-20.88,0.16432651190214137,0.0013381355457401007
0.921640654309889,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.120471702891679,0.0,-0.09662625227118751,0.34747673091215286,0.5241505478852597,-0.23257045949391458,0.1306403710162167,-0.5557823860261205,-1.4387637642441142,-0.026992195545672434,-0.7499688874606841,155.0,-20.88,0.16805283346463046,0.0017071014193263683
0.8374225872924133,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.19713651248599587,-0.9728946829801899,0.033981475726062096,-0.39161116291947873,0.8876850106436339,-0.294126910443221,0.1306403710162167,-0.6812088340516391,-1.612638602700126,-0.020070931768648166,-1.0105418698070532,156.0,-20.88,0.1551268881072473,0.0018026032902993664
0.7532045202749375,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.18420031790641656,0.0,0.005006563096041633,-0.7064692342827298,1.0425539521774707,-0.28326400733451984,0.1306403710162167,-0.6600447439603767,-1.9194095942804548,0.3304910785376321,-1.2150100134770399,157.0,-20.88,0.17067221495245716,0.0028870303848438526
1.5813488459467817,0.4026785041432193,0.5644275220802738,0.6706595809009457,-0.7785510001546974,0.0,-0.5921413824769692,-0.6103546651297375,1.1534075103280061,-1.5035301232119456,0.13363601108227066,-0.08575780853918705,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,146.0,-19.88,0.3377129493849583,0.0055018762632425946
1.5111671234322186,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.282134453557956,0.0,0.21856784806451762,1.5041658562360967,-0.04478903732851906,-0.3411994905809258,0.1306403710162167,-0.8202685916451491,-1.7102475545665945,0.3924363893419995,-0.7099393876123027,147.0,-19.88,0.20903761805489288,0.0024333100871747697
1.3708036784030926,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.282134453557956,0.0,0.21856784806451762,1.5041658562360967,-0.04478903732851906,-0.3411994905809258,0.1306403710162167,-0.8202685916451491,-1.7102475545665945,0.3924363893419995,-0.7099393876123027,148.0,-19.88,0.20903761805489288,0.0024333100871747697
1.2585129223797917,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.282134453557956,0.0,0.21856784806451762,1.5041658562360967,-0.04478903732851906,-0.3411994905809258,0.1306403710162167,-0.8202685916451491,-1.7102475545665945,0.3924363893419995,-0.7099393876123027,149.0,-19.88,0.20903761805489288,0.0024333100871747697
1.1462221663564907,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.19023191783309157,0.0,0.04663042235642657,1.3782226276907958,0.017158539285015432,-0.2868849750374202,0.1306403710162167,-0.6699126632667322,-1.7102475545665945,0.3924363893419995,-0.7099393876123027,150.0,-19.88,0.20613161395348314,0.0022146600788108583
1.0479677548361022,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.1900731915192317,0.0,0.043982968410536276,1.1926220803608796,0.1084497048207508,-0.2868849750374202,0.1306403710162167,-0.6696529811797228,-1.7102475545665945,0.3924363893419995,-0.7099393876123027,151.0,-19.88,0.20508390901084123,0.002260883510628117
0.9497133433157142,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.18983510204844192,0.0,0.03942346439261424,0.8777640089976283,0.2633186463545873,-0.2868849750374202,0.1306403710162167,-0.6692634580492088,-1.7102475545665945,-0.22173925507169345,-0.7099393876123027,152.0,-19.88,0.1658875101482188,0.0020466999878611817
0.8514589317953258,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.175073554859474,-1.9457893659603769,0.009566067113963671,0.6987920526437806,0.35134941312118934,-0.2760220719287191,0.1306403710162167,-0.6451130239573387,-1.5560083361653532,-0.22173925507169345,-0.9688603588538179,153.0,-19.88,0.15552299023816202,0.0014488721987059952
0.7672408647778501,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.1749148285456142,-1.9457893659603769,0.005300724645585139,0.4071340496967688,0.4948069589630589,-0.2760220719287191,0.1306403710162167,-0.6448533418703294,-1.4387637642441142,-0.026992195545672434,-0.7499688874606841,154.0,-19.88,0.16824233531324945,0.0014057799539742093
1.6936396019700826,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,142.0,-18.88,0.0032063905343526684,4.485699743234443e-05
1.5813488459467817,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,143.0,-18.88,0.0032063905343526684,4.485699743234443e-05
1.4830944344263932,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,144.0,-18.88,0.0032063905343526684,4.485699743234443e-05
1.4129127119118305,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,145.0,-18.88,0.0032063905343526684,4.485699743234443e-05
1.3427309893972674,0.4026785041432193,0.5644275220802738,0.6706595809009457,-0.7785510001546974,0.0,-0.5921413824769692,-0.6103546651297375,1.1534075103280061,-1.5035301232119456,0.13363601108227066,-0.08575780853918705,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,146.0,-18.88,0.3377129493849583,0.0055018762632425946
1.3006219558885295,0.4026785041432193,0.5644275220802738,0.6706595809009457,-0.7785510001546974,0.0,-0.5921413824769692,-0.6103546651297375,1.1534075103280061,-1.5035301232119456,0.13363601108227066,-0.08575780853918705,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,147.0,-18.88,0.3377129493849583,0.0055018762632425946
1.1742948553623158,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.282134453557956,0.0,0.21856784806451762,1.5041658562360967,-0.04478903732851906,-0.3411994905809258,0.1306403710162167,-0.8202685916451491,-1.7102475545665945,0.3924363893419995,-0.7099393876123027,148.0,-18.88,0.20949976682177493,0.0024808882699349647
1.0479677548361022,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.282134453557956,0.0,0.21856784806451762,1.5041658562360967,-0.04478903732851906,-0.3411994905809258,0.1306403710162167,-0.8202685916451491,-1.7102475545665945,0.3924363893419995,-0.7099393876123027,149.0,-18.88,0.21018289969804488,0.002533709943910108
0.9356769988128016,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.19023191783309157,0.0,0.047512907005056254,1.4411942419634465,-0.013815249021751816,-0.2868849750374202,0.1306403710162167,-0.6699126632667322,-1.7102475545665945,0.3924363893419995,-0.7099393876123027,150.0,-18.88,0.20593262990898237,0.002353841806267418
1.763821324484646,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,140.0,-17.88,0.0032063905343526684,4.485699743234443e-05
1.6234578794555194,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,141.0,-17.88,0.0032063905343526684,4.485699743234443e-05
1.4830944344263932,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,142.0,-17.88,0.0032063905343526684,4.485699743234443e-05
1.3708036784030926,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,143.0,-17.88,0.0032063905343526684,4.485699743234443e-05
1.2585129223797917,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,144.0,-17.88,0.0032063905343526684,4.485699743234443e-05
1.1742948553623158,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,145.0,-17.88,0.0036685393012347465,4.878161958852626e-05
1.1041131328477527,0.4026785041432193,0.5644275220802738,0.6706595809009457,-0.7785510001546974,0.0,-0.5921413824769692,-0.6103546651297375,1.1534075103280061,-1.5035301232119456,0.13363601108227066,-0.08575780853918705,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,146.0,-17.88,0.33847299085180904,0.005565099657439108
1.062004099339015,0.4026785041432193,0.5644275220802738,0.6706595809009457,-0.7785510001546974,0.0,-0.5921413824769692,-0.6103546651297375,1.1534075103280061,-1.5035301232119456,0.13363601108227066,-0.08575780853918705,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,147.0,-17.88,0.3385559578702907,0.005572971824157887
0.9777860323215395,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.28245190618567567,0.0,0.22165654433472254,1.358336854762591,-0.16868419055558834,-0.3411994905809258,0.1306403710162167,-0.8207879558191676,-1.906319180910608,0.3924363893419995,-0.8406388815617006,148.0,-17.88,0.21077217821720634,0.002241075054195633
1.749784979981733,0.40864278039320334,-0.6355113155862743,0.6790965997406171,1.5755189607010254,0.0,0.3422627796474984,-0.41812552682375254,1.0588559460231377,0.7088811432601823,0.13363601108227066,-0.9095992295763673,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,139.0,-16.88,0.0073990853169668,5.562900691189051e-05
1.5813488459467817,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,140.0,-16.88,0.0032063905343526684,4.485699743234443e-05
1.4269490564147431,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,141.0,-16.88,0.0032063905343526684,4.485699743234443e-05
1.286585611385617,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,142.0,-16.88,0.0032063905343526684,4.485699743234443e-05
1.1602585108594032,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,143.0,-16.88,0.0036685393012347465,4.878161958852626e-05
1.0479677548361022,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,144.0,-16.88,0.004095228665834105,4.7062418910004413e-05
0.9497133433157142,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,145.0,-16.88,0.004360190889278892,4.858817391681642e-05
0.8795316208011511,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,146.0,-16.88,0.004564485481316443,4.714939588719687e-05
0.8233862427895006,0.4026785041432193,0.5644275220802738,0.6706595809009457,-0.7785510001546974,0.0,-0.5921413824769692,-0.6103546651297375,1.1534075103280061,-1.5035301232119456,0.13363601108227066,-0.08575780853918705,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,147.0,-16.88,0.34191986484664677,0.00582765823520212
1.8901484250108591,0.46828554289304275,-0.32325816471394336,0.7508112598778244,-1.1540180955902182,0.0,0.13105478707536922,1.5704517659967807,0.08073631528311688,0.0824537306584178,0.1366316511483246,-0.7162659157979021,0.48694987214186364,-0.38637881716765876,0.12337313700916287,137.0,-15.88,0.13701588735026496,0.0015878184584710475
1.7357486354788205,0.42057133289317117,-0.6311534136020123,0.693861382710042,1.5767887712119044,0.0,0.34623396056633343,-0.030352954723748365,0.8681226180288336,0.7088811432601823,0.13363601108227066,-0.9114170041854328,0.6121625217664873,-0.373055384396887,0.3428999972887789,138.0,-15.88,0.01463433849244492,0.00011582918798469893
1.5673125014438691,0.41460705664318714,-0.6332376275944853,0.6854243638703705,1.576153865956465,0.0,0.34432191049430166,-0.22258209302973328,0.9626741823337024,0.7088811432601823,0.13363601108227066,-0.9105081168808999,0.5609391651018685,-0.42461879953571796,0.4012922359564973,139.0,-15.88,0.019069272861333773,0.00011225021118896987
1.4129127119118305,0.40864278039320334,-0.6355113155862743,0.6790965997406171,1.5755189607010254,0.0,0.3422627796474984,-0.41812552682375254,1.0588559460231377,0.7088811432601823,0.13363601108227066,-0.9095992295763673,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,140.0,-15.88,0.0073990853169668,5.562900691189051e-05
1.244476577876879,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,141.0,-15.88,0.0032063905343526684,4.485699743234443e-05
1.0900767883448401,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,142.0,-15.88,0.004095228665834105,4.7062418910004413e-05
0.9497133433157142,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,143.0,-15.88,0.004360190889278892,4.858817391681642e-05
0.8233862427895006,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,144.0,-15.88,0.0073125948783778014,5.936821523652917e-05
0.7251318312691122,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,145.0,-15.88,0.009422786765087055,9.895759124354595e-05
1.8620757360050342,0.5100354766429304,-0.10233148151179668,0.8014333729158531,-1.064417091416322,0.9728946829801899,-0.024115430308750376,0.171819070046339,-0.7522955702304676,-0.39551400612443127,0.13962729121437856,-0.5756480656823362,0.7046491379664936,-0.3059191257597514,0.7928188678068573,135.0,-14.88,0.2773681628754671,0.002257016019267213
1.7778576689875585,0.4901545558096506,-0.21506851110465883,0.7761223163968387,-1.1102096329648945,0.9728946829801899,0.056043591941813735,1.0269073059591685,-0.3317041290122586,-0.14928820232720602,0.13962729121437856,-0.6479695269144417,0.34580106711046915,-0.3078224732984331,0.18100290901310254,136.0,-14.88,0.19919161671728047,0.003484123344113704
1.67960325746717,0.4702736349763707,-0.3230686907146277,0.7529205145877422,-1.1540180955902182,0.0,0.13164311017445623,1.6334233802694313,0.049762526976349634,0.0824537306584178,0.1366316511483246,-0.7166554389284162,0.7080640284108017,-0.3049674519904106,0.20915063668426606,137.0,-14.88,0.1268343056609481,0.0015909212254250269
1.5673125014438691,0.4643093587263867,-0.32363711271257484,0.7465927504579886,-1.1539387324332884,0.0,0.129878140877196,1.4445085374514806,0.14268389189665165,0.0824537306584178,0.1366316511483246,-0.7156167105803788,0.48694987214186364,-0.38637881716765876,0.12337313700916287,138.0,-14.88,0.13620931292931499,0.0015256230036053496
1.398876367408918,0.42057133289317117,-0.6311534136020123,0.693861382710042,1.5767887712119044,0.0,0.34623396056633343,-0.030352954723748365,0.8681226180288336,0.7088811432601823,0.13363601108227066,-0.9114170041854328,0.6121625217664873,-0.373055384396887,0.3428999972887789,139.0,-14.88,0.01463433849244492,0.00011582918798469893
1.2304402333739664,0.41460705664318714,-0.6332376275944853,0.6854243638703705,1.576153865956465,0.0,0.34432191049430166,-0.22258209302973328,0.9626741823337024,0.7088811432601823,0.13363601108227066,-0.9105081168808999,0.5609391651018685,-0.42461879953571796,0.4012922359564973,140.0,-14.88,0.01914152574070698,0.00011429705093701474
1.0760404438419275,0.40864278039320334,-0.6355113155862743,0.6790965997406171,1.5755189607010254,0.0,0.3422627796474984,-0.41812552682375254,1.0588559460231377,0.7088811432601823,0.13363601108227066,-0.9095992295763673,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,141.0,-14.88,0.00828792344844825,5.967010696290475e-05
0.9076043098069764,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,142.0,-14.88,0.004564485481316443,4.714939588719687e-05
0.7532045202749375,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,143.0,-14.88,0.007759433928330814,6.201165516344804e-05
0.6128410752458112,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,144.0,-14.88,0.01011591805713514,0.00010045354332886741
0.5005503192225106,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,145.0,-14.88,0.014159545732244825,0.00013024186627998927
1.9322574585195968,0.5319044895595382,-0.1544368313236237,0.8267444294348674,-1.0878292227106527,0.9728946829801899,0.024568306140674935,-0.8754983041724752,-1.2674385757535451,-0.28326400733451984,0.14561857134648643,-0.6183657689953751,0.49178763360463323,-0.37487221613835586,1.8798421748006835,131.0,-13.88,0.22329903486461616,0.004173673634125984
1.8480393915021216,0.5259402133095542,-0.1544368313236237,0.8183074105951958,-1.0873530437690733,0.9728946829801899,0.021920852194784637,-0.547383050857087,-1.1060488366814416,-0.28326400733451984,0.1426229312804325,-0.6158987891687862,0.5771598947123314,-0.3779867848380168,1.2682803715615218,132.0,-13.88,0.2254732416392001,0.00398730347869668
1.7778576689875585,0.5219640291428982,-0.1544368313236237,0.8140889011753603,-1.0870355911413534,0.9728946829801899,0.020302963672295983,-0.351839617063068,-1.0098670729920063,-0.28326400733451984,0.1426229312804325,-0.6144705376902347,0.7220081643917255,-0.2570377003345173,1.106764516617735,133.0,-13.88,0.22549256697143422,0.002943192493768176
