distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-1.3614873634336573,0.8098448468296295,0.27612244246144024,0.7124159580566651,1.143080718502197,0.24873924428569177,0.6567779537357913,0.3448922410990627,-0.45101229730330494,1.0814223313164015,-0.5438118480981023,0.5919764420293988,0.684750077827792,-0.7265303078221351,-0.29216967043951053,168.0,-10.77,0.7801919841726479,0.01489976168469942
-1.2051930965130908,0.8118788229120644,0.27601161172484673,0.7168824981752355,1.1434723013996542,0.24873924428569177,0.6561766590226491,0.4570568473472076,-0.38824704255144915,1.0814223313164015,-0.5425360177623374,0.5933732513322887,0.684750077827792,-0.7265303078221351,-0.29216967043951053,169.0,-10.77,0.7767832834105521,0.01546341463491722
1.4853010697623756,0.5200032550826824,0.3989228986070286,-0.27766710155971475,-0.8541878499783403,-0.49188884263237365,-1.563202127184925,-1.1604748427576193,-1.2933880847624217,-0.050009014327320356,-0.6943598277183696,0.22511445583468642,0.30317488678367827,-0.081664839184141,2.688650242386767,121.0,-9.77,0.5184526170717649,0.011696479725346135
1.4741371935537637,0.5200032550826824,0.3989228986070286,-0.27766710155971475,-0.8541878499783403,-0.49188884263237365,-1.563202127184925,-1.1604748427576193,-1.2933880847624217,-0.050009014327320356,-0.6943598277183696,0.22511445583468642,0.30317488678367827,-0.081664839184141,2.688650242386767,122.0,-9.77,0.5184526170717649,0.011696479725346135
1.4183178125107043,0.6491607363172869,0.2579462016601076,-0.09900549681690937,-1.0452803039374623,0.24873924428569177,-1.4967590613827202,0.3330854404413632,-0.03808298972530652,0.23218327423323148,-0.6867048457037797,0.1517819674329694,0.9081870057616556,-0.3634913520896514,0.9500532926335424,123.0,-9.77,0.5473212049360598,0.014537778625445674
1.362498431467645,0.6491607363172869,0.2579462016601076,-0.09900549681690937,-1.0452803039374623,0.24873924428569177,-1.4967590613827202,0.3330854404413632,-0.03808298972530652,0.23218327423323148,-0.6867048457037797,0.1517819674329694,0.9081870057616556,-0.3634913520896514,0.9500532926335424,124.0,-9.77,0.5473212049360598,0.014537778625445674
1.3178429266331972,0.6501777243585044,0.3918297314650452,-0.09751665011071929,-0.9666374053648046,-1.9731450164685025,-1.6181203776519053,0.38621604340101073,-0.0678138998709225,0.024532344915089568,-0.6867048457037797,0.27240642794681413,0.9081870057616556,-0.3634913520896514,0.9500532926335424,125.0,-9.77,0.5667117671954425,0.015639453613116475
1.2843512980073615,0.6501777243585044,0.3918297314650452,-0.09751665011071929,-0.9666374053648046,-1.9731450164685025,-1.6181203776519053,0.38621604340101073,-0.0678138998709225,0.024532344915089568,-0.6867048457037797,0.27240642794681413,0.9081870057616556,-0.3634913520896514,0.9500532926335424,126.0,-9.77,0.5667117671954425,0.015639453613116475
1.250859669381526,0.6552626645645911,0.3907214240991102,-0.087094723167389,-0.9689869027495478,0.24873924428569177,-1.620124693362379,0.7049996611588963,-0.24619936074461782,0.024532344915089568,-0.6841531850322498,0.2729052884121319,0.9546068049049733,-0.5558874964059343,1.3476148396499037,127.0,-9.77,0.5750230679882452,0.01671567424796469
-1.171701467887255,0.7945900262113693,0.4149933554130849,0.6603063233400136,1.2208751874636974,0.24873924428569177,0.539024405745459,-0.8830150273016818,-1.1381266651130943,0.5702815822255907,-0.5565701514557521,0.7001293909102985,0.8057969224838114,0.15327115613674733,-0.2765816117759683,162.0,-9.77,0.737017555002086,0.008002997228025568
-1.294504106181986,0.7976409903350213,0.41432837099352393,0.670728250283344,1.2211362427286687,0.24873924428569177,0.5380222478902221,-0.658685814805392,-1.0125961556093828,0.5702815822255907,-0.5540184907842222,0.7027234653299509,0.8057969224838114,0.15327115613674733,-0.2765816117759683,163.0,-9.77,0.744070417274098,0.0095028156415481
-0.7809658005858388,0.7986579783762386,0.4142175402569304,0.672217096989534,1.2212015065449118,0.24873924428569177,0.5378218163191747,-0.6055552118457445,-0.982865245463767,0.5702815822255907,-0.5540184907842222,0.7034218699813959,0.8057969224838114,-0.12952217156432205,-0.281799648362493,164.0,-9.77,0.7441747608863448,0.010579997686070123
-0.9372600675064054,0.8006919544586734,0.41366338657396295,0.6796613305204844,1.2213972979936405,-0.49188884263237365,0.5370200900349853,-0.44026000263795195,-0.8903690805662953,0.5702815822255907,-0.5527426604484572,0.7055170839357306,0.756489767412919,-0.19381535546900952,-0.2828564658990043,165.0,-9.77,0.7414441446307738,0.008764871534150977
-1.0935543344269718,0.8027259305411082,0.413220063627589,0.6871055640514344,1.2215278256261262,-0.49188884263237365,0.5362183637507957,-0.2808681937590092,-0.8011763501294478,0.5702815822255907,-0.5514668301126923,0.7075125257970019,0.756489767412919,-0.19381535546900952,-0.2828564658990043,166.0,-9.77,0.7628199448943656,0.011521121106026476
-1.2721763537647623,0.8057768946647602,0.2765657654078142,0.6960386442885748,1.1417754421773394,0.24873924428569177,0.6584816220896941,-0.056538981262719244,-0.6756458406257361,1.0814223313164015,-0.5489151694411621,0.587386925748475,0.7207309747714159,-0.19381535546900952,-0.28748004262124155,167.0,-9.77,0.7535974006099195,0.015488945180184848
-1.294504106181986,0.8067938827059775,0.2763441039346272,0.7019940311133348,1.1421670250747966,0.24873924428569177,0.6579805431620755,0.05857732514985045,-0.6112288686435684,1.0814223313164015,-0.5476393391053972,0.5886839629583013,0.7207309747714159,-0.24989061361144396,-0.28748004262124155,168.0,-9.77,0.7494371355175388,0.015854294355778082
-0.11113322806912511,0.7142479709551979,0.8190822210329542,-2.296543235153416,-0.4586891235465507,0.9893673312037572,-1.351446172373374,-0.015215178960771078,2.6690815507560504,-2.512536060728362,-0.6918081670468397,0.021080525519705,-0.7207259459947638,-0.07054646903521022,-0.15920881412717708,121.0,-8.77,0.7423572721397413,0.010118893044038488
-0.2562636187810797,0.7071290546666763,0.8253995730187833,-2.299520928565796,-0.45438171167452135,0.9893673312037572,-1.3511455250168027,0.16188683090472092,2.569978516937331,-2.512536060728362,-0.6905323367110747,0.020980753426641442,-0.7207259459947638,-0.07054646903521022,-0.15920881412717708,122.0,-8.77,0.7727464821382506,0.007761831831451005
-0.40139400949303444,0.703061102501807,0.829611141009336,-2.3010097752719862,-0.45151010375983514,0.9893673312037572,-1.350844877660232,0.27700313731729065,2.5055615449551634,-2.512536060728362,-0.6905323367110747,0.020980753426641442,-0.7207259459947638,-0.07054646903521022,-0.15920881412717708,123.0,-8.77,0.8015456816398633,0.008309830885110437
-0.546524400204989,0.6969591742545028,0.8831423867839924,-2.3054763153905564,-0.4197266252495576,0.9893673312037572,-1.3929355075801806,0.4511534470183577,2.408110228366756,-2.469940998304128,-0.6892565063753098,0.06318434879252757,-0.617447445508435,-0.24553994703142734,-0.056103053221289174,124.0,-8.77,0.7597198073074403,0.007525802421700857
1.1280570310867952,0.6501777243585044,0.3918297314650452,-0.09751665011071929,-0.9666374053648046,-1.9731450164685025,-1.6181203776519053,0.38621604340101073,-0.0678138998709225,0.024532344915089568,-0.6867048457037797,0.27240642794681413,0.9081870057616556,-0.3634913520896514,0.9500532926335424,125.0,-8.77,0.5674442538283472,0.01565848234252967
1.0834015262523475,0.6501777243585044,0.3918297314650452,-0.09751665011071929,-0.9666374053648046,-1.9731450164685025,-1.6181203776519053,0.38621604340101073,-0.0678138998709225,0.024532344915089568,-0.6867048457037797,0.27240642794681413,0.9081870057616556,-0.3634913520896514,0.9500532926335424,126.0,-8.77,0.5675324944808121,0.015689638876491278
1.0610737738351237,0.6522117004409391,0.3912755777820777,-0.09305010999214919,-0.9677468902409333,0.24873924428569177,-1.6190223197216185,0.5308493514578292,-0.15039976138652217,0.024532344915089568,-0.6854290153680147,0.2726059721329413,0.9081870057616556,-0.3634913520896514,0.9500532926335424,127.0,-8.77,0.5670612403088364,0.017557954117471575
-1.1158820868441957,0.8932378662094529,0.6983875488826422,0.7109271113504751,-0.9355065650169557,0.9893673312037572,0.3320788086390451,-0.6822994161207909,0.8868786592494097,-0.6623130366756875,-0.5603976424630471,0.8999728933166103,0.923290098305893,-0.7569849738822502,-0.2633053414735444,160.0,-8.77,0.880721791617006,0.013429594539060355
-1.2275208489303147,0.8779830455911927,0.40878683416384937,0.6930609508761948,1.2416290810289299,-1.9731450164685025,0.5969491297781501,-1.0542136368383241,1.0949950302687212,0.44249639495288806,-0.559121812127282,0.6391686420484629,0.8568809119716732,-0.1701283929778091,-0.2700425532688043,161.0,-8.77,0.7516649535708121,0.009470769519940997
-1.3168318585992098,0.7915390620877171,0.4155475090960523,0.6528620898090634,1.2207446598312115,0.24873924428569177,0.5398261320296486,-1.0483102365094745,-1.230622830010566,0.5702815822255907,-0.557845981791517,0.6981339490490273,0.8568809119716732,-0.1701283929778091,-0.2700425532688043,162.0,-8.77,0.7310439419020892,0.008347237292958642
-1.305667982390598,0.7956070142525866,0.41488252467649134,0.6632840167523937,1.2209404512799402,0.24873924428569177,0.5388239741744114,-0.8269327241776094,-1.1067440377371665,0.5702815822255907,-0.5552943211199871,0.7007280234686797,0.8057969224838114,0.15327115613674733,-0.2765816117759683,163.0,-8.77,0.741425426734417,0.00862121033063654
-0.9037684388805697,0.7945900262113693,0.4149933554130849,0.6603063233400136,1.2208751874636974,0.24873924428569177,0.539024405745459,-0.8830150273016818,-1.1381266651130943,0.5702815822255907,-0.5565701514557521,0.7001293909102985,0.8057969224838114,0.15327115613674733,-0.2765816117759683,164.0,-8.77,0.7372203755967851,0.008387607110824775
-1.0600627058011363,0.7976409903350213,0.41432837099352393,0.670728250283344,1.2211362427286687,0.24873924428569177,0.5380222478902221,-0.658685814805392,-1.0125961556093828,0.5702815822255907,-0.5540184907842222,0.7027234653299509,0.8057969224838114,0.15327115613674733,-0.2765816117759683,165.0,-8.77,0.744070417274098,0.0095028156415481
-1.2051930965130908,0.799674966417456,0.41388504804714993,0.6781724838142941,1.2213320341773974,0.24873924428569177,0.5372205216060325,-0.49339060559759945,-0.9200999907119111,0.5702815822255907,-0.5527426604484572,0.7048186792842858,0.756489767412919,-0.12952217156432205,-0.281799648362493,166.0,-8.77,0.752623352181139,0.009727356318210497
-0.9372600675064054,0.5322071115772908,0.3959304687190044,-0.2627786344978143,-0.8643690053122279,-0.49188884263237365,-1.5618993219731168,-0.9007252282882311,-1.1480369684949663,-0.050009014327320356,-0.6943598277183696,0.22501468374162287,0.30317488678367827,-0.081664839184141,2.688650242386767,121.0,-7.77,0.6586693249942728,0.00845161059167256
-0.5018688953705415,0.6491607363172869,0.2579462016601076,-0.09900549681690937,-1.0452803039374623,0.24873924428569177,-1.4967590613827202,0.3330854404413632,-0.03808298972530652,0.23218327423323148,-0.6867048457037797,0.1517819674329694,0.9081870057616556,-0.3634913520896514,0.9500532926335424,122.0,-7.77,0.6940145749561172,0.009635328932752608
-0.557688276413601,0.6501777243585044,0.3918297314650452,-0.09751665011071929,-0.9666374053648046,-1.9731450164685025,-1.6181203776519053,0.38621604340101073,-0.0678138998709225,0.024532344915089568,-0.6867048457037797,0.27240642794681413,0.9081870057616556,-0.3634913520896514,0.9500532926335424,123.0,-7.77,0.7140837533536586,0.009991200032951847
-0.6023437812480484,0.6552626645645911,0.3907214240991102,-0.087094723167389,-0.9689869027495478,0.24873924428569177,-1.620124693362379,0.7049996611588963,-0.24619936074461782,0.024532344915089568,-0.6841531850322498,0.2729052884121319,0.9546068049049733,-0.5558874964059343,1.3476148396499037,124.0,-7.77,0.7207843585320678,0.011169978069876279
-0.646999286082496,0.6583136286882433,0.39005643967954934,-0.07965048963643874,-0.9706184981556195,0.24873924428569177,-1.6214274985741868,0.4806704486626065,-0.37503330470895324,0.024532344915089568,-0.6816015243607199,0.27340414887744974,0.9406142338713418,-0.34367164878068734,1.7354008244535348,125.0,-7.77,0.7061968251920976,0.01094891426122499
-0.9595878199236293,0.6908572460071986,0.8897922309796018,-2.309942855509126,-0.4155497410100139,0.9893673312037572,-1.3926348602236094,0.6253037567194247,2.310658911778348,-2.469940998304128,-0.6879806760395448,0.06318434879252757,-0.617447445508435,-0.24553994703142734,-0.056103053221289174,126.0,-7.77,0.7607060845353465,0.00942970654616269
-1.2163569727217027,0.9034077466216266,0.566166480126607,0.7258155784123755,-1.0120610214698418,0.24873924428569177,0.4488301987741406,-0.39303280000715407,0.7250103706788346,-0.19110515860759628,-0.5616734727988121,0.7814436467571002,0.923290098305893,-1.3158039257154746,-0.24798148719412996,159.0,-7.77,0.8780844925376069,0.012185888709751295
-1.305667982390598,0.8952718422918878,0.6973900722533007,0.7139048047628552,-0.935898147914413,0.9893673312037572,0.33227924021009253,-0.6232654128322935,0.8538443146431699,-0.6623130366756875,-0.5603976424630471,0.8992744886651654,0.923290098305893,-0.7569849738822502,-0.2633053414735444,160.0,-7.77,0.8822164122653394,0.013403426773093557
-1.3614873634336573,0.8851019618797141,0.40745686532472747,0.7005051844071448,1.2416943448451727,-1.9731450164685025,0.5974502087057686,-0.9095803287815056,1.0140608859834335,0.44249639495288806,-0.5603976424630471,0.637572288559446,0.909963840178625,-0.7569849738822502,-0.2633053414735444,161.0,-7.77,0.7631157782977053,0.010067747393302679
-1.2610124775561504,0.8749320814675404,0.7408357209979495,0.6871055640514344,-0.9128600207806801,-0.49188884263237365,0.29780500998994425,-1.1604748427576193,1.1544568505599528,-0.7741250755393023,-0.559121812127282,0.9377865165876997,0.8568809119716732,-0.1701283929778091,-0.2700425532688043,162.0,-7.77,0.8693809595424383,0.008724532441024486
-0.881440686463346,0.8779830455911927,0.40878683416384937,0.6930609508761948,1.2416290810289299,-1.9731450164685025,0.5969491297781501,-1.0542136368383241,1.0949950302687212,0.44249639495288806,-0.559121812127282,0.6391686420484629,0.8568809119716732,-0.1701283929778091,-0.2700425532688043,163.0,-7.77,0.7507522435582656,0.010359915924169457
-1.0154072009666886,0.875949069508758,0.739838244368608,0.6900832574638145,-0.9132516036781373,-0.49188884263237365,0.2980054415609917,-1.1043925396335468,1.123074223184025,-0.7741250755393023,-0.559121812127282,0.9370881119362549,0.8568809119716732,-0.1701283929778091,-0.2700425532688043,164.0,-7.77,0.8684742587873864,0.008585651070557561
-1.171701467887255,0.7935730381701519,0.4152150168862718,0.6573286299276336,1.2208751874636974,0.24873924428569177,0.53932505310203,-0.9361456302613294,-1.1678575752587104,0.5702815822255907,-0.5565701514557521,0.6994309862588535,0.8057969224838114,0.15327115613674733,-0.2765816117759683,165.0,-7.77,0.7402617866245985,0.007796631264269436
-0.7586380481686149,0.8088278587884122,0.2762332731980337,0.7079494179380952,1.1427543994209826,0.24873924428569177,0.6572790326634098,0.2297759346864927,-0.5154292692854727,1.0814223313164015,-0.5450876784338673,0.5906794048195725,0.7207309747714159,-0.7265303078221351,-0.28748004262124155,159.0,-6.77,0.7739376061294916,0.015534965447773682
-0.6135076574566604,0.8108618348708471,0.27601161172484673,0.7153936514690452,1.1432765099509257,0.24873924428569177,0.6564773063792202,0.400974544223135,-0.4196296699273771,1.0814223313164015,-0.5438118480981023,0.5926748466808437,0.684750077827792,-0.7265303078221351,-0.29216967043951053,160.0,-6.77,0.7826370222236245,0.015889614634397625
-0.46837726674470576,0.8128958109532817,0.2759007809882532,0.7213490382938055,1.1437986204808683,0.24873924428569177,0.6556755800950308,0.4039262443875598,-0.3238300705692815,1.0814223313164015,-0.5412601874265724,0.5947700606351786,0.684750077827792,-0.7265303078221351,-0.29216967043951053,161.0,-6.77,0.7731598372312527,0.015131383050689711
-0.32324687603275115,0.8139127989944991,0.2756791195150663,0.7273044251185655,1.1443207310108114,0.24873924428569177,0.6547736380253176,0.23272763485091752,-0.22803047121118583,1.0814223313164015,-0.5387085267550423,0.5968652745895132,0.6485470765820464,-0.9600160809496846,-0.2969914004498437,162.0,-6.77,0.7469561150485258,0.014904793279741388
0.3130940678581268,-0.9424255481878789,-1.756956589609565,0.29107234020488254,1.0543871922281371,0.9893673312037572,0.6800280159772866,0.05857732514985045,-0.6112288686435684,1.2384916240057653,1.574066509271758,1.69884804247654,-1.0345593248919305,0.9247893629929976,-0.5199799006537372,144.0,-5.77,0.261675729419061,0.006306276607337321
0.13447204852033665,-0.9424255481878789,-1.756956589609565,0.29107234020488254,1.0543871922281371,0.9893673312037572,0.6800280159772866,0.05857732514985045,-0.6112288686435684,1.2384916240057653,1.574066509271758,1.69884804247654,-1.0345593248919305,0.9247893629929976,-0.5199799006537372,145.0,-5.77,0.2791333964425176,0.0058189801518475325
-0.7809658005858388,0.8037429185823255,0.27667659614440765,0.6915721041700047,1.1413838592798822,0.24873924428569177,0.6589827010173124,-0.17165528767528906,-0.7400628126079037,1.0814223313164015,-0.5501909997769273,0.5860898885386487,0.756489767412919,-0.19381535546900952,-0.2828564658990043,158.0,-5.77,0.7527740228383304,0.01507893871157183
-0.6358354098738842,0.8067938827059775,0.27645493467122073,0.6990163377009548,1.1419712336260681,0.24873924428569177,0.6582811905186466,-0.00045667813864692957,-0.6442632132498083,1.0814223313164015,-0.5476393391053972,0.5879855583068563,0.7207309747714159,-0.24989061361144396,-0.28748004262124155,159.0,-5.77,0.7463866432517235,0.01612535477431215
-0.49070501916192955,0.8088278587884122,0.2762332731980337,0.7064605712319051,1.1425586079722538,0.24873924428569177,0.657479464234457,0.17074193139799534,-0.5484636138917126,1.0814223313164015,-0.5463635087696322,0.5899810001681276,0.7207309747714159,-0.7265303078221351,-0.28748004262124155,160.0,-5.77,0.7748349954849199,0.015353070757700624
-0.334410752241363,0.8098448468296295,0.27612244246144024,0.7124159580566651,1.143080718502197,0.24873924428569177,0.6567779537357913,0.3448922410990627,-0.45101229730330494,1.0814223313164015,-0.5438118480981023,0.5919764420293988,0.684750077827792,-0.7265303078221351,-0.29216967043951053,161.0,-5.77,0.7523898100369707,0.01457599767031727
0.07865266747727712,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,136.0,-4.77,0.6161493904800707,0.014453097050194324
0.10098041989450093,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,137.0,-4.77,0.6162362959462208,0.014597748553678782
0.15679980093756046,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,138.0,-4.77,0.6156614338502158,0.014779707116374774
0.23494693439784348,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,139.0,-4.77,0.6061100586123127,0.015549057867584051
0.3354218202753506,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,140.0,-4.77,0.5937975969293301,0.015511792705732056
0.44706058236146967,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,141.0,-4.77,0.5852198990105129,0.01590671152935027
0.5698632206562003,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,142.0,-4.77,0.5670147863487308,0.013696341195504322
0.4247328299442458,-0.9424255481878789,2.015500022559693,0.2925611869110725,0.9267964314733271,0.24873924428569177,0.8768518187458082,0.002495022025778136,-0.6426114960194962,1.6857397794602247,1.575342339607523,1.5033945121650247,-1.0345593248919305,0.9247893629929976,-0.5199799006537372,143.0,-4.77,0.45536034035809597,0.007097186734261423
0.23494693439784348,-0.9424255481878789,2.015500022559693,0.2925611869110725,0.9267964314733271,0.24873924428569177,0.8768518187458082,0.002495022025778136,-0.6426114960194962,1.6857397794602247,1.575342339607523,1.5033945121650247,-1.0345593248919305,0.9247893629929976,-0.5199799006537372,144.0,-4.77,0.47511066995562673,0.007089879409905048
-1.2051930965130908,-2.4058713394996576,1.3293469323093885,-2.3739632638752983,-0.21740879489666193,0.9893673312037572,1.6479120725650565,0.49838064964915557,-0.3651230013270813,-1.7910821909178951,-1.0554198127398577,0.7746591444287783,0.6165640570766027,-0.4891772755123489,-0.29910503552286627,145.0,-4.77,0.72067267927192,0.0078987317618589
-1.08239045821836,-2.396718447128701,1.3183746893866328,-2.333764402808167,-0.2265457291706637,0.9893673312037572,1.6475112094229616,0.26519633665959114,-0.4956086625217288,-1.7910821909178951,-1.0541439824040928,0.7773529909414943,1.177821628536716,-1.6701415482879252,-0.2237407349504011,146.0,-4.77,0.6855332655440802,0.008912685382007828
-1.2721763537647623,-2.3519709733151375,1.4807417184960974,-2.196790505838683,-0.13563323314434642,0.24873924428569177,1.4733361741827935,-0.41074300099370326,-0.8738519082631754,-1.101574617925603,1.5855489822936428,0.9583395677587933,-1.3235170219515298,1.3912775018503174,-0.9686649959988347,147.0,-4.77,0.6902278186308447,0.006336291139672175
-1.305667982390598,1.0254463115677095,0.6189219107451089,0.86725601550043,-0.9673553073434761,-1.232516929550437,0.37837850155098857,-1.0630687373315988,-1.238881416162126,-0.5638119548196459,-0.5833625885068167,0.82374701421605,0.19678692606765374,-0.8048423062624313,-0.3728180586945325,148.0,-4.77,0.9554005944692747,0.0018134824257936117
-1.2498486013475385,1.018327395279188,0.5928766876456385,0.8598117819694797,-0.983410206139222,-1.232516929550437,0.4040337426450525,-0.8121742233554851,-1.0984854515856064,-0.44667553315300174,-0.5820867581710517,0.8005001165322403,0.19678692606765374,-0.8048423062624313,-0.3728180586945325,149.0,-4.77,0.9510468737532112,0.0016730052781177853
-0.7586380481686149,0.8006919544586734,0.41366338657396295,0.6796613305204844,1.2213972979936405,-0.49188884263237365,0.5370200900349853,-0.44026000263795195,-0.8903690805662953,0.5702815822255907,-0.5527426604484572,0.7055170839357306,0.756489767412919,-0.19381535546900952,-0.2828564658990043,157.0,-4.77,0.7405274222109366,0.00971135819779112
-0.6358354098738842,0.8037429185823255,0.4131092328909955,0.6900832574638145,1.221593089442369,-0.49188884263237365,0.5359177163942246,-0.2277375907993615,-0.7714454399838317,0.5702815822255907,-0.5501909997769273,0.7081111583553833,0.756489767412919,-0.19381535546900952,-0.2828564658990043,158.0,-4.77,0.7666204165277923,0.012498047862575872
-0.5018688953705415,0.8037429185823255,0.27667659614440765,0.6915721041700047,1.1413838592798822,0.24873924428569177,0.6589827010173124,-0.17165528767528906,-0.7400628126079037,1.0814223313164015,-0.5501909997769273,0.5860898885386487,0.756489767412919,-0.19381535546900952,-0.2828564658990043,159.0,-4.77,0.7556441905008986,0.01510697811581753
-0.35673850465858686,0.8067938827059775,0.27645493467122073,0.6990163377009548,1.1419712336260681,0.24873924428569177,0.6582811905186466,-0.00045667813864692957,-0.6442632132498083,1.0814223313164015,-0.5476393391053972,0.5879855583068563,0.7207309747714159,-0.24989061361144396,-0.28748004262124155,160.0,-4.77,0.7264352511867683,0.015100977445703916
-0.11113322806912511,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,134.0,-3.77,0.6400895265210256,0.011738840605954233
-0.0776415994432894,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,135.0,-3.77,0.6374725092907523,0.012105913963881415
-0.122297104277737,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,136.0,-3.77,0.6403186994238003,0.011720879394936979
-0.08880547565190129,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,137.0,-3.77,0.6379971194107174,0.012152088640761135
-0.021822218400230024,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,138.0,-3.77,0.6319901999113567,0.01197087236908952
0.06748879126866522,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,139.0,-3.77,0.6170813347250046,0.01450749773232384
0.16796367714617236,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,140.0,-3.77,0.6156614338502158,0.014779707116374774
0.290766315440903,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,141.0,-3.77,0.6001598341017721,0.015758284236165106
0.4247328299442458,0.6766194134301557,0.37143687593184277,-0.03200739503835739,-0.9888271028873803,0.9893673312037572,-1.6181203776519053,-1.1575231425931944,-1.2917363675321099,0.04849206752872135,-0.6637398996600101,0.2640255721294751,0.780699136344123,0.29732656067506963,2.184284073086728,142.0,-3.77,0.5854329794838543,0.015860499539847313
-1.1605375916786431,-2.438414956818613,1.3352209613488435,-2.5094483141385924,-0.2074886948277458,0.9893673312037572,1.6753711977985468,0.7049996611588963,0.06102004409341289,-1.8975698469784805,-1.0617989644186827,0.7402377723218497,-0.9050725167553075,0.18372582219686226,-0.7614627077465793,143.0,-3.77,0.8298412416273244,0.004854698430482676
-1.08239045821836,-2.423160136200353,1.348188157530282,-2.4454279057724206,-0.2024633809770448,0.9893673312037572,1.6486135830637223,0.9086669725042119,-0.13553430631371427,-1.7910821909178951,-1.0592473037471528,0.7700696281478544,-0.34359284099307297,-1.4207033310336488,-0.5211688203823125,144.0,-3.77,0.8246348576561319,0.00266461907610105
