distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.9891334719913732,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578,169.0,-32.269,0.21078215156393926,0.004478683439385947
0.796313211324174,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578,159.0,-31.269,0.06560076613166703,0.003906773944923078
0.6128769082438094,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578,160.0,-31.269,0.06948320999847409,0.003935069305370046
0.4416696920354694,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578,161.0,-31.269,0.08593207187068792,0.0037039453234334633
0.2704624758271291,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578,162.0,-31.269,0.09978230334183627,0.0035784473404445677
0.09925525961878919,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578,163.0,-31.269,0.1116708736070557,0.0033554421926043063
-0.07195195658955111,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578,164.0,-31.269,0.13065903423289027,0.003992386678616387
-0.7200935608068387,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578,168.0,-31.269,0.1999410137938181,0.0057861853913282555
-0.8546135163991061,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578,169.0,-31.269,0.20723059521678713,0.004887287211531503
0.6862514294759552,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578,160.0,-30.269,0.06910919061086089,0.0039656791169565804
0.5150442132676153,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578,161.0,-30.269,0.0744555921141683,0.0038233342134104177
0.34383699705927495,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578,162.0,-30.269,0.09100963082634053,0.0035721443147355147
0.17262978085093503,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578,163.0,-30.269,0.11032510444085589,0.0034724525122965012
0.013651651514619037,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578,164.0,-30.269,0.12034444804052305,0.003397111576133339
-0.14532647782169678,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578,165.0,-30.269,0.1335840496352779,0.004314008726073444
-0.3043046071580126,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578,166.0,-30.269,0.15764045308625843,0.0052004866429987764
-0.7200935608068387,0.3401088053329742,-1.012429655971774,1.0625781762288984,1.302472670364291,0.9698853373423068,2.154868738575279,0.1309756623596591,-0.1739002822580518,0.9406348380045336,0.9285999032429243,-0.14920941426902,0.5618456744605088,0.5513875587554514,0.7236755484459246,169.0,-30.269,0.13605066200536448,0.0030834828859002323
0.4416696920354694,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578,162.0,-29.269,0.08593207187068792,0.0037039453234334633
0.28269156269915346,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578,163.0,-29.269,0.09978230334183627,0.0035784473404445677
0.1237134333628378,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578,164.0,-29.269,0.11073276037422619,0.0034836111284051396
-0.023035609101453882,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578,165.0,-29.269,0.12465007615337917,0.0035555444949190392
-0.1697846515657454,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578,166.0,-29.269,0.13456064549196797,0.00425747560974543
-0.3043046071580126,0.35909176208652294,-1.0006972104742304,1.0744827398669932,1.3101107438405752,0.9698853373423068,2.154868738575279,0.1901865977552325,-0.1999381309154584,0.9406348380045336,0.9243494111924189,-0.15284918311449983,0.5618456744605088,0.5513875587554514,0.7236755484459246,167.0,-29.269,0.09235143861681194,0.0013214205951455793
-0.4632827364943286,0.39434582462882783,-0.978429507795219,1.0959109544155639,1.3248413141162663,0.9698853373423068,2.154868738575279,0.3086084685463793,-0.2520138282302717,0.9406348380045336,0.911597935040903,-0.15995539847948423,0.5359539422303949,0.05894969532938281,0.3848505982597492,168.0,-29.269,0.1024335627602712,0.00247624590830561
-0.6344899527026687,0.43231173813592555,-0.9575984310954987,1.1173391689641345,1.3386989617089537,0.9698853373423068,2.154868738575279,0.4301467043583458,-0.30545993863231696,0.9406348380045336,0.8945959668388819,-0.1668882915184934,0.5359539422303949,0.05894969532938281,0.3848505982597492,169.0,-29.269,0.12235390768094864,0.0032000870361362384
0.25823338895510484,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578,164.0,-28.269,0.1000751237573537,0.003650074943022339
0.11148434649081349,-0.7148012199713804,-0.3752860341561903,0.82924872892224,1.6561154723162552,0.15361246471977655,0.9421265754352723,-0.4673664216377142,-0.753585018157158,0.26051984789399135,2.344013756061189,2.5433529197561695,0.5877374066906227,2.148143524417854,1.3364130542456578,165.0,-28.269,0.11089359315594652,0.0034680217981023693
-0.03526469597347819,0.4133287813823767,-0.967654812950536,1.1054346053260398,1.331824695580298,0.9698853373423068,2.154868738575279,0.3709357689627724,-0.2794220899749103,0.9406348380045336,0.9030969509398923,-0.16342184499898885,0.5359539422303949,0.05894969532938281,0.3848505982597492,166.0,-28.269,0.04122318113253677,0.0011007330140169922
-0.20647191218181832,0.4512946948894742,-0.9475420492404613,1.1292437326022293,1.3453549971668584,0.9698853373423068,2.154752352571139,0.48935763975391916,-0.3314977872897236,0.9406348380045336,0.8903454747883764,-0.17000809338604755,0.5359539422303949,0.05894969532938281,0.3848505982597492,167.0,-28.269,0.08042680117802667,0.001437172266102558
-0.37767912839015844,0.4702776516430231,-0.9379645427118543,1.1411482962403243,1.3517928019540124,0.9698853373423068,2.154752352571139,0.4332630693791655,-0.3575356359471303,0.9406348380045336,0.8818444906873658,-0.1733012175795769,0.5359539422303949,0.05894969532938281,0.3848505982597492,168.0,-28.269,0.11394797669301497,0.0026846462909656792
-0.5488863445984986,0.5082435651501206,-0.9197672803075008,1.1625765107888948,1.3641228348514431,0.9698853373423068,2.154752352571139,0.311724833567199,-0.41098174634917556,0.9406348380045336,0.8690930145358499,-0.17936749898870993,0.5100622100002814,-0.33569908883477184,0.06993990671861286,169.0,-28.269,0.12360852609195785,0.003340518014221574
0.05033891213069196,0.4702776516430231,-0.9379645427118543,1.1411482962403243,1.3517928019540124,0.9698853373423068,2.154752352571139,0.4332630693791655,-0.3575356359471303,0.9406348380045336,0.8818444906873658,-0.1733012175795769,0.5359539422303949,0.05894969532938281,0.3848505982597492,166.0,-27.269,0.04627245689054869,0.001885034992501045
-0.12086830407764816,0.5272265219036695,-0.9109080867685393,1.1744810744269896,1.3702332936324702,1.2419762948831503,2.154752352571139,0.2525138981716256,-0.4370195950065822,0.9406348380045336,0.8648425224853447,-0.18231397853028886,0.5100622100002814,-0.33569908883477184,0.06993990671861286,167.0,-27.269,0.0547047429563174,0.0019572856742979764
-0.2920755202859885,0.5651924354107669,-0.8936685750170467,1.1982902017031793,1.3820177498530233,1.2419762948831503,2.154752352571139,0.12785929733883947,-0.4918361184958594,0.9406348380045336,0.8520910463338286,-0.18838025993942187,0.5100622100002814,-0.33569908883477184,0.06993990671861286,168.0,-27.269,0.08651044843951647,0.002329598823076312
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,138.0,-26.269,0.20965094969673087,0.0013808213548509734
0.09925525961878919,0.9584108253057063,-0.27687715457475287,1.464952427196503,1.695287877716056,0.9698853373423068,1.886715385036452,0.05306653683916779,0.49212047813666604,0.29960691629114894,0.7373277609701856,0.13555916730828202,0.3098169781655478,-0.3126488058658921,-0.4761894949823129,166.0,-26.269,0.24507541144812123,0.005774565298152994
-0.09641013033359973,0.9584108253057063,-0.27687715457475287,1.464952427196503,1.695287877716056,0.9698853373423068,1.886715385036452,0.05306653683916779,0.49212047813666604,0.29960691629114894,0.7373277609701856,0.13555916730828202,0.3098169781655478,-0.3126488058658921,-0.4761894949823129,167.0,-26.269,0.27347302055992795,0.0063660827559292865
-0.27984643341396415,0.9584108253057063,-0.27687715457475287,1.464952427196503,1.695287877716056,0.9698853373423068,1.886715385036452,0.05306653683916779,0.49212047813666604,0.29960691629114894,0.7373277609701856,0.13555916730828202,0.3098169781655478,-0.3126488058658921,-0.4761894949823129,168.0,-26.269,0.3060783355573025,0.006724592921023756
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,136.0,-25.269,0.20965094969673087,0.0013808213548509734
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,137.0,-25.269,0.20965094969673087,0.0013808213548509734
2.655134415871867,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287,138.0,-25.269,0.2555910762767161,0.015139287588350429
2.569530807767697,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287,139.0,-25.269,0.2555910762767161,0.015139287588350429
0.17262978085093503,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,165.0,-25.269,0.34961488212343855,0.011412754095048189
0.09925525961878919,1.0777322677565846,-0.28334197148156265,1.5506652853907859,1.6991069144541984,0.9698853373423068,1.8899741931523755,0.3553539438586742,0.35919040867516877,0.29960691629114894,0.7118248086671538,0.11077407469382416,0.22097745656864365,-0.3126488058658921,-0.5390733772245367,166.0,-25.269,0.25586700026984294,0.005985644522648348
-0.08418104346157541,1.0777322677565846,-0.28334197148156265,1.5506652853907859,1.6991069144541984,0.9698853373423068,1.8899741931523755,0.3553539438586742,0.35919040867516877,0.29960691629114894,0.7118248086671538,0.11077407469382416,0.22097745656864365,-0.3126488058658921,-0.5390733772245367,167.0,-25.269,0.28401784492217597,0.006421309730863384
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,132.0,-24.269,0.20965094969673087,0.0013808213548509734
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,133.0,-24.269,0.20965094969673087,0.0013808213548509734
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,134.0,-24.269,0.20965094969673087,0.0013808213548509734
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,135.0,-24.269,0.20965094969673087,0.0013808213548509734
2.667363502743891,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287,136.0,-24.269,0.2555910762767161,0.015139287588350429
2.5573017208956728,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287,137.0,-24.269,0.2555910762767161,0.015139287588350429
2.4716981127915028,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287,138.0,-24.269,0.2555910762767161,0.015139287588350429
2.373865417815308,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287,139.0,-24.269,0.2555910762767161,0.015139287588350429
-0.03526469597347819,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,165.0,-24.269,0.36889565930284995,0.012550088887312955
0.03810982525866765,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,166.0,-24.269,0.3564331275300041,0.011746586625763994
-0.08418104346157541,1.1482403928411944,-0.3819902887262152,1.600664452670784,1.6577522023468874,0.9698853373423068,1.938507156878804,0.5361031150662139,0.27970644961571695,0.4442290693606321,0.6948228404651327,0.027752680551689266,0.1309502408327432,-0.9049712288237736,-0.5838274305138613,167.0,-24.269,0.32034371934856337,0.005306136035769171
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,127.0,-23.269,0.20965094969673087,0.0013808213548509734
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,128.0,-23.269,0.20965094969673087,0.0013808213548509734
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,129.0,-23.269,0.20965094969673087,0.0013808213548509734
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,130.0,-23.269,0.20965094969673087,0.0013808213548509734
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,131.0,-23.269,0.20965094969673087,0.0013808213548509734
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,132.0,-23.269,0.20965094969673087,0.0013808213548509734
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,133.0,-23.269,0.20965094969673087,0.0013808213548509734
0.2337440522189129,-0.44518453626520516,0.20448152396310615,-0.7584215234814606,0.6303466107209762,-0.40207101082124097,-0.7827271718267409,-0.43370796058949634,0.7823532780060933,0.7613457398604779,-0.4541079018874836,0.014112546050338088,0.9466428804367085,-0.3035568129599407,1.1993888721085408,134.0,-23.269,0.20965094969673087,0.0013808213548509734
2.60621806838377,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287,135.0,-23.269,0.2555910762767161,0.015139287588350429
2.4961562865355513,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287,136.0,-23.269,0.2555910762767161,0.015139287588350429
2.3860945046873323,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287,137.0,-23.269,0.2555910762767161,0.015139287588350429
2.288261809711138,-0.22666804630869702,-0.9786689454584341,-0.4207304530777158,-0.17036612653407743,-1.4789332805252837,-0.6198899861292219,-0.4767155167001732,-0.7576962574188538,0.2136153658174022,-0.5930762508379738,-0.5440376728405927,-1.293807648306914,0.4570909466100339,-0.9099266353773287,138.0,-23.269,0.2555910762767161,0.015139287588350429
-0.2920755202859885,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,164.0,-23.269,0.40687493300482647,0.01412814688704397
-0.23093008592586692,-1.227341052317198,2.1206121671988054,-0.47787235854057086,-0.7987613429615261,-0.9347513654435973,-0.19671047507576078,-0.4735991516793535,-0.7563258443316219,-0.9120922040207367,0.6735703802126061,-0.8886024568793488,-0.8427214143162155,0.2908495118647798,-0.7894361725024226,165.0,-23.269,0.4016747999273501,0.014003453763961888
