distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
1.2740062089839534,0.6427952970531747,0.20016429613280712,0.7841494172576543,-0.7236298214143742,-0.4680318272464171,-1.0336363278761502,1.1398846229278714,-0.369083565965566,-0.7954014069276905,-0.06869578868019394,-0.023807487947251613,-0.6487978696348038,0.7056891397156014,-0.45770289338437364,162.0,-7.046,0.6947256332470984,0.010375553313764139
1.2740062089839534,0.19808005493928874,-0.34783285840987016,0.2099244674760696,1.4521957852185343,0.5040342754961386,-1.2725274462901763,1.4771253808307812,0.2998291889547949,0.5847275207684643,-0.4076136091496987,0.3938684177111978,1.7392793755670999,-0.4490685781609965,1.5040973650422305,121.0,-6.046,0.16337847108787412,0.009452771049109838
0.6480430196478165,0.09974368127054166,-0.44551449714865715,-0.550391901216214,1.2342055656801225,-0.4680318272464171,1.0830145644600435,-1.01918935973315,-0.38770426364000876,0.7749789383714389,-0.5211968787124517,0.41990575745899483,-0.6470754027912785,1.1735237007652632,-0.09186524640352546,122.0,-6.046,0.3439332241663865,0.0067884467988657115
-0.022631826069472585,0.09974368127054166,-0.44551449714865715,-0.550391901216214,1.2342055656801225,-0.4680318272464171,1.0830145644600435,-1.01918935973315,-0.38770426364000876,0.7749789383714389,-0.5211968787124517,0.41990575745899483,-0.6470754027912785,1.1735237007652632,-0.09186524640352546,123.0,-6.046,0.416257372704265,0.0069416544667850535
-0.559171702643304,0.09974368127054166,-0.44551449714865715,-0.550391901216214,1.2342055656801225,-0.4680318272464171,1.0830145644600435,-1.01918935973315,-0.38770426364000876,0.7749789383714389,-0.5211968787124517,0.41990575745899483,-0.6470754027912785,1.1735237007652632,-0.09186524640352546,124.0,-6.046,0.5036283796714711,0.00956250681976
-0.6933066717867618,0.09974368127054166,-0.44551449714865715,-0.550391901216214,1.2342055656801225,-0.4680318272464171,1.0830145644600435,-1.01918935973315,-0.38770426364000876,0.7749789383714389,-0.5211968787124517,0.41990575745899483,-0.6470754027912785,1.1735237007652632,-0.09186524640352546,125.0,-6.046,0.4981098255518311,0.010323882285109779
-0.2909017643563882,0.09974368127054166,-0.44551449714865715,-0.550391901216214,1.2342055656801225,-0.4680318272464171,1.0830145644600435,-1.01918935973315,-0.38770426364000876,0.7749789383714389,-0.5211968787124517,0.41990575745899483,-0.6470754027912785,1.1735237007652632,-0.09186524640352546,126.0,-6.046,0.46365779099165516,0.006483915215241028
-0.559171702643304,0.09387285299181049,-0.14440847482278457,0.19663222326816254,1.3824646618425658,0.990067326867417,1.5319304561145402,0.25279480322673853,-0.7157150149821128,0.5718291195750423,-0.391125715180912,0.5607230860358383,2.0047853361619326,-0.6591764212038356,3.790995009491942,127.0,-6.046,0.4575720536313577,0.02681453028640112
-0.6933066717867618,0.07626036815561696,-0.07011984989199188,0.19663222326816254,1.3965181651691072,0.018001224124860018,1.4974355756703743,-0.16875614415189888,-0.8804365713329512,0.5702168194258646,-0.3874617387434038,0.6266638044503777,2.0047853361619326,-0.6591764212038356,3.790995009491942,128.0,-6.046,0.4479007553719295,0.02335700137268327
-0.4697483898809986,1.6114819630438182,0.46760334588366076,1.5457950103707288,-0.9428001061176102,-1.9261309813602514,-0.6075562078909849,-1.0265206805571265,-1.2156091294729179,-1.3903401619742803,0.1016791156639354,1.1982527421091187,-1.3412295407319863,-0.8826509659909507,-0.668166751611408,129.0,-6.046,0.801039448979874,0.01339059056418197
0.6480430196478165,-1.8229525800139166,1.4012691064500278,-1.381157164210405,0.1917789105350691,-1.4400979299889742,-1.2776735356804483,-1.0228550201451383,0.48603616569922065,-0.2972006608317654,-0.30502226889947015,0.4088129263238387,-0.6945662743341912,1.0285785287257698,-0.43464423556294784,143.0,-6.046,0.6384202619215958,0.012321185105952422
0.11150314307398536,-1.8229525800139166,1.4012691064500278,-1.381157164210405,0.1917789105350691,-1.4400979299889742,-1.2776735356804483,-1.0228550201451383,0.48603616569922065,-0.2972006608317654,-0.30502226889947015,0.4088129263238387,-0.6945662743341912,1.0285785287257698,-0.43464423556294784,144.0,-6.046,0.7076250798800117,0.011484872745537687
-0.11205513883177788,-1.8229525800139166,1.4012691064500278,-1.381157164210405,0.1917789105350691,-1.4400979299889742,-1.2776735356804483,-1.0228550201451383,0.48603616569922065,-0.2972006608317654,-0.30502226889947015,0.4088129263238387,-0.6945662743341912,1.0285785287257698,-0.43464423556294784,145.0,-6.046,0.7430769805012131,0.011135854382151245
-0.20147845159408287,-1.8273557012229649,1.408223786230783,-1.385144837472777,0.19231530379180733,0.018001224124860018,-1.2785580197944013,-0.7149395455381335,0.36571781149513005,-0.2972006608317654,-0.29769431602445384,0.4118942683058264,-0.6116417991530431,1.001636270522463,-0.39763162601267626,146.0,-6.046,0.7719426396877923,0.012891415456806717
-0.559171702643304,-1.853774428477255,1.4595935800659054,-1.3971078572598934,0.20561785655891512,0.018001224124860018,-1.2915036509168039,0.9126136773846059,-0.2716829935146356,-0.26979155829574364,-0.25922256343061817,0.44424835911669863,-0.6182855998352124,0.9003417338666212,-0.4080888427929223,147.0,-6.046,0.8183697550826725,0.006545049585055078
-0.7380183281679144,0.6016994991020567,-0.5830274837226778,0.8133923545150499,-0.70925448213379,-0.4680318272464171,-1.0793882788615359,-0.7039425643021691,1.641951782874234,-0.8357089106571343,-1.0707933443386752,-0.7559343428675582,0.6501881970752271,-1.4590899787128553,-0.0989906685629361,148.0,-6.046,0.7373758612038902,0.02587583396467758
-0.7380183281679144,0.6046349132414222,-0.9288647419111339,0.8120631300942591,-0.9423709915122196,-0.9540648786176956,-0.9033759401848935,-0.5206595437027615,1.5703337148956087,-0.6648050948442925,-1.0744573207761836,-1.0908762163096346,1.0721925737389326,-1.4590899787128553,-0.06102140511163251,149.0,-6.046,0.6571375501165361,0.027950093071618876
-0.7827299845490668,0.6105057415201535,-0.7227533229542111,0.8080754568318871,-0.7976520908442484,0.018001224124860018,-1.0084687344518517,-0.011132746436408464,1.3712354859150302,-0.7825030057342685,-1.0854492500887079,-0.8833478338227546,0.8969930890832137,-1.2677790599979044,-0.06379240261806997,150.0,-6.046,0.7195396353203367,0.024532900878554934
-0.8721532973113721,0.7910337110911371,0.08572820155856471,0.8054170079903056,-0.7930391088362996,-0.4680318272464171,-1.0091119956256358,0.38475857805831193,1.2165404590811997,-0.7825030057342685,-0.2152548461805204,-0.058010383947316446,0.535028985250962,-1.368447032509483,-0.11861856756686796,151.0,-6.046,0.7496356538957536,0.026315444884808116
-1.0957115792171352,0.7792920545336747,0.2929460468442439,0.8040877835695149,-0.6533623047816676,0.5040342754961386,-1.1109080763769508,0.798978204612973,1.0561159868090786,-0.8437704114030228,-0.2024309286492418,0.1378088990080097,0.4201158401186293,-0.4900041022528419,-0.1662533342251497,152.0,-6.046,0.7802552807366228,0.019135184623345174
-1.3639815175040508,0.7690181050458951,0.30069103114553936,0.8040877835695149,-0.6489638800764143,0.5040342754961386,-1.1117121528441811,1.1435502833398594,0.9200416576496906,-0.8437704114030228,-0.19143899933671724,0.14011990549450054,-0.4280760469716294,-0.4900041022528419,-0.37797073894319155,153.0,-6.046,0.8725503341223344,0.005751743618486546
-0.6038833590244564,0.7293900141644597,0.042419513832953615,0.7974416614655614,-0.8256518188459834,0.018001224124860018,-0.9718028475461649,2.2395827465243165,0.4917656111375108,-0.7518693028998913,-0.15296724674288156,-0.13103818892042782,-0.5048488548544727,0.8201415234009648,-0.3889557647722828,156.0,-6.046,0.887716675679866,0.005124795143583961
-0.15676679521293022,0.7191160646766801,0.047161340956195764,0.79478321262398,-0.8225407379569016,0.018001224124860018,-0.9724461087199487,2.5035102961874633,0.3900679546078627,-0.7518693028998913,-0.1438073056491112,-0.13150039021772603,-0.5048488548544727,0.21696910719050838,-0.3889557647722828,157.0,-6.046,0.724300214012501,0.0060955354420544295
0.37977308136090093,0.7103098222585833,-0.11579945117922401,0.7934539882031892,-0.9331450274963222,-1.9261309813602514,-0.8882593026009701,2.6904589771988596,0.31558516391009234,-0.655131293949226,-0.1364793527740949,-0.2943493139657824,-0.500173587707761,0.21696910719050838,-0.38298492490722114,158.0,-6.046,0.5927057224608737,0.00838757782835058
0.8268896451724271,0.6853588020739758,0.2221347618038288,0.7894663149408171,-0.7046415001258413,0.018001224124860018,-1.0555072077848056,2.276239350644198,0.07494845550191118,-0.8099121082702901,-0.11449549414904592,0.022104507584366946,-0.1785644213523889,0.18229922454129247,-0.291443042998127,159.0,-6.046,0.5747526725407031,0.012679074167510912
1.184582896221648,0.6662786101680994,0.4642840668973914,-0.9637806960821235,-0.542436179288204,-8.244560649186866,-1.1733044102339973,1.7300559492579635,-0.13847338707439244,-0.8340966105079565,-0.09251163552399694,0.247042472269478,0.15953121336244036,0.7056891397156014,-0.2292605394310487,160.0,-6.046,0.5208803781204681,0.011170005563098103
1.4975644908897159,0.6618754889590511,0.11117600711996391,0.7868078660992358,-0.7827403583069259,-2.4121640327315297,-0.9923872051072522,1.6017578348383783,-0.18860603465943016,-0.7679923043916687,-0.08884765908648887,-0.09960850070415204,0.15953121336244036,0.7056891397156014,-0.2292605394310487,161.0,-6.046,0.582499666186192,0.01423679712252011
-0.8721532973113721,0.12029158024610083,-0.15689528624732213,0.1979614476889532,1.4285944819220529,0.990067326867417,1.533940647282615,0.9016166961486414,-0.46218705433777907,0.5718291195750423,-0.3966216798371741,0.5574876769547511,2.0047853361619326,-0.6591764212038356,3.790995009491942,127.0,-5.046,0.4551769622282455,0.03254118900372178
-0.11205513883177788,1.6114819630438182,0.46760334588366076,1.5457950103707288,-0.9428001061176102,-1.9261309813602514,-0.6075562078909849,-1.0265206805571265,-1.2156091294729179,-1.3903401619742803,0.1016791156639354,1.1982527421091187,-1.3412295407319863,-0.8826509659909507,-0.668166751611408,128.0,-5.046,0.7348953844560213,0.01274700308771004
-0.4697483898809986,-1.8229525800139166,1.4012691064500278,-1.381157164210405,0.1917789105350691,-1.4400979299889742,-1.2776735356804483,-1.0228550201451383,0.48603616569922065,-0.2972006608317654,-0.30502226889947015,0.4088129263238387,-0.6945662743341912,1.0285785287257698,-0.43464423556294784,144.0,-5.046,0.8309232440599784,0.01146678812447072
-0.9168649536925249,-1.8229525800139166,1.4012691064500278,-1.381157164210405,0.1917789105350691,-1.4400979299889742,-1.2776735356804483,-1.0228550201451383,0.48603616569922065,-0.2972006608317654,-0.30502226889947015,0.4088129263238387,-0.6945662743341912,1.0285785287257698,-0.43464423556294784,145.0,-5.046,0.8459852901987543,0.009745473593123222
-0.5144600462621512,-1.8435004789894758,1.3596990886696054,-1.394449408418312,0.14543453315288704,0.018001224124860018,-1.245108438757634,0.3261080114665014,-0.042505175983034466,-0.4132862715725635,-0.27387846918065084,0.35180809965706394,-0.5774385289744687,0.8312108232829435,-0.392914332638622,146.0,-5.046,0.8102706946343025,0.009582190677995308
-0.6933066717867618,0.5943609637536429,-1.632868008808476,-1.4648983027202194,1.1349728131835521,0.5040342754961386,0.8986398305242096,-0.17608746497587519,-0.2774124389529256,1.7810542314583555,-0.4350934324310098,0.08265287753042766,2.1413523501842984,-1.5499417796309813,-0.10951386147428782,147.0,-5.046,0.4184210932930211,0.035899618853018254
-0.06734348245062524,0.5943609637536429,-1.6301809734386388,-1.4622398538786379,1.1384057300266768,0.5040342754961386,0.8986398305242096,-0.45834331669896283,-0.16712061426584263,1.7810542314583555,-0.42959746777474767,0.08342321302592462,2.1413523501842984,-1.5499417796309813,-0.10951386147428782,148.0,-5.046,0.3191059284415155,0.026344285573251164
0.022079830311680065,0.6031672061717395,-0.92918086371935,0.8133923545150499,-0.9429073847689579,-0.9540648786176956,-0.9033759401848935,-0.5793101102945719,1.593251496648769,-0.6648050948442925,-1.0726253325574293,-1.091800618904231,1.0721925737389326,-1.4590899787128553,-0.06102140511163251,149.0,-5.046,0.5688819183995434,0.03369537499958436
-0.022631826069472585,0.6105057415201535,-0.7227533229542111,0.8080754568318871,-0.7976520908442484,0.018001224124860018,-1.0084687344518517,-0.011132746436408464,1.3712354859150302,-0.7825030057342685,-1.0854492500887079,-0.8833478338227546,0.8969930890832137,-1.2677790599979044,-0.06379240261806997,150.0,-5.046,0.6260205965235006,0.030905914410762115
-0.11205513883177788,0.7866305898820884,0.28693973248813726,0.8054170079903056,-0.6567952216247923,0.5040342754961386,-1.110264815203167,0.5203880133018736,1.1635430887770166,-0.8437704114030228,-0.21159086974301217,0.135960093818817,0.535028985250962,-1.368447032509483,-0.11861856756686796,151.0,-5.046,0.6666773745039066,0.021940374047564017
-0.38032507711869346,0.7748889333246262,0.2959492040222972,0.8040877835695149,-0.6516458463601054,0.5040342754961386,-1.111229706963843,0.9346076398565346,1.0016862551453234,-0.8437704114030228,-0.19876695221173354,0.13873330160260602,0.4201158401186293,-0.4900041022528419,-0.1662533342251497,152.0,-5.046,0.7260772260262038,0.01920153920037931
-1.2298465483605932,0.7675503979762123,0.30227164018662006,0.8040877835695149,-0.6481056508656331,0.5040342754961386,-1.111872968137627,1.2131978311676341,0.8928267918178128,-0.8437704114030228,-0.1896070111179632,0.14058210679179872,-0.4280760469716294,-0.4900041022528419,-0.37797073894319155,153.0,-5.046,0.8758062951894955,0.005557190010659923
-0.9168649536925249,0.7587441555581155,0.3085940763509428,0.8027585591487243,-0.6446727340225085,0.5040342754961386,-1.112516229311411,1.4881223620667454,0.7853996898498746,-0.8437704114030228,-0.18044707002419283,0.14258497908009082,-0.4280760469716294,0.8372676100108187,-0.37797073894319155,154.0,-5.046,0.9434358437508813,0.004348876579428314
-0.4697483898809986,0.7470024990006532,0.07814127816137742,0.8001001103071428,-0.8011922863387205,0.018001224124860018,-0.9931912815744822,1.788706515849774,0.6679460583649293,-0.7712169046900241,-0.16945514071166842,-0.08759126697439953,-0.5100162553850488,0.8372676100108187,-0.3923205474586711,155.0,-5.046,0.8877566929760258,0.004733982987779961
-0.022631826069472585,0.7367285495128736,0.08288310528461947,0.7987708858863521,-0.798081205449639,0.018001224124860018,-0.9937541351015432,2.0453027446889442,0.5676807631948536,-0.7712169046900241,-0.1602951996178979,-0.08774533407349892,-0.5100162553850488,0.8201415234009648,-0.3923205474586711,156.0,-5.046,0.8063178967771565,0.008319181046239237
0.46919639412320624,0.726454600025094,0.0435259401617101,0.7974416614655614,-0.8249008682865498,0.018001224124860018,-0.9719636628396107,2.3055646339401035,0.46598310666520576,-0.7518693028998913,-0.15113525852412754,-0.13103818892042782,-0.5048488548544727,0.8201415234009648,-0.3889557647722828,157.0,-5.046,0.7427371637304856,0.012435417402781205
0.9610246143158848,0.7132452363979489,0.04969031542192483,0.79478321262398,-0.8209315581866871,0.018001224124860018,-0.9727677393068408,2.631808410607049,0.3385029456632525,-0.7518693028998913,-0.13831134099284892,-0.1318085244159248,-0.5048488548544727,0.21696910719050838,-0.3889557647722828,158.0,-5.046,0.6106019942742925,0.004662712431923849
1.4528528345085634,0.7103098222585833,-0.11579945117922401,0.7934539882031892,-0.9331450274963222,-1.9261309813602514,-0.8882593026009701,2.6904589771988596,0.31558516391009234,-0.655131293949226,-0.1364793527740949,-0.2943493139657824,-0.500173587707761,0.21696910719050838,-0.38298492490722114,159.0,-5.046,0.5480065427723143,0.005351868167394851
1.855257741938937,0.6809556808649276,0.22529597988599012,0.7894663149408171,-0.7028177630529313,0.018001224124860018,-1.0559092460184203,2.144275575812625,0.023383446557300992,-0.8099121082702901,-0.1089995294927838,0.02256670888166512,-0.1785644213523889,0.18229922454129247,-0.291443042998127,160.0,-5.046,0.5688904349313397,0.011969807780940471
-0.648595015405609,0.0880020247130793,-0.14156337854883932,0.19663222326816254,1.3721659113131923,0.990067326867417,1.531448010234202,0.10983404715920056,-0.7715771080054407,0.5718291195750423,-0.3892937269621578,0.5614934215313354,2.0047853361619326,-0.6591764212038356,3.790995009491942,129.0,-4.046,0.4489163785128417,0.027417390392754776
-0.9615766100736773,0.07332495401625144,-0.06838117994680314,0.19663222326816254,1.391797904509811,0.018001224124860018,1.497274760376928,-0.23473803156768566,-0.9062190758052563,0.5702168194258646,-0.3874617387434038,0.627126005747676,2.0047853361619326,-0.11573645341311271,3.790995009491942,130.0,-4.046,0.4381319162307766,0.018350371063739823
0.6033313632666639,0.783695175742723,0.28994288966619064,0.8054170079903056,-0.6550787632032299,0.5040342754961386,-1.110586445790059,0.6596831089574233,1.1091133571132616,-0.8437704114030228,-0.2079268933055041,0.13688449641341333,0.535028985250962,-1.368447032509483,-0.11861856756686796,151.0,-4.046,0.5742298121209171,0.015863326913218012
0.37977308136090093,0.7748889333246262,0.2959492040222972,0.8040877835695149,-0.6516458463601054,0.5040342754961386,-1.111229706963843,0.9346076398565346,1.0016862551453234,-0.8437704114030228,-0.19876695221173354,0.13873330160260602,0.4201158401186293,-0.4900041022528419,-0.1662533342251497,152.0,-4.046,0.6069105029636761,0.020388824554229332
-0.5144600462621512,0.7704858121155779,0.29911042210445865,0.8040877835695149,-0.649929387938543,0.5040342754961386,-1.1115513375507349,1.0739027355120843,0.9472565234815681,-0.8437704114030228,-0.19327098755547142,0.1396577041972024,-0.4280760469716294,-0.4900041022528419,-0.37797073894319155,153.0,-4.046,0.8423785516789752,0.005077262161956924
-0.20147845159408287,0.7602118626277983,0.3070134673098621,0.8027585591487243,-0.6455309632332895,0.5040342754961386,-1.112355414017965,1.4184748142389707,0.8126145556817524,-0.8437704114030228,-0.18227905824294688,0.14212277778279261,-0.4280760469716294,0.8372676100108187,-0.37797073894319155,154.0,-4.046,0.8588411940051811,0.0050795562580006025
0.15621479945513803,0.7572764484884327,0.006855810408637957,0.8027585591487243,-0.8495749580965078,-1.4400979299889742,-0.9585355858368702,1.5504385890705439,0.7610495467371421,-0.7389709017064692,-0.17861508180543878,-0.15260758279434258,-0.4280760469716294,0.8372676100108187,-0.37797073894319155,155.0,-4.046,0.7598380302104953,0.01042722887799232
0.6480430196478165,0.7440670848612876,0.07924770449013391,0.8001001103071428,-0.8004413357792871,0.018001224124860018,-0.9933520968679282,1.8510227428535726,0.6435959152521966,-0.7712169046900241,-0.16762315249291423,-0.08759126697439953,-0.5100162553850488,0.8372676100108187,-0.3923205474586711,156.0,-4.046,0.7229813047057558,0.00958856604515588
1.0951595834593428,0.7352608424431908,0.084147592517484,0.7987708858863521,-0.7973302548902054,0.018001224124860018,-0.9939149503949892,2.1112846321047316,0.5418982587225485,-0.7712169046900241,-0.15846321139914385,-0.08774533407349892,-0.5100162553850488,0.8201415234009648,-0.3923205474586711,157.0,-4.046,0.7055261464610268,0.007714811412095145
1.5422761472708686,0.726454600025094,0.0435259401617101,0.7974416614655614,-0.8249008682865498,0.018001224124860018,-0.9719636628396107,2.3055646339401035,0.46598310666520576,-0.7518693028998913,-0.15113525852412754,-0.13103818892042782,-0.5048488548544727,0.8201415234009648,-0.3889557647722828,158.0,-4.046,0.696848799626128,0.008223666046652917
-0.11205513883177788,-0.07491346002171057,-0.9370839089247536,0.2591057710453257,-1.4964652257227988,0.018001224124860018,0.16065844890053596,-0.41802105216709323,-0.9778371437838816,0.2042246855625151,0.36914939560203097,-0.9559134374985679,-0.5228117233655225,1.8815411837823846,1.5484003370796766,121.0,-3.046,0.11627142229891892,0.0014290717085422816
-0.15676679521293022,0.09974368127054166,-0.44551449714865715,-0.550391901216214,1.2342055656801225,-0.4680318272464171,1.0830145644600435,-1.01918935973315,-0.38770426364000876,0.7749789383714389,-0.5211968787124517,0.41990575745899483,-0.6470754027912785,1.1735237007652632,-0.09186524640352546,122.0,-3.046,0.4300001362871429,0.006130421962904748
-0.648595015405609,0.09974368127054166,-0.44551449714865715,-0.550391901216214,1.2342055656801225,-0.4680318272464171,1.0830145644600435,-1.01918935973315,-0.38770426364000876,0.7749789383714389,-0.5211968787124517,0.41990575745899483,-0.6470754027912785,1.1735237007652632,-0.09186524640352546,123.0,-3.046,0.4985270828999585,0.00985687102001755
0.245638112217443,0.09974368127054166,-0.44551449714865715,-0.550391901216214,1.2342055656801225,-0.4680318272464171,1.0830145644600435,-1.01918935973315,-0.38770426364000876,0.7749789383714389,-0.5211968787124517,0.41990575745899483,-0.6470754027912785,1.1735237007652632,-0.09186524640352546,124.0,-3.046,0.3804683749214778,0.008175590178741254
-0.15676679521293022,0.09974368127054166,-0.44551449714865715,-0.550391901216214,1.2342055656801225,-0.4680318272464171,1.0830145644600435,-1.01918935973315,-0.38770426364000876,0.7749789383714389,-0.5211968787124517,0.41990575745899483,-0.6470754027912785,1.1735237007652632,-0.09186524640352546,125.0,-3.046,0.4300001362871429,0.006130421962904748
0.06679148669283272,0.08213119643434813,-0.13856022137078605,-0.37227582883025945,1.3618671607838184,0.990067326867417,1.531045972000587,-0.036792369320325466,-0.828871562388341,0.5718291195750423,-0.3892937269621578,0.5622637570268323,2.0047853361619326,-0.6591764212038356,3.790995009491942,129.0,-3.046,0.29398629836854073,0.020242768285395167
-0.24619010797523552,0.0659864186678375,-0.063481291919453,0.19663222326816254,1.377637122531922,0.018001224124860018,1.4966314992031442,-0.43268369381504584,-0.9835665892221718,0.5702168194258646,-0.3856297505246497,0.6283585425404711,-1.279958934440871,-0.11573645341311271,-0.6479780554930781,130.0,-3.046,0.588479095146127,0.007178523895312034
-0.7380183281679144,0.04837393383164398,0.33767728270682756,0.1926445500057904,1.600991274637716,0.018001224124860018,1.3009192870793678,-0.9532074723173634,-1.186961902281468,0.5428077168898428,-0.3819657740871415,1.0050525998384823,-1.279958934440871,-0.11573645341311271,-0.6479780554930781,131.0,-3.046,0.6864391678817154,0.0077811344493250185
-1.3639815175040508,0.6046349132414222,-0.9288647419111339,0.8120631300942591,-0.9423709915122196,-0.9540648786176956,-0.9033759401848935,-0.5206595437027615,1.5703337148956087,-0.6648050948442925,-1.0744573207761836,-1.0908762163096346,1.0721925737389326,-1.4590899787128553,-0.06102140511163251,149.0,-3.046,0.6690659335615684,0.028121020582814467
-0.8721532973113721,0.6090380344504708,-0.7229113838583192,0.8094046812526777,-0.7991539919631153,0.018001224124860018,-1.0082275115116828,-0.14309652126798186,1.4228004948596402,-0.7825030057342685,-1.0817852736512,-0.8851966390119475,0.8969930890832137,-1.2677790599979044,-0.06379240261806997,150.0,-3.046,0.7239454699169305,0.02564867494397553
-0.425036733499846,0.6105057415201535,-0.7225952620501032,0.8080754568318871,-0.7961501897253813,0.018001224124860018,-1.0086295497452977,0.12449668880715319,1.31967047697042,-0.7825030057342685,-1.087281238307462,-0.881499028633562,0.8969930890832137,-1.2677790599979044,-0.06379240261806997,151.0,-3.046,0.6936380408727415,0.024951044958930337
-0.06734348245062524,0.783695175742723,0.28994288966619064,0.8054170079903056,-0.6550787632032299,0.5040342754961386,-1.110586445790059,0.6596831089574233,1.1091133571132616,-0.8437704114030228,-0.2079268933055041,0.13688449641341333,0.535028985250962,-1.368447032509483,-0.11861856756686796,152.0,-3.046,0.657037296370173,0.02143683463725316
0.245638112217443,0.7748889333246262,0.2959492040222972,0.8040877835695149,-0.6516458463601054,0.5040342754961386,-1.111229706963843,0.9346076398565346,1.0016862551453234,-0.8437704114030228,-0.19876695221173354,0.13873330160260602,0.4201158401186293,-0.4900041022528419,-0.1662533342251497,153.0,-3.046,0.6216865682151985,0.021356103394944877
0.513908050504359,0.7631472767671638,0.3054328582687814,0.8027585591487243,-0.6463891924440709,0.5040342754961386,-1.1121945987245188,1.3524929268231838,0.83982942151363,-0.8437704114030228,-0.1841110464617009,0.14166057648549446,-0.4280760469716294,0.8372676100108187,-0.37797073894319155,154.0,-3.046,0.7511426006915208,0.010745669068144375
0.8268896451724271,0.7587441555581155,0.3085940763509428,0.8027585591487243,-0.6446727340225085,0.5040342754961386,-1.112516229311411,1.4881223620667454,0.7853996898498746,-0.8437704114030228,-0.18044707002419283,0.14258497908009082,-0.4280760469716294,0.8372676100108187,-0.37797073894319155,155.0,-3.046,0.7307642033932914,0.008746180998678599
1.2292945526028007,0.7572764484884327,0.006855810408637957,0.8027585591487243,-0.8495749580965078,-1.4400979299889742,-0.9585355858368702,1.5504385890705439,0.7610495467371421,-0.7389709017064692,-0.17861508180543878,-0.15260758279434258,-0.4280760469716294,0.8372676100108187,-0.37797073894319155,156.0,-3.046,0.682112135867853,0.007000458049185264
0.2903497685985957,0.09974368127054166,-0.44551449714865715,-0.550391901216214,1.2342055656801225,-0.4680318272464171,1.0830145644600435,-1.01918935973315,-0.38770426364000876,0.7749789383714389,-0.5211968787124517,0.41990575745899483,-0.6470754027912785,1.1735237007652632,-0.09186524640352546,121.0,-2.046,0.37812903254749636,0.00801204859571844
-0.648595015405609,0.09974368127054166,-0.44551449714865715,-0.550391901216214,1.2342055656801225,-0.4680318272464171,1.0830145644600435,-1.01918935973315,-0.38770426364000876,0.7749789383714389,-0.5211968787124517,0.41990575745899483,-0.6470754027912785,1.1735237007652632,-0.09186524640352546,122.0,-2.046,0.4985270828999585,0.00985687102001755
-1.0509999228359825,0.09974368127054166,-0.44551449714865715,-0.550391901216214,1.2342055656801225,-0.4680318272464171,1.0830145644600435,-1.01918935973315,-0.38770426364000876,0.7749789383714389,-0.5211968787124517,0.41990575745899483,-0.6470754027912785,1.1735237007652632,-0.09186524640352546,123.0,-2.046,0.5071645757537684,0.009788789852032211
-0.8721532973113721,0.09974368127054166,-0.44551449714865715,-0.550391901216214,1.2342055656801225,-0.4680318272464171,1.0830145644600435,-1.01918935973315,-0.38770426364000876,0.7749789383714389,-0.5211968787124517,0.41990575745899483,-0.6470754027912785,1.1735237007652632,-0.09186524640352546,124.0,-2.046,0.5057774898490668,0.009986343315360177
-0.24619010797523552,0.09974368127054166,-0.44551449714865715,-0.550391901216214,1.2342055656801225,-0.4680318272464171,1.0830145644600435,-1.01918935973315,-0.38770426364000876,0.7749789383714389,-0.5211968787124517,0.41990575745899483,-0.6470754027912785,1.1735237007652632,-0.09186524640352546,125.0,-2.046,0.4618966714379285,0.0065847153575225095
-0.3356134207375408,1.6114819630438182,0.46760334588366076,1.5457950103707288,-0.9428001061176102,-1.9261309813602514,-0.6075562078909849,-1.0265206805571265,-1.2156091294729179,-1.3903401619742803,0.1016791156639354,1.1982527421091187,-1.3412295407319863,-0.8826509659909507,-0.668166751611408,129.0,-2.046,0.7739271585565441,0.013775488663915137
-0.8721532973113721,1.6114819630438182,0.46760334588366076,1.5457950103707288,-0.9428001061176102,-1.9261309813602514,-0.6075562078909849,-1.0265206805571265,-1.2156091294729179,-1.3903401619742803,0.1016791156639354,1.1982527421091187,-1.3412295407319863,-0.8826509659909507,-0.668166751611408,130.0,-2.046,0.8146602252774988,0.01419554445234859
-0.8274416409302195,1.6114819630438182,0.46760334588366076,1.5457950103707288,-0.9428001061176102,-1.9261309813602514,-0.6075562078909849,-1.0265206805571265,-1.2156091294729179,-1.3903401619742803,0.1016791156639354,1.1982527421091187,-1.3412295407319863,-0.8826509659909507,-0.668166751611408,131.0,-2.046,0.8132910507050836,0.014612206709354814
-0.38032507711869346,0.04543851969227832,0.3405223789807728,0.19131532558499972,1.596592849932463,0.018001224124860018,1.3008388794326444,-1.01918935973315,-1.212744406753773,0.5428077168898428,-0.3819657740871415,1.0055148011357804,-1.279958934440871,-0.11573645341311271,-0.6479780554930781,132.0,-2.046,0.671564891991142,0.007992161940008373
-0.7827299845490668,0.6031672061717395,-0.5828694228185696,0.8133923545150499,-0.7085035315743564,-0.4680318272464171,-1.0794686865082588,-0.6379606768863824,1.6176016397615018,-0.8357089106571343,-1.0726253325574293,-0.7551640073720612,1.0721925737389326,-1.4590899787128553,-0.06102140511163251,149.0,-2.046,0.70159027864124,0.02510531615763153
