distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-1.1383205017858962,-0.20282446035867155,0.13613996013538035,0.4651965659155754,0.8952866380310318,0.24142979076506302,1.0406786788479216,-0.500248444295068,-0.09228051452061317,0.1282607549419096,0.770513623053965,0.6833957526283442,0.1526569361774421,2.339935070242634,1.0153313424856245,169.0,-35.362,0.4249805328618196,0.003938494338153744
-0.837616776863965,-0.20282446035867155,0.13613996013538035,0.4651965659155754,0.8952866380310318,0.24142979076506302,1.0406786788479216,-0.500248444295068,-0.09228051452061317,0.1282607549419096,0.770513623053965,0.6833957526283442,0.1526569361774421,2.339935070242634,1.0153313424856245,167.0,-34.362,0.4192284414478925,0.004017361897634912
-1.038085926811919,-0.20282446035867155,0.13613996013538035,0.4651965659155754,0.8952866380310318,0.24142979076506302,1.0406786788479216,-0.500248444295068,-0.09228051452061317,0.1282607549419096,0.770513623053965,0.6833957526283442,0.1526569361774421,2.339935070242634,1.0153313424856245,168.0,-34.362,0.4249805328618196,0.003938494338153744
-1.2385550767598732,-0.20282446035867155,0.13613996013538035,0.4651965659155754,0.8952866380310318,0.24142979076506302,1.0406786788479216,-0.500248444295068,-0.09228051452061317,0.1282607549419096,0.770513623053965,0.6833957526283442,0.1526569361774421,2.339935070242634,1.0153313424856245,169.0,-34.362,0.4249805328618196,0.003938494338153744
1.0382016976490338,-0.20282446035867155,0.13613996013538035,0.4651965659155754,0.8952866380310318,0.24142979076506302,1.0406786788479216,-0.500248444295068,-0.09228051452061317,0.1282607549419096,0.770513623053965,0.6833957526283442,0.1526569361774421,2.339935070242634,1.0153313424856245,158.0,-33.362,0.2726274209392775,0.002937190432057054
0.8234133227047972,-0.20282446035867155,0.13613996013538035,0.4651965659155754,0.8952866380310318,0.24142979076506302,1.0406786788479216,-0.500248444295068,-0.09228051452061317,0.1282607549419096,0.770513623053965,0.6833957526283442,0.1526569361774421,2.339935070242634,1.0153313424856245,159.0,-33.362,0.27621951641131165,0.003172535072986046
0.6229441727568433,-0.20282446035867155,0.13613996013538035,0.4651965659155754,0.8952866380310318,0.24142979076506302,1.0406786788479216,-0.500248444295068,-0.09228051452061317,0.1282607549419096,0.770513623053965,0.6833957526283442,0.1526569361774421,2.339935070242634,1.0153313424856245,160.0,-33.362,0.2805174814095642,0.0034981565166051776
0.4081557978126067,-0.19327557922786198,0.12750671177528916,0.4686085233573479,0.9051778799149878,0.24142979076506302,1.0413812330756942,-0.4419179058769077,-0.11666451272131897,0.1282607549419096,0.760872325491993,0.674519194197286,0.1526569361774421,2.339935070242634,1.0153313424856245,161.0,-33.362,0.3009086728587463,0.004630732611873483
-1.038085926811919,-0.1741778169662431,0.11079719882027388,0.47202048079912035,0.9248351580894317,0.24142979076506302,1.042698522252768,-0.3220162435729115,-0.16678717568943657,0.1282607549419096,0.7319484328060782,0.6567660773351698,0.1526569361774421,2.339935070242634,1.0153313424856245,168.0,-33.362,0.4298987702760858,0.004006351124937462
1.0668401476415987,-0.1741778169662431,0.11079719882027388,0.47202048079912035,0.9248351580894317,0.24142979076506302,1.042698522252768,-0.3220162435729115,-0.16678717568943657,0.1282607549419096,0.7319484328060782,0.6567660773351698,0.1526569361774421,2.339935070242634,1.0153313424856245,158.0,-32.362,0.27569425148341364,0.0026674230390212232
0.8520517726973621,-0.1741778169662431,0.11079719882027388,0.47202048079912035,0.9248351580894317,0.24142979076506302,1.042698522252768,-0.3220162435729115,-0.16678717568943657,0.1282607549419096,0.7319484328060782,0.6567660773351698,0.1526569361774421,2.339935070242634,1.0153313424856245,159.0,-32.362,0.2769811090856547,0.002739721929744996
0.6515826227494083,-0.1741778169662431,0.11079719882027388,0.47202048079912035,0.9248351580894317,0.24142979076506302,1.042698522252768,-0.3220162435729115,-0.16678717568943657,0.1282607549419096,0.7319484328060782,0.6567660773351698,0.1526569361774421,2.339935070242634,1.0153313424856245,160.0,-32.362,0.2835843119537003,0.003177427641342353
0.43679424780517156,-0.1741778169662431,0.11079719882027388,0.47202048079912035,0.9248351580894317,0.24142979076506302,1.042698522252768,-0.3220162435729115,-0.16678717568943657,0.1282607549419096,0.7319484328060782,0.6567660773351698,0.1526569361774421,2.339935070242634,1.0153313424856245,161.0,-32.362,0.303666092263,0.004511817256245372
0.23632509785721773,-0.1741778169662431,0.11079719882027388,0.47202048079912035,0.9248351580894317,0.24142979076506302,1.042698522252768,-0.3220162435729115,-0.16678717568943657,0.1282607549419096,0.7319484328060782,0.6567660773351698,0.1526569361774421,2.339935070242634,1.0153313424856245,162.0,-32.362,0.3207749336320342,0.00471821356233504
0.02153672291298102,-0.1741778169662431,0.11079719882027388,0.47202048079912035,0.9248351580894317,0.24142979076506302,1.042698522252768,-0.3220162435729115,-0.16678717568943657,0.1282607549419096,0.7319484328060782,0.6567660773351698,0.1526569361774421,2.339935070242634,1.0153313424856245,163.0,-32.362,0.33856180532284463,0.00329916751597362
-0.5941899519271636,-0.16462893583543353,-0.1818977697750766,0.47202048079912035,0.8060150498884932,0.24142979076506302,1.1335036561923901,-0.26368570515475115,-0.19117117389014252,0.16095199225439333,0.7223071352441063,0.3341490915994691,0.1526569361774421,2.339935070242634,1.0153313424856245,166.0,-32.362,0.3506287993010878,0.005089238500131239
-0.7946591018751177,-0.16462893583543353,-0.1818977697750766,0.47202048079912035,0.8060150498884932,0.24142979076506302,1.1335036561923901,-0.26368570515475115,-0.19117117389014252,0.16095199225439333,0.7223071352441063,0.3341490915994691,0.1526569361774421,2.339935070242634,1.0153313424856245,167.0,-32.362,0.3578972293054396,0.005205365226464444
-1.0094474768193542,-0.16462893583543353,-0.1818977697750766,0.47202048079912035,0.8060150498884932,0.24142979076506302,1.1335036561923901,-0.26368570515475115,-0.19117117389014252,0.16095199225439333,0.7223071352441063,0.3341490915994691,0.1526569361774421,2.339935070242634,1.0153313424856245,168.0,-32.362,0.3678539119570743,0.0051072735036541235
0.9093286726824918,-0.16462893583543353,-0.1818977697750766,0.47202048079912035,0.8060150498884932,0.24142979076506302,1.1335036561923901,-0.26368570515475115,-0.19117117389014252,0.16095199225439333,0.7223071352441063,0.3341490915994691,0.1526569361774421,2.339935070242634,1.0153313424856245,159.0,-31.362,0.21618920613044149,0.0038676713159503185
0.6945402977382552,-0.16462893583543353,-0.1818977697750766,0.47202048079912035,0.8060150498884932,0.24142979076506302,1.1335036561923901,-0.26368570515475115,-0.19117117389014252,0.16095199225439333,0.7223071352441063,0.3341490915994691,0.1526569361774421,2.339935070242634,1.0153313424856245,160.0,-31.362,0.22302586498237523,0.004350675452240442
0.49407114779030137,-0.16462893583543353,-0.1818977697750766,0.47202048079912035,0.8060150498884932,0.24142979076506302,1.1335036561923901,-0.26368570515475115,-0.19117117389014252,0.16095199225439333,0.7223071352441063,0.3341490915994691,0.1526569361774421,2.339935070242634,1.0153313424856245,161.0,-31.362,0.23520011805495455,0.0053065604950106714
0.2936019978423471,-0.16462893583543353,-0.1818977697750766,0.47202048079912035,0.8060150498884932,0.24142979076506302,1.1335036561923901,-0.26368570515475115,-0.19117117389014252,0.16095199225439333,0.7223071352441063,0.3341490915994691,0.1526569361774421,2.339935070242634,1.0153313424856245,162.0,-31.362,0.25431829471237577,0.006080752389698867
0.07881362289811081,-0.16462893583543353,-0.1818977697750766,0.47202048079912035,0.8060150498884932,0.24142979076506302,1.1335036561923901,-0.26368570515475115,-0.19117117389014252,0.16095199225439333,0.7223071352441063,0.3341490915994691,0.1526569361774421,2.339935070242634,1.0153313424856245,163.0,-31.362,0.2673722324721503,0.0056251564285411644
-0.12165552704984325,-0.1455311735738145,-0.1902525262525842,0.4754324382408928,0.8260479448433404,0.24142979076506302,1.1342940296986344,-0.1470246283184305,-0.23993917029155412,0.16095199225439333,0.6933832425581914,0.3203751216202408,0.1526569361774421,1.3482711773198113,1.0153313424856245,164.0,-31.362,0.2801739924012633,0.004591978606376253
-0.33644390199407975,-0.13598229244300508,-0.19415141260875443,0.4788443956826653,0.8359391867272964,0.24142979076506302,1.1346453068125208,-0.08869408990027011,-0.26432316849226006,0.16095199225439333,0.6837419449962195,0.31394726896326763,0.1526569361774421,1.3482711773198113,1.0153313424856245,165.0,-31.362,0.31205218797431933,0.00406835351224616
-0.536913051942034,-0.11688453018138607,-0.20194918532109488,0.4788443956826653,0.8555964649017406,0.24142979076506302,1.135260041761822,0.03120757240372609,-0.31309116489367167,0.16095199225439333,0.6548180523103047,0.3007854754275607,0.19151430191935837,1.3482711773198113,0.5573071300583995,166.0,-31.362,0.3324857717547771,0.00484180783437528
-0.7517014268862705,-0.11688453018138607,-0.20194918532109488,0.4788443956826653,0.8555964649017406,0.24142979076506302,1.135260041761822,0.03120757240372609,-0.31309116489367167,0.16095199225439333,0.6548180523103047,0.3007854754275607,0.19151430191935837,1.3482711773198113,0.5573071300583995,167.0,-31.362,0.3407150392866658,0.005237658385635914
-0.9521705768342243,-0.09778676791976706,-0.2091899742682682,0.48225635312443776,0.8747529207023133,0.24142979076506302,1.1359625959895945,0.14786864924004672,-0.36185916129508344,0.16095199225439333,0.6258941596243898,0.2879297701136144,0.19151430191935837,1.3482711773198113,0.5573071300583995,168.0,-31.362,0.3486223123243323,0.004821667689661192
0.5656672727717136,-0.13598229244300508,-0.19415141260875443,0.4788443956826653,0.8359391867272964,0.24142979076506302,1.1346453068125208,-0.08869408990027011,-0.26432316849226006,0.16095199225439333,0.6837419449962195,0.31394726896326763,0.1526569361774421,1.3482711773198113,1.0153313424856245,161.0,-30.362,0.21822315795595335,0.00452866455975548
0.3508788978274769,-0.11688453018138607,-0.20194918532109488,0.4788443956826653,0.8555964649017406,0.24142979076506302,1.135260041761822,0.03120757240372609,-0.31309116489367167,0.16095199225439333,0.6548180523103047,0.3007854754275607,0.19151430191935837,1.3482711773198113,0.5573071300583995,162.0,-30.362,0.22895962552941285,0.00463831281678957
0.15040974787952302,-0.11688453018138607,-0.20194918532109488,0.4788443956826653,0.8555964649017406,0.24142979076506302,1.135260041761822,0.03120757240372609,-0.31309116489367167,0.16095199225439333,0.6548180523103047,0.3007854754275607,0.19151430191935837,1.3482711773198113,0.5573071300583995,163.0,-30.362,0.24960768415871876,0.00482308333362409
-0.06437862706471366,-0.09778676791976706,-0.2091899742682682,0.48225635312443776,0.8747529207023133,0.24142979076506302,1.1359625959895945,0.14786864924004672,-0.36185916129508344,0.16095199225439333,0.6258941596243898,0.2879297701136144,0.19151430191935837,1.3482711773198113,0.5573071300583995,164.0,-30.362,0.2622526518749128,0.004057220790202835
-0.2648477770126677,-0.08823788678895762,-0.2128103687418548,0.4856683105662102,0.8842685458058658,0.24142979076506302,1.136313873103481,0.2061991876582071,-0.3875978260624951,0.16095199225439333,0.6066115645004464,0.2818080056784019,0.11058580334408916,1.3482711773198113,0.08292169059800376,165.0,-30.362,0.2965158662142441,0.0044232397456823785
-0.47963615195690423,-0.07868900565814806,-0.2161522713328579,0.4856683105662102,0.8936589653159505,0.24142979076506302,1.136665150217367,0.2645297260763675,-0.411981824263201,0.16095199225439333,0.5969702669384744,0.27568624124318936,0.11058580334408916,1.3482711773198113,0.08292169059800376,166.0,-30.362,0.3243915464594135,0.005402746413457888
-0.6801053019048583,-0.07868900565814806,-0.2161522713328579,0.4856683105662102,0.8936589653159505,0.24142979076506302,1.136665150217367,0.2645297260763675,-0.411981824263201,0.16095199225439333,0.5969702669384744,0.27568624124318936,0.11058580334408916,1.3482711773198113,0.08292169059800376,167.0,-30.362,0.3289426336867384,0.005678862813307394
0.22200587286093526,-0.07868900565814806,-0.2161522713328579,0.4856683105662102,0.8936589653159505,0.24142979076506302,1.136665150217367,0.2645297260763675,-0.411981824263201,0.16095199225439333,0.5969702669384744,0.27568624124318936,0.11058580334408916,1.3482711773198113,0.08292169059800376,163.0,-29.362,0.24033143400358736,0.005440378705361132
0.007217497916698571,-0.06914012452733861,-0.4311480046873874,0.48908026800798265,0.8078931337905102,1.1419224586990042,1.204022536805075,0.3261008499622034,-0.43772048903061267,0.1827461504627158,0.5776876718145311,0.03632525182637919,0.11058580334408916,0.38038004895335864,0.08292169059800376,164.0,-29.362,0.0892333479457462,0.002850468593761593
-0.19325165203125547,-0.06914012452733861,-0.4311480046873874,0.48908026800798265,0.8078931337905102,1.1419224586990042,1.204022536805075,0.3261008499622034,-0.43772048903061267,0.1827461504627158,0.5776876718145311,0.03632525182637919,0.11058580334408916,0.38038004895335864,0.08292169059800376,165.0,-29.362,0.11101456696683498,0.0031687546045689845
-0.39372080197920956,-0.046859401888783035,-0.43309744786547255,0.48908026800798265,0.8290528790865677,1.1419224586990042,1.20428599464049,0.45572426866922633,-0.49055248513214206,0.1827461504627158,0.5487637791286162,0.026224340508278557,0.11058580334408916,0.38038004895335864,0.08292169059800376,166.0,-29.362,0.1563558307713166,0.004752899549526242
-0.608509176923446,-0.046859401888783035,-0.43309744786547255,0.48908026800798265,0.8290528790865677,1.1419224586990042,1.20428599464049,0.45572426866922633,-0.49055248513214206,0.1827461504627158,0.5487637791286162,0.026224340508278557,0.11058580334408916,0.38038004895335864,0.08292169059800376,167.0,-29.362,0.17918816573233706,0.006169729832568994
0.09313284789439324,-0.046859401888783035,-0.43309744786547255,0.48908026800798265,0.8290528790865677,1.1419224586990042,1.20428599464049,0.45572426866922633,-0.49055248513214206,0.1827461504627158,0.5487637791286162,0.026224340508278557,0.11058580334408916,0.38038004895335864,0.08292169059800376,164.0,-28.362,0.08262850239682665,0.0035196046247176842
-0.1073363020535608,-0.024578679250227598,-0.4347683991609741,0.4924922254497551,0.849711802008754,1.1419224586990042,1.2045494524759046,0.5853476873762492,-0.5447391478003772,0.1827461504627158,0.5101985888807294,0.01642951741193849,0.11058580334408916,0.42307399346275615,0.08292169059800376,165.0,-28.362,0.10869818417604524,0.0032399942450501164
-0.30780545200151505,-0.015029798119418163,-0.4356038748087248,0.4959041828915276,0.8598534550796455,1.1419224586990042,1.204637271754376,0.5626635891025202,-0.5718324791344949,0.1827461504627158,0.5005572913187575,0.011532105863768457,0.14710588392859697,0.42307399346275615,-0.10865039930095134,166.0,-28.362,0.16454125162797478,0.005344273082307452
-0.508274601949469,0.01679980564994685,-0.4381103017519771,0.4993161403333001,0.8899027975119166,1.1419224586990042,1.2049885488682626,0.3682284610419858,-0.6531124731368478,0.1827461504627158,0.4427095059469273,-0.0025479523372204027,0.14710588392859697,0.42307399346275615,-0.10865039930095134,167.0,-28.362,0.2015246670190194,0.0085627384756581
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,138.0,-27.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,139.0,-27.362,0.13868648829453872,0.002747799342470952
0.19336742286837036,0.01679980564994685,-0.4381103017519771,0.4993161403333001,0.8899027975119166,1.1419224586990042,1.2049885488682626,0.3682284610419858,-0.6531124731368478,0.1827461504627158,0.4427095059469273,-0.0025479523372204027,0.14710588392859697,0.42307399346275615,-0.10865039930095134,164.0,-27.362,0.10480730691208259,0.005171945593519986
-0.0071017270795838755,0.01679980564994685,-0.4381103017519771,0.4993161403333001,0.8899027975119166,1.1419224586990042,1.2049885488682626,0.3682284610419858,-0.6531124731368478,0.1827461504627158,0.4427095059469273,-0.0025479523372204027,0.14710588392859697,0.42307399346275615,-0.10865039930095134,165.0,-27.362,0.11951915824695694,0.004581459166884759
-0.22189010202382037,0.039080528288502434,-0.43950276116489506,0.5027280977750725,0.9094348700928929,1.1419224586990042,1.2052520067036772,0.23860504233496288,-0.707299135805083,0.1827461504627158,0.41378561326101243,-0.011424510768278554,0.21634795671682353,-0.30175274627633175,-0.31577241571903586,166.0,-27.362,0.19036315884058214,0.005348453281705018
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,137.0,-26.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,138.0,-26.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,139.0,-26.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,140.0,-26.362,0.13868648829453872,0.002747799342470952
0.43679424780517156,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,163.0,-26.362,0.38070657646482825,0.008088084820872216
0.23632509785721773,0.24597295278937484,0.19963610936443835,0.5709672466105219,1.3948569559675388,0.6916761247320335,0.9923780756885482,-0.03684472241746095,-0.07873384885355442,-0.007952733860105745,0.13418798396383347,0.6439103720212234,0.1269467994459483,-0.09119397449134921,-0.6742770984238329,164.0,-26.362,0.4248457808621124,0.007718926476624981
0.02153672291298102,0.24597295278937484,0.19963610936443835,0.5709672466105219,1.3948569559675388,0.6916761247320335,0.9923780756885482,-0.03684472241746095,-0.07873384885355442,-0.007952733860105745,0.13418798396383347,0.6439103720212234,0.1269467994459483,-0.09119397449134921,-0.6742770984238329,165.0,-26.362,0.4463853949921358,0.0063671414578420574
-0.20757087702753793,0.24597295278937484,0.19963610936443835,0.5709672466105219,1.3948569559675388,0.6916761247320335,0.9923780756885482,-0.03684472241746095,-0.07873384885355442,-0.007952733860105745,0.13418798396383347,0.6439103720212234,0.1269467994459483,-0.09119397449134921,-0.6742770984238329,166.0,-26.362,0.48975874808816594,0.0070955466369388
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,134.0,-25.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,135.0,-25.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,136.0,-25.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,137.0,-25.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,138.0,-25.362,0.13868648829453872,0.002747799342470952
3.114489322109987,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,139.0,-25.362,0.05246284321595237,0.003224643347059933
3.0142547471360097,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,140.0,-25.362,0.05246284321595237,0.003224643347059933
0.17904819787208792,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,163.0,-25.362,0.40818912408343405,0.007558944531848054
0.20768664786465282,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056,164.0,-25.362,0.40417867762233495,0.007871391543290177
-0.0071017270795838755,0.3096321603281047,0.15925478638981816,0.6119107359117916,1.4307909612927963,0.6916761247320335,0.995627388991997,0.2774920679470698,-0.2101365058240248,-0.007952733860105745,0.07634019859200329,0.6099345794057938,0.0191395215604813,-0.09119397449134921,-0.7894366991669505,165.0,-25.362,0.47075689741995647,0.005851321150178236
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,130.0,-24.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,131.0,-24.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,132.0,-24.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,133.0,-24.362,0.13868648829453872,0.002747799342470952
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007,134.0,-24.362,0.13868648829453872,0.002747799342470952
